   3.6848301999999999       -1.1050802176465258     
   3.6855435999999999       -1.1045473199012075     
   3.6862569999999999       -1.1040144592593426     
   3.6869703999999999       -1.1034816361038078     
   3.6876837999999998       -1.1029488508168079     
   3.6883971999999998       -1.1024161037798790     
   3.6891106000000002       -1.1018833953738874     
   3.6898240000000002       -1.1013507259790309     
   3.6905374000000002       -1.1008180959748399     
   3.6912508000000002       -1.1002855057401768     
   3.6919642000000001       -1.0997529556532382     
   3.6926776000000001       -1.0992204460915542     
   3.6933910000000001       -1.0986879774319902     
   3.6941044000000001       -1.0981555500507469     
   3.6948178000000000       -1.0976231643233612     
   3.6955312000000000       -1.0970908206247063     
   3.6962446000000000       -1.0965585193289935     
   3.6969580000000000       -1.0960262608097724     
   3.6976713999999999       -1.0954940454399305     
   3.6983847999999999       -1.0949618735916953     
   3.6990981999999999       -1.0944297456366343     
   3.6998115999999999       -1.0938976619456564     
   3.7005249999999998       -1.0933656228890112     
   3.7012383999999998       -1.0928336288362905     
   3.7019518000000002       -1.0923016801564294     
   3.7026652000000002       -1.0917697772177062     
   3.7033786000000002       -1.0912379203877431     
   3.7040920000000002       -1.0907061100335076     
   3.7048054000000001       -1.0901743465213121     
   3.7055188000000001       -1.0896426302168156     
   3.7062322000000001       -1.0891109614850236     
   3.7069456000000001       -1.0885793406902895     
   3.7076590000000000       -1.0880477681963143     
   3.7083724000000000       -1.0875162443661481     
   3.7090858000000000       -1.0869847695621906     
   3.7097992000000000       -1.0864533441461910     
   3.7105125999999999       -1.0859219684792503     
   3.7112259999999999       -1.0853906429218196     
   3.7119393999999999       -1.0848593678337040     
   3.7126527999999999       -1.0843281435740595     
   3.7133661999999998       -1.0837969705013966     
   3.7140795999999998       -1.0832658489735798     
   3.7147930000000002       -1.0827347793478284     
   3.7155064000000002       -1.0822037619807168     
   3.7162198000000002       -1.0816727972281759     
   3.7169332000000002       -1.0811418854454935     
   3.7176466000000001       -1.0806110269873144     
   3.7183600000000001       -1.0800802222076415     
   3.7190734000000001       -1.0795494714598370     
   3.7197868000000001       -1.0790187750966225     
   3.7205002000000000       -1.0784881334700789     
   3.7212136000000000       -1.0779575469316487     
   3.7219270000000000       -1.0774270158321355     
   3.7226404000000000       -1.0768965405217050     
   3.7233537999999999       -1.0763661213498859     
   3.7240671999999999       -1.0758357586655700     
   3.7247805999999999       -1.0753054528170134     
   3.7254939999999999       -1.0747752041518368     
   3.7262073999999998       -1.0742450130170265     
   3.7269207999999998       -1.0737148797589344     
   3.7276342000000002       -1.0731848047232802     
   3.7283476000000002       -1.0726547882551500     
   3.7290610000000002       -1.0721248306989981     
   3.7297744000000002       -1.0715949323986480     
   3.7304878000000001       -1.0710650936972921     
   3.7312012000000001       -1.0705353149374930     
   3.7319146000000001       -1.0700055964611843     
   3.7326280000000001       -1.0694759386096706     
   3.7333414000000000       -1.0689463417236287     
   3.7340548000000000       -1.0684168061431081     
   3.7347682000000000       -1.0678873322075315     
   3.7354816000000000       -1.0673579202556958     
   3.7361949999999999       -1.0668285706257727     
   3.7369083999999999       -1.0662992836553089     
   3.7376217999999999       -1.0657700596812276     
   3.7383351999999999       -1.0652408990398279     
   3.7390485999999998       -1.0647118020667869     
   3.7397619999999998       -1.0641827690971595     
   3.7404754000000002       -1.0636538004653791     
   3.7411888000000002       -1.0631248965052584     
   3.7419022000000002       -1.0625960575499906     
   3.7426156000000002       -1.0620672839321488     
   3.7433290000000001       -1.0615385759836875     
   3.7440424000000001       -1.0610099340359433     
   3.7447558000000001       -1.0604813584196358     
   3.7454692000000001       -1.0599528494648671     
   3.7461826000000000       -1.0594244075011239     
   3.7468960000000000       -1.0588960328572770     
   3.7476094000000000       -1.0583677258615827     
   3.7483228000000000       -1.0578394868416827     
   3.7490361999999999       -1.0573113161246062     
   3.7497495999999999       -1.0567832140367688     
   3.7504629999999999       -1.0562551809039742     
   3.7511763999999999       -1.0557272170514145     
   3.7518897999999998       -1.0551993228036713     
   3.7526032000000002       -1.0546714984847161     
   3.7533166000000002       -1.0541437444179103     
   3.7540300000000002       -1.0536160609260068     
   3.7547434000000002       -1.0530884483311505     
   3.7554568000000002       -1.0525609069548783     
   3.7561702000000001       -1.0520334371181208     
   3.7568836000000001       -1.0515060391412019     
   3.7575970000000001       -1.0509787133438402     
   3.7583104000000001       -1.0504514600451491     
   3.7590238000000000       -1.0499242795636381     
   3.7597372000000000       -1.0493971722172131     
   3.7604506000000000       -1.0488701383231762     
   3.7611640000000000       -1.0483431781982286     
   3.7618773999999999       -1.0478162921584688     
   3.7625907999999999       -1.0472894805193949     
   3.7633041999999999       -1.0467627435959042     
   3.7640175999999999       -1.0462360817022947     
   3.7647309999999998       -1.0457094951522650     
   3.7654444000000002       -1.0451829842589155     
   3.7661578000000002       -1.0446565493347495     
   3.7668712000000002       -1.0441301906916720     
   3.7675846000000002       -1.0436039086409925     
   3.7682980000000001       -1.0430777034934249     
   3.7690114000000001       -1.0425515755590868     
   3.7697248000000001       -1.0420255251475030     
   3.7704382000000001       -1.0414995525676030     
   3.7711516000000000       -1.0409736581277242     
   3.7718650000000000       -1.0404478421356109     
   3.7725784000000000       -1.0399221048984157     
   3.7732918000000000       -1.0393964467227002     
   3.7740051999999999       -1.0388708679144349     
   3.7747185999999999       -1.0383453687790014     
   3.7754319999999999       -1.0378199496211911     
   3.7761453999999999       -1.0372946107452072     
   3.7768587999999998       -1.0367693524546651     
   3.7775721999999998       -1.0362441750525924     
   3.7782856000000002       -1.0357190788414306     
   3.7789990000000002       -1.0351940641230348     
   3.7797124000000002       -1.0346691311986751     
   3.7804258000000002       -1.0341442803690368     
   3.7811392000000001       -1.0336195119342211     
   3.7818526000000001       -1.0330948261937454     
   3.7825660000000001       -1.0325702234465450     
   3.7832794000000001       -1.0320457039909730     
   3.7839928000000000       -1.0315212681248005     
   3.7847062000000000       -1.0309969161452184     
   3.7854196000000000       -1.0304726483488371     
   3.7861330000000000       -1.0299484650316875     
   3.7868463999999999       -1.0294243664892218     
   3.7875597999999999       -1.0289003530163139     
   3.7882731999999999       -1.0283764249072598     
   3.7889865999999999       -1.0278525824557794     
   3.7896999999999998       -1.0273288259550153     
   3.7904133999999998       -1.0268051556975351     
   3.7911268000000002       -1.0262815719753311     
   3.7918402000000002       -1.0257580750798216     
   3.7925536000000002       -1.0252346653018511     
   3.7932670000000002       -1.0247113429316905     
   3.7939804000000001       -1.0241881082590389     
   3.7946938000000001       -1.0236649615730236     
   3.7954072000000001       -1.0231419031622002     
   3.7961206000000001       -1.0226189333145546     
   3.7968340000000000       -1.0220960523175022     
   3.7975474000000000       -1.0215732604578895     
   3.7982608000000000       -1.0210505580219946     
   3.7989742000000000       -1.0205279452955274     
   3.7996875999999999       -1.0200054225636301     
   3.8004009999999999       -1.0194829901108795     
   3.8011143999999999       -1.0189606482212854     
   3.8018277999999999       -1.0184383971782922     
   3.8025411999999998       -1.0179162372647805     
   3.8032545999999998       -1.0173941687630659     
   3.8039680000000002       -1.0168721919549011     
   3.8046814000000002       -1.0163503071214757     
   3.8053948000000002       -1.0158285145434172     
   3.8061082000000002       -1.0153068145007917     
   3.8068216000000001       -1.0147852072731049     
   3.8075350000000001       -1.0142636931393012     
   3.8082484000000001       -1.0137422723777663     
   3.8089618000000001       -1.0132209452663266     
   3.8096752000000000       -1.0126997120822498     
   3.8103886000000000       -1.0121785731022472     
   3.8111020000000000       -1.0116575286024714     
   3.8118154000000000       -1.0111365788585198     
   3.8125287999999999       -1.0106157241454334     
   3.8132421999999999       -1.0100949647376989     
   3.8139555999999999       -1.0095743009092473     
   3.8146689999999999       -1.0090537329334566     
   3.8153823999999998       -1.0085332610831512     
   3.8160957999999998       -1.0080128856306034     
   3.8168092000000002       -1.0074926068475329     
   3.8175226000000002       -1.0069724250051086     
   3.8182360000000002       -1.0064523403739487     
   3.8189494000000002       -1.0059323532241209     
   3.8196628000000001       -1.0054124638251438     
   3.8203762000000001       -1.0048926724459872     
   3.8210896000000001       -1.0043729793550731     
   3.8218030000000001       -1.0038533848202755     
   3.8225164000000000       -1.0033338891089214     
   3.8232298000000000       -1.0028144924877924     
   3.8239432000000000       -1.0022951952231236     
   3.8246566000000000       -1.0017759975806055     
   3.8253699999999999       -1.0012568998253843     
   3.8260833999999999       -1.0007379022220624     
   3.8267967999999999       -1.0002190050346988     
   3.8275101999999999      -0.99970020852681107     
   3.8282235999999998      -0.99918151296137381     
   3.8289369999999998      -0.99866291860082101     
   3.8296504000000002      -0.99814442570704609     
   3.8303638000000002      -0.99762603454140220     
   3.8310772000000002      -0.99710774536470359     
   3.8317906000000002      -0.99658955843722574     
   3.8325040000000001      -0.99607147401870599     
   3.8332174000000001      -0.99555349236834434     
   3.8339308000000001      -0.99503561374480387     
   3.8346442000000001      -0.99451783840621177     
   3.8353576000000000      -0.99400016661015944     
   3.8360710000000000      -0.99348259861370369     
   3.8367844000000000      -0.99296513467336656     
   3.8374978000000000      -0.99244777504513693     
   3.8382111999999999      -0.99193051998447046     
   3.8389245999999999      -0.99141336974629046     
   3.8396379999999999      -0.99089632458498833     
   3.8403513999999999      -0.99037938475442455     
   3.8410647999999998      -0.98986255050792904     
   3.8417781999999998      -0.98934582209830146     
   3.8424916000000002      -0.98882919977781281     
   3.8432050000000002      -0.98831268379820503     
   3.8439184000000002      -0.98779627441069229     
   3.8446318000000002      -0.98727997186596106     
   3.8453452000000001      -0.98676377641417135     
   3.8460586000000001      -0.98624768830495679     
   3.8467720000000001      -0.98573170778742569     
   3.8474854000000001      -0.98521583511016120     
   3.8481988000000000      -0.98470007052122233     
   3.8489122000000000      -0.98418441426814474     
   3.8496256000000000      -0.98366886659794039     
   3.8503390000000000      -0.98315342775709935     
   3.8510523999999999      -0.98263809799158963     
   3.8517657999999999      -0.98212287754685834     
   3.8524791999999999      -0.98160776666783156     
   3.8531925999999999      -0.98109276559891612     
   3.8539059999999998      -0.98057787458399892     
   3.8546194000000003      -0.98006309386644841     
   3.8553328000000002      -0.97954842368911488     
   3.8560462000000002      -0.97903386429433126     
   3.8567596000000002      -0.97851941592391367     
   3.8574730000000002      -0.97800507881916199     
   3.8581864000000001      -0.97749085322086027     
   3.8588998000000001      -0.97697673936927776     
   3.8596132000000001      -0.97646273750416945     
   3.8603266000000001      -0.97594884786477631     
   3.8610400000000000      -0.97543507068982649     
   3.8617534000000000      -0.97492140621753520     
   3.8624668000000000      -0.97440785468560609     
   3.8631802000000000      -0.97389441633123153     
   3.8638935999999999      -0.97338109139109286     
   3.8646069999999999      -0.97286788010136183     
   3.8653203999999999      -0.97235478269770026     
   3.8660337999999999      -0.97184179941526150     
   3.8667471999999998      -0.97132893048869040     
   3.8674606000000002      -0.97081617615212457     
   3.8681740000000002      -0.97030353663919422     
   3.8688874000000002      -0.96979101218302333     
   3.8696008000000002      -0.96927860301623037     
   3.8703142000000001      -0.96876630937092822     
   3.8710276000000001      -0.96825413147872541     
   3.8717410000000001      -0.96774206957072662     
   3.8724544000000001      -0.96723012387753304     
   3.8731678000000000      -0.96671829462924330     
   3.8738812000000000      -0.96620658205545373     
   3.8745946000000000      -0.96569498638525930     
   3.8753080000000000      -0.96518350784725415     
   3.8760214000000000      -0.96467214666953194     
   3.8767347999999999      -0.96416090307968694     
   3.8774481999999999      -0.96364977730481394     
   3.8781615999999999      -0.96313876957150990     
   3.8788749999999999      -0.96262788010587319     
   3.8795883999999998      -0.96211710913350557     
   3.8803018000000002      -0.96160645687951185     
   3.8810152000000002      -0.96109592356850082     
   3.8817286000000002      -0.96058550942458598     
   3.8824420000000002      -0.96007521467138590     
   3.8831554000000001      -0.95956503953202510     
   3.8838688000000001      -0.95905498422913427     
   3.8845822000000001      -0.95854504898485127     
   3.8852956000000001      -0.95803523402082147     
   3.8860090000000000      -0.95752553955819864     
   3.8867224000000000      -0.95701596581764503     
   3.8874358000000000      -0.95650651301933265     
   3.8881492000000000      -0.95599718138294332     
   3.8888625999999999      -0.95548797112766959     
   3.8895759999999999      -0.95497888247221507     
   3.8902893999999999      -0.95446991563479544     
   3.8910027999999999      -0.95396107083313864     
   3.8917161999999998      -0.95345234828448555     
   3.8924295999999998      -0.95294374820559091     
   3.8931430000000002      -0.95243527081272372     
   3.8938564000000002      -0.95192691632166748     
   3.8945698000000002      -0.95141868494772153     
   3.8952832000000002      -0.95091057690570091     
   3.8959966000000001      -0.95040259240993741     
   3.8967100000000001      -0.94989473167427996     
   3.8974234000000001      -0.94938699491209555     
   3.8981368000000001      -0.94887938233626945     
   3.8988502000000000      -0.94837189415920575     
   3.8995636000000000      -0.94786453059282860     
   3.9002770000000000      -0.94735729184858197     
   3.9009904000000000      -0.94685017813743089     
   3.9017037999999999      -0.94634318966986142     
   3.9024171999999999      -0.94583632665588224     
   3.9031305999999999      -0.94532958930502409     
   3.9038439999999999      -0.94482297782634117     
   3.9045573999999998      -0.94431649242841142     
   3.9052707999999998      -0.94381013331933716     
   3.9059842000000002      -0.94330390070674541     
   3.9066976000000002      -0.94279779479778947     
   3.9074110000000002      -0.94229181579914789     
   3.9081244000000002      -0.94178596391702663     
   3.9088378000000001      -0.94128023935715877     
   3.9095512000000001      -0.94077464232480523     
   3.9102646000000001      -0.94026917302475577     
   3.9109780000000001      -0.93976383166132893     
   3.9116914000000000      -0.93925861843837311     
   3.9124048000000000      -0.93875353355926705     
   3.9131182000000000      -0.93824857722692045     
   3.9138316000000000      -0.93774374964377416     
   3.9145449999999999      -0.93723905101180138     
   3.9152583999999999      -0.93673448153250805     
   3.9159717999999999      -0.93623004140693300     
   3.9166851999999999      -0.93572573083564936     
   3.9173985999999998      -0.93522155001876417     
   3.9181119999999998      -0.93471749915591995     
   3.9188254000000002      -0.93421357844629449     
   3.9195388000000002      -0.93370978808860206     
   3.9202522000000002      -0.93320612828109328     
   3.9209656000000002      -0.93270259922155652     
   3.9216790000000001      -0.93219920110731791     
   3.9223924000000001      -0.93169593413524199     
   3.9231058000000001      -0.93119279850173287     
   3.9238192000000001      -0.93068979440273392     
   3.9245326000000000      -0.93018692203372877     
   3.9252460000000000      -0.92968418158974220     
   3.9259594000000000      -0.92918157326534023     
   3.9266728000000000      -0.92867909725463105     
   3.9273861999999999      -0.92817675375126518     
   3.9280995999999999      -0.92767454294843665     
   3.9288129999999999      -0.92717246503888329     
   3.9295263999999999      -0.92667052021488683     
   3.9302397999999998      -0.92616870866827450     
   3.9309531999999998      -0.92566703059041866     
   3.9316666000000002      -0.92516548617223804     
   3.9323800000000002      -0.92466407560419783     
   3.9330934000000002      -0.92416279907631049     
   3.9338068000000002      -0.92366165677813628     
   3.9345202000000001      -0.92316064889878413     
   3.9352336000000001      -0.92265977562691159     
   3.9359470000000001      -0.92215903715072622     
   3.9366604000000001      -0.92165843365798539     
   3.9373738000000000      -0.92115796533599714     
   3.9380872000000000      -0.92065763237162113     
   3.9388006000000000      -0.92015743495126856     
   3.9395140000000000      -0.91965737326090335     
   3.9402273999999999      -0.91915744748604233     
   3.9409407999999999      -0.91865765781175568     
   3.9416541999999999      -0.91815800442266837     
   3.9423675999999999      -0.91765848750295942     
   3.9430809999999998      -0.91715910723636362     
   3.9437943999999998      -0.91665986380617159     
   3.9445078000000002      -0.91616075739523040     
   3.9452212000000002      -0.91566178818594390     
   3.9459346000000002      -0.91516295636027378     
   3.9466480000000002      -0.91466426209974006     
   3.9473614000000001      -0.91416570558542121     
   3.9480748000000001      -0.91366728699795519     
   3.9487882000000001      -0.91316900651753985     
   3.9495016000000001      -0.91267086432393341     
   3.9502150000000000      -0.91217286059645530     
   3.9509284000000000      -0.91167499551398645     
   3.9516418000000000      -0.91117726925496978     
   3.9523552000000000      -0.91067968199741145     
   3.9530685999999999      -0.91018223391888042     
   3.9537819999999999      -0.90968492519650979     
   3.9544953999999999      -0.90918775600699686     
   3.9552087999999999      -0.90869072652660443     
   3.9559221999999998      -0.90819383693116018     
   3.9566355999999998      -0.90769708739605859     
   3.9573490000000002      -0.90720047809626048     
   3.9580624000000002      -0.90670400920629401     
   3.9587758000000002      -0.90620768090025527     
   3.9594892000000002      -0.90571149335180867     
   3.9602026000000001      -0.90521544673418741     
   3.9609160000000001      -0.90471954122019482     
   3.9616294000000001      -0.90422377698220346     
   3.9623428000000001      -0.90372815419215735     
   3.9630562000000000      -0.90323267302157106     
   3.9637696000000000      -0.90273733364153153     
   3.9644830000000000      -0.90224213622269755     
   3.9651964000000000      -0.90174708093530132     
   3.9659097999999999      -0.90125216794914798     
   3.9666231999999999      -0.90075739743361694     
   3.9673365999999999      -0.90026276955766227     
   3.9680499999999999      -0.89976828448981294     
   3.9687633999999998      -0.89927394239817393     
   3.9694768000000002      -0.89877974345042633     
   3.9701902000000002      -0.89828568781382800     
   3.9709036000000002      -0.89779177565521406     
   3.9716170000000002      -0.89729800714099794     
   3.9723304000000002      -0.89680438243717131     
   3.9730438000000001      -0.89631090170930472     
   3.9737572000000001      -0.89581756512254862     
   3.9744706000000001      -0.89532437284163369     
   3.9751840000000001      -0.89483132503087093     
   3.9758974000000000      -0.89433842185415291     
   3.9766108000000000      -0.89384566347495387     
   3.9773242000000000      -0.89335305005633070     
   3.9780376000000000      -0.89286058176092276     
   3.9787509999999999      -0.89236825875095327     
   3.9794643999999999      -0.89187608118822947     
   3.9801777999999999      -0.89138404923414294     
   3.9808911999999999      -0.89089216304967045     
   3.9816045999999998      -0.89040042279537479     
   3.9823180000000002      -0.88990882863140464     
   3.9830314000000002      -0.88941738071749565     
   3.9837448000000002      -0.88892607921297073     
   3.9844582000000002      -0.88843492427674076     
   3.9851716000000001      -0.88794391606730483     
   3.9858850000000001      -0.88745305474275138     
   3.9865984000000001      -0.88696234046075817     
   3.9873118000000001      -0.88647177337859329     
   3.9880252000000000      -0.88598135365311503     
   3.9887386000000000      -0.88549108144077304     
   3.9894520000000000      -0.88500095689760905     
   3.9901654000000000      -0.88451098017925667     
   3.9908787999999999      -0.88402115144094251     
   3.9915921999999999      -0.88353147083748640     
   3.9923055999999999      -0.88304193852330215     
   3.9930189999999999      -0.88255255465239812     
   3.9937323999999998      -0.88206331937837767     
   3.9944457999999998      -0.88157423285443959     
   3.9951592000000002      -0.88108529523337875     
   3.9958726000000002      -0.88059650666758682     
   3.9965860000000002      -0.88010786730905255     
   3.9972994000000002      -0.87961937730936235     
   3.9980128000000001      -0.87913103681970106     
   3.9987262000000001      -0.87864284599085218     
   3.9994396000000001      -0.87815480497319853     
   4.0001530000000001      -0.87766691391672291     
   4.0008663999999996      -0.87717917297100845     
   4.0015798000000000      -0.87669158228523936     
   4.0022932000000004      -0.87620414200820129     
   4.0030066000000000      -0.87571685228828200     
   4.0037199999999995      -0.87522971327347165     
   4.0044333999999999      -0.87474272511136375     
   4.0051468000000003      -0.87425588794915532     
   4.0058601999999999      -0.87376920193364749     
   4.0065735999999994      -0.87328266721124637     
   4.0072869999999998      -0.87279628392796327     
   4.0080004000000002      -0.87231005222941516     
   4.0087138000000007      -0.87182397226082531     
   4.0094272000000002      -0.87133804416702398     
   4.0101405999999997      -0.87085226809244909     
   4.0108540000000001      -0.87036664418114595     
   4.0115674000000006      -0.86988117257676878     
   4.0122808000000001      -0.86939585342258063     
   4.0129941999999996      -0.86891068686145423     
   4.0137076000000000      -0.86842567303587226     
   4.0144210000000005      -0.86794081208792795     
   4.0151344000000000      -0.86745610415932584     
   4.0158477999999995      -0.86697154939138188     
   4.0165611999999999      -0.86648714792502468     
   4.0172746000000004      -0.86600289990079515     
   4.0179879999999999      -0.86551880545884752     
   4.0187013999999994      -0.86503486473894997     
   4.0194147999999998      -0.86455107788048491     
   4.0201282000000003      -0.86406744502244959     
   4.0208416000000007      -0.86358396630345668     
   4.0215550000000002      -0.86310064186173463     
   4.0222683999999997      -0.86261747183512849     
   4.0229818000000002      -0.86213445636110009     
   4.0236952000000006      -0.86165159557672910     
   4.0244086000000001      -0.86116888961871263     
   4.0251219999999996      -0.86068633862336685     
   4.0258354000000001      -0.86020394272662670     
   4.0265488000000005      -0.85972170206404686     
   4.0272622000000000      -0.85923961677080196     
   4.0279755999999995      -0.85875768698168742     
   4.0286890000000000      -0.85827591283111959     
   4.0294024000000004      -0.85779429445313693     
   4.0301157999999999      -0.85731283198139963     
   4.0308291999999994      -0.85683152554919084     
   4.0315425999999999      -0.85635037528941682     
   4.0322560000000003      -0.85586938133460788     
   4.0329693999999998      -0.85538854381691831     
   4.0336828000000002      -0.85490786286812737     
   4.0343961999999998      -0.85442733861963949     
   4.0351096000000002      -0.85394697120248531     
   4.0358230000000006      -0.85346676074732142     
   4.0365364000000001      -0.85298670738443150     
   4.0372497999999997      -0.85250681124372674     
   4.0379632000000001      -0.85202707245474596     
   4.0386766000000005      -0.85154749114665651     
   4.0393900000000000      -0.85106806744825492     
   4.0401033999999996      -0.85058880148796701     
   4.0408168000000000      -0.85010969339384845     
   4.0415302000000004      -0.84963074329358579     
   4.0422435999999999      -0.84915195131449628     
   4.0429569999999995      -0.84867331758352893     
   4.0436703999999999      -0.84819484222726449     
   4.0443838000000003      -0.84771652537191666     
   4.0450971999999998      -0.84723836714333189     
   4.0458105999999994      -0.84676036766699037     
   4.0465239999999998      -0.84628252706800644     
   4.0472374000000002      -0.84580484547112877     
   4.0479508000000006      -0.84532732300074165     
   4.0486642000000002      -0.84484995978086463     
   4.0493775999999997      -0.84437275593515337     
   4.0500910000000001      -0.84389571158690047     
   4.0508044000000005      -0.84341882685903546     
   4.0515178000000001      -0.84294210187412577     
   4.0522311999999996      -0.84246553675437674     
   4.0529446000000000      -0.84198913162163247     
   4.0536580000000004      -0.84151288659737666     
   4.0543714000000000      -0.84103680180273210     
   4.0550847999999995      -0.84056087735846219     
   4.0557981999999999      -0.84008511338497105     
   4.0565116000000003      -0.83960951000230399     
   4.0572249999999999      -0.83913406733014773     
   4.0579383999999994      -0.83865878548783179     
   4.0586517999999998      -0.83818366459432814     
   4.0593652000000002      -0.83770870476825177     
   4.0600786000000006      -0.83723390612786186     
   4.0607920000000002      -0.83675926879106177     
   4.0615053999999997      -0.83628479287539947     
   4.0622188000000001      -0.83581047849806822     
   4.0629322000000005      -0.83533632577590722     
   4.0636456000000001      -0.83486233482540151     
   4.0643589999999996      -0.83438850576268353     
   4.0650724000000000      -0.83391483870353245     
   4.0657858000000004      -0.83344133376337559     
   4.0664992000000000      -0.83296799105728836     
   4.0672125999999995      -0.83249481069999498     
   4.0679259999999999      -0.83202179280586885     
   4.0686394000000004      -0.83154893748893333     
   4.0693527999999999      -0.83107624486286191     
   4.0700661999999994      -0.83060371504097896     
   4.0707795999999998      -0.83013134813625999     
   4.0714930000000003      -0.82965914426133236     
   4.0722064000000007      -0.82918710352847580     
   4.0729198000000002      -0.82871522604962267     
   4.0736331999999997      -0.82824351193635859     
   4.0743466000000002      -0.82777196129992281     
   4.0750600000000006      -0.82730057425120895     
   4.0757734000000001      -0.82682935090076537     
   4.0764867999999996      -0.82635829135879590     
   4.0772002000000001      -0.82588739573515968     
   4.0779136000000005      -0.82541666413937220     
   4.0786270000000000      -0.82494609668060592     
   4.0793403999999995      -0.82447569346769012     
   4.0800538000000000      -0.82400545460911201     
   4.0807672000000004      -0.82353538021301709     
   4.0814805999999999      -0.82306547038720934     
   4.0821939999999994      -0.82259572523915181     
   4.0829073999999999      -0.82212614487596758     
   4.0836208000000003      -0.82165672940443957     
   4.0843342000000007      -0.82118747893101152     
   4.0850476000000002      -0.82071839356178811     
   4.0857609999999998      -0.82024947340253596     
   4.0864744000000002      -0.81978071855868351     
   4.0871878000000006      -0.81931212913532170     
   4.0879012000000001      -0.81884370523720484     
   4.0886145999999997      -0.81837544696875075     
   4.0893280000000001      -0.81790735443404139     
   4.0900414000000005      -0.81743942773682288     
   4.0907548000000000      -0.81697166698050672     
   4.0914681999999996      -0.81650407226816979     
   4.0921816000000000      -0.81603664370255502     
   4.0928950000000004      -0.81556938138607171     
   4.0936083999999999      -0.81510228542079632     
   4.0943217999999995      -0.81463535590847258     
   4.0950351999999999      -0.81416859295051203     
   4.0957486000000003      -0.81370199664799514     
   4.0964619999999998      -0.81323556710167066     
   4.0971754000000002      -0.81276930441195716     
   4.0978887999999998      -0.81230320867894268     
   4.0986022000000002      -0.81183728000238597     
   4.0993156000000006      -0.81137151848171629     
   4.1000290000000001      -0.81090592421603458     
   4.1007423999999997      -0.81044049730411316     
   4.1014558000000001      -0.80997523784439662     
   4.1021692000000005      -0.80951014593500259     
   4.1028826000000000      -0.80904522167372173     
   4.1035959999999996      -0.80858046515801818     
   4.1043094000000000      -0.80811587648503080     
   4.1050228000000004      -0.80765145575157249     
   4.1057361999999999      -0.80718720305413172     
   4.1064495999999995      -0.80672311848887224     
   4.1071629999999999      -0.80625920215163382     
   4.1078764000000003      -0.80579545413793319     
   4.1085897999999998      -0.80533187454296384     
   4.1093031999999994      -0.80486846346159657     
   4.1100165999999998      -0.80440522098838041     
   4.1107300000000002      -0.80394214721754276     
   4.1114434000000006      -0.80347924224298994     
   4.1121568000000002      -0.80301650615830755     
   4.1128701999999997      -0.80255393905676120     
   4.1135836000000001      -0.80209154103129676     
   4.1142970000000005      -0.80162931217454092     
   4.1150104000000001      -0.80116725257880139     
   4.1157237999999996      -0.80070536233606804     
   4.1164372000000000      -0.80024364153801253     
   4.1171506000000004      -0.79978209027598968     
   4.1178640000000000      -0.79932070864103688     
   4.1185773999999995      -0.79885949672387557     
   4.1192907999999999      -0.79839845461491099     
   4.1200042000000003      -0.79793758240423329     
   4.1207175999999999      -0.79747688018161722     
   4.1214309999999994      -0.79701634803652321     
   4.1221443999999998      -0.79655598605809763     
   4.1228578000000002      -0.79609579433517319     
   4.1235712000000007      -0.79563577295626964     
   4.1242846000000002      -0.79517592200959386     
   4.1249979999999997      -0.79471624158304077     
   4.1257114000000001      -0.79425673176419320     
   4.1264248000000006      -0.79379739264032312     
   4.1271382000000001      -0.79333822429839151     
   4.1278515999999996      -0.79287922682504897     
   4.1285650000000000      -0.79242040030663630     
   4.1292784000000005      -0.79196174482918480     
   4.1299918000000000      -0.79150326047841690     
   4.1307051999999995      -0.79104494733974640     
   4.1314185999999999      -0.79058680549827920     
   4.1321320000000004      -0.79012883503881359     
   4.1328453999999999      -0.78967103604584066     
   4.1335587999999994      -0.78921340860354505     
   4.1342721999999998      -0.78875595279580490     
   4.1349856000000003      -0.78829866870619292     
   4.1356990000000007      -0.78784155641797626     
   4.1364124000000002      -0.78738461601411747     
   4.1371257999999997      -0.78692784757727452     
   4.1378392000000002      -0.78647125118980166     
   4.1385526000000006      -0.78601482693374947     
   4.1392660000000001      -0.78555857489086578     
   4.1399793999999996      -0.78510249514259567     
   4.1406928000000001      -0.78464658777008223     
   4.1414062000000005      -0.78419085285416690     
   4.1421196000000000      -0.78373529047538970     
   4.1428329999999995      -0.78327990071399034     
   4.1435464000000000      -0.78282468364990809     
   4.1442598000000004      -0.78236963936278225     
   4.1449731999999999      -0.78191476793195280     
   4.1456865999999994      -0.78146006943646074     
   4.1463999999999999      -0.78100554395504895     
   4.1471134000000003      -0.78055119156616182     
   4.1478267999999998      -0.78009701234794648     
   4.1485402000000002      -0.77964300637825290     
   4.1492535999999998      -0.77918917373463414     
   4.1499670000000002      -0.77873551449434719     
   4.1506804000000006      -0.77828202873435337     
   4.1513938000000001      -0.77782871653131858     
   4.1521071999999997      -0.77737557796161372     
   4.1528206000000001      -0.77692261310131561     
   4.1535340000000005      -0.77646982202620662     
   4.1542474000000000      -0.77601720481177583     
   4.1549607999999996      -0.77556476153321940     
   4.1556742000000000      -0.77511249226544043     
   4.1563876000000004      -0.77466039708305012     
   4.1571009999999999      -0.77420847606036769     
   4.1578143999999995      -0.77375672927142136     
   4.1585277999999999      -0.77330515678994816     
   4.1592412000000003      -0.77285375868939477     
