   3.1533472000000002       -2.7515161848266335E-003
   3.1540606000000002       -2.7438048617829569E-003
   3.1547740000000002       -2.7361148887282217E-003
   3.1554874000000002       -2.7284462074852441E-003
   3.1562008000000001       -2.7207987600320412E-003
   3.1569142000000001       -2.7131724885014318E-003
   3.1576276000000001       -2.7055673351806327E-003
   3.1583410000000001       -2.6979832425108592E-003
   3.1590544000000000       -2.6904201530869262E-003
   3.1597678000000000       -2.6828780096568492E-003
   3.1604812000000000       -2.6753567551214483E-003
   3.1611946000000000       -2.6678563325339515E-003
   3.1619079999999999       -2.6603766850995980E-003
   3.1626213999999999       -2.6529177561752468E-003
   3.1633347999999999       -2.6454794892689804E-003
   3.1640481999999999       -2.6380618280397146E-003
   3.1647615999999998       -2.6306647162968066E-003
   3.1654749999999998       -2.6232880979996645E-003
   3.1661884000000002       -2.6159319172573575E-003
   3.1669018000000002       -2.6085961183282278E-003
   3.1676152000000002       -2.6012806456195041E-003
   3.1683286000000002       -2.5939854436869136E-003
   3.1690420000000001       -2.5867104572342980E-003
   3.1697554000000001       -2.5794556311132277E-003
   3.1704688000000001       -2.5722209103226177E-003
   3.1711822000000001       -2.5650062400083477E-003
   3.1718956000000000       -2.5578115654628776E-003
   3.1726090000000000       -2.5506368321248679E-003
   3.1733224000000000       -2.5434819855788006E-003
   3.1740358000000000       -2.5363469715545981E-003
   3.1747491999999999       -2.5292317359272482E-003
   3.1754625999999999       -2.5221362247164251E-003
   3.1761759999999999       -2.5150603840861140E-003
   3.1768893999999999       -2.5080041603442369E-003
   3.1776027999999998       -2.5009674999422770E-003
   3.1783161999999998       -2.4939503494749060E-003
   3.1790296000000002       -2.4869526556796123E-003
   3.1797430000000002       -2.4799743654363299E-003
   3.1804564000000002       -2.4730154257670664E-003
   3.1811698000000002       -2.4660757838355363E-003
   3.1818832000000001       -2.4591553869467890E-003
   3.1825966000000001       -2.4522541825468440E-003
   3.1833100000000001       -2.4453721182223229E-003
   3.1840234000000001       -2.4385091417000833E-003
   3.1847368000000000       -2.4316652008468547E-003
   3.1854502000000000       -2.4248402436688747E-003
   3.1861636000000000       -2.4180342183115259E-003
   3.1868770000000000       -2.4112470730589717E-003
   3.1875903999999999       -2.4044787563337979E-003
   3.1883037999999999       -2.3977292166966514E-003
   3.1890171999999999       -2.3909984028458800E-003
   3.1897305999999999       -2.3842862636171743E-003
   3.1904439999999998       -2.3775927479832105E-003
   3.1911574000000003       -2.3709178050532937E-003
   3.1918708000000002       -2.3642613840729998E-003
   3.1925842000000002       -2.3576234344238256E-003
   3.1932976000000002       -2.3510039056228280E-003
   3.1940110000000002       -2.3444027473222767E-003
   3.1947244000000001       -2.3378199093092985E-003
   3.1954378000000001       -2.3312553415055278E-003
   3.1961512000000001       -2.3247089939667544E-003
   3.1968646000000001       -2.3181808168825746E-003
   3.1975780000000000       -2.3116707605760432E-003
   3.1982914000000000       -2.3051787755033245E-003
   3.1990048000000000       -2.2987048122533444E-003
   3.1997182000000000       -2.2922488215474475E-003
   3.2004315999999999       -2.2858107542390481E-003
   3.2011449999999999       -2.2793905613132884E-003
   3.2018583999999999       -2.2729881938866933E-003
   3.2025717999999999       -2.2666036032068290E-003
   3.2032851999999998       -2.2602367406519600E-003
   3.2039986000000003       -2.2538875577307088E-003
   3.2047120000000002       -2.2475560060817158E-003
   3.2054254000000002       -2.2412420374732988E-003
   3.2061388000000002       -2.2349456038031172E-003
   3.2068522000000002       -2.2286666570978317E-003
   3.2075656000000001       -2.2224051495127687E-003
   3.2082790000000001       -2.2161610333315848E-003
   3.2089924000000001       -2.2099342609659318E-003
   3.2097058000000001       -2.2037247849551207E-003
   3.2104192000000000       -2.1975325579657915E-003
   3.2111326000000000       -2.1913575327915779E-003
   3.2118460000000000       -2.1851996623527764E-003
   3.2125594000000000       -2.1790588996960162E-003
   3.2132727999999999       -2.1729351979939294E-003
   3.2139861999999999       -2.1668285105448191E-003
   3.2146995999999999       -2.1607387907723349E-003
   3.2154129999999999       -2.1546659922251428E-003
   3.2161263999999998       -2.1486100685765997E-003
   3.2168398000000002       -2.1425709736244258E-003
   3.2175532000000002       -2.1365486612903825E-003
   3.2182666000000002       -2.1305430856199451E-003
   3.2189800000000002       -2.1245542007819812E-003
   3.2196934000000001       -2.1185819610684280E-003
   3.2204068000000001       -2.1126263208939692E-003
   3.2211202000000001       -2.1066872347957157E-003
   3.2218336000000001       -2.1007646574328839E-003
   3.2225470000000001       -2.0948585435864777E-003
   3.2232604000000000       -2.0889688481589689E-003
   3.2239738000000000       -2.0830955261739803E-003
   3.2246872000000000       -2.0772385327759678E-003
   3.2254006000000000       -2.0713978232299048E-003
   3.2261139999999999       -2.0655733529209670E-003
   3.2268273999999999       -2.0597650773542162E-003
   3.2275407999999999       -2.0539729521542901E-003
   3.2282541999999999       -2.0481969330650852E-003
   3.2289675999999998       -2.0424369759494475E-003
   3.2296810000000002       -2.0366930367888589E-003
   3.2303944000000002       -2.0309650716831291E-003
   3.2311078000000002       -2.0252530368500840E-003
   3.2318212000000002       -2.0195568886252563E-003
   3.2325346000000001       -2.0138765834615789E-003
   3.2332480000000001       -2.0082120779290756E-003
   3.2339614000000001       -2.0025633287145553E-003
   3.2346748000000001       -1.9969302926213070E-003
   3.2353882000000000       -1.9913129265687929E-003
   3.2361016000000000       -1.9857111875923434E-003
   3.2368150000000000       -1.9801250328428570E-003
   3.2375284000000000       -1.9745544195864939E-003
   3.2382417999999999       -1.9689993052043747E-003
   3.2389551999999999       -1.9634596471922810E-003
   3.2396685999999999       -1.9579354031603515E-003
   3.2403819999999999       -1.9524265308327857E-003
   3.2410953999999998       -1.9469329880475422E-003
   3.2418087999999998       -1.9414547327560412E-003
   3.2425222000000002       -1.9359917230228677E-003
   3.2432356000000002       -1.9305439170254734E-003
   3.2439490000000002       -1.9251112730538822E-003
   3.2446624000000002       -1.9196937495103933E-003
   3.2453758000000001       -1.9142913049092875E-003
   3.2460892000000001       -1.9089038978765333E-003
   3.2468026000000001       -1.9035314871494939E-003
   3.2475160000000001       -1.8981740315766344E-003
   3.2482294000000000       -1.8928314901172313E-003
   3.2489428000000000       -1.8875038218410804E-003
   3.2496562000000000       -1.8821909859282073E-003
   3.2503696000000000       -1.8768929416685780E-003
   3.2510829999999999       -1.8716096484618103E-003
   3.2517963999999999       -1.8663410658168855E-003
   3.2525097999999999       -1.8610871533518622E-003
   3.2532231999999999       -1.8558478707935882E-003
   3.2539365999999998       -1.8506231779774167E-003
   3.2546499999999998       -1.8454130348469198E-003
   3.2553634000000002       -1.8402174014536051E-003
   3.2560768000000002       -1.8350362379566309E-003
   3.2567902000000002       -1.8298695046225259E-003
   3.2575036000000002       -1.8247171618249037E-003
   3.2582170000000001       -1.8195791700441845E-003
   3.2589304000000001       -1.8144554898673123E-003
   3.2596438000000001       -1.8093460819874759E-003
   3.2603572000000001       -1.8042509072038293E-003
   3.2610706000000000       -1.7991699264212127E-003
   3.2617840000000000       -1.7941031006498769E-003
   3.2624974000000000       -1.7890503910052023E-003
   3.2632108000000000       -1.7840117587074257E-003
   3.2639241999999999       -1.7789871650813636E-003
   3.2646375999999999       -1.7739765715561362E-003
   3.2653509999999999       -1.7689799396648945E-003
   3.2660643999999999       -1.7639972310445455E-003
   3.2667777999999998       -1.7590284074354800E-003
   3.2674911999999998       -1.7540734306813000E-003
   3.2682046000000002       -1.7491322627285475E-003
   3.2689180000000002       -1.7442048656264326E-003
   3.2696314000000002       -1.7392912015265650E-003
   3.2703448000000002       -1.7343912326826824E-003
   3.2710582000000001       -1.7295049214503836E-003
   3.2717716000000001       -1.7246322302868595E-003
   3.2724850000000001       -1.7197731217506252E-003
   3.2731984000000001       -1.7149275585012546E-003
   3.2739118000000000       -1.7100955032991127E-003
   3.2746252000000000       -1.7052769190050909E-003
   3.2753386000000000       -1.7004717685803431E-003
   3.2760520000000000       -1.6956800150860194E-003
   3.2767653999999999       -1.6909016216830057E-003
   3.2774787999999999       -1.6861365516316583E-003
   3.2781921999999999       -1.6813847682915434E-003
   3.2789055999999999       -1.6766462351211749E-003
   3.2796189999999998       -1.6719209156777542E-003
   3.2803323999999998       -1.6672087736169104E-003
   3.2810458000000002       -1.6625097726924395E-003
   3.2817592000000002       -1.6578238767560472E-003
   3.2824726000000002       -1.6531510497570900E-003
   3.2831860000000002       -1.6484912557423186E-003
   3.2838994000000001       -1.6438444588556193E-003
   3.2846128000000001       -1.6392106233377604E-003
   3.2853262000000001       -1.6345897135261348E-003
   3.2860396000000001       -1.6299816938545059E-003
   3.2867530000000000       -1.6253865288527536E-003
   3.2874664000000000       -1.6208041831466203E-003
   3.2881798000000000       -1.6162346214574580E-003
   3.2888932000000000       -1.6116778086019774E-003
   3.2896065999999999       -1.6071337094919951E-003
   3.2903199999999999       -1.6026022891341817E-003
   3.2910333999999999       -1.5980835126298142E-003
   3.2917467999999999       -1.5935773451745236E-003
   3.2924601999999998       -1.5890837520580480E-003
   3.2931736000000003       -1.5846026986639828E-003
   3.2938870000000002       -1.5801341504695337E-003
   3.2946004000000002       -1.5756780730452691E-003
   3.2953138000000002       -1.5712344320548740E-003
   3.2960272000000002       -1.5668031932549046E-003
   3.2967406000000001       -1.5623843224945413E-003
   3.2974540000000001       -1.5579777857153462E-003
   3.2981674000000001       -1.5535835489510180E-003
   3.2988808000000001       -1.5492015783271486E-003
   3.2995942000000000       -1.5448318400609806E-003
   3.3003076000000000       -1.5404743004611657E-003
   3.3010210000000000       -1.5361289259275218E-003
   3.3017344000000000       -1.5317956829507941E-003
   3.3024477999999999       -1.5274745381124127E-003
   3.3031611999999999       -1.5231654580842547E-003
   3.3038745999999999       -1.5188684096284044E-003
   3.3045879999999999       -1.5145833595969146E-003
   3.3053013999999998       -1.5103102749315694E-003
   3.3060148000000003       -1.5060491226636466E-003
   3.3067282000000002       -1.5017998699136813E-003
   3.3074416000000002       -1.4975624838912298E-003
   3.3081550000000002       -1.4933369318946344E-003
   3.3088684000000002       -1.4891231813107880E-003
   3.3095818000000001       -1.4849211996149007E-003
   3.3102952000000001       -1.4807309543702660E-003
   3.3110086000000001       -1.4765524132280272E-003
   3.3117220000000001       -1.4723855439269459E-003
   3.3124354000000000       -1.4682303142931699E-003
   3.3131488000000000       -1.4640866922400013E-003
   3.3138622000000000       -1.4599546457676668E-003
   3.3145756000000000       -1.4558341429630874E-003
   3.3152889999999999       -1.4517251519996490E-003
   3.3160023999999999       -1.4476276411369733E-003
   3.3167157999999999       -1.4435415787206897E-003
   3.3174291999999999       -1.4394669331822076E-003
   3.3181425999999998       -1.4354036730384893E-003
   3.3188560000000003       -1.4313517668918241E-003
   3.3195694000000002       -1.4273111834296006E-003
   3.3202828000000002       -1.4232818914240838E-003
   3.3209962000000002       -1.4192638597321885E-003
   3.3217096000000002       -1.4152570572952556E-003
   3.3224230000000001       -1.4112614531388288E-003
   3.3231364000000001       -1.4072770163724309E-003
   3.3238498000000001       -1.4033037161893427E-003
   3.3245632000000001       -1.3993415218663788E-003
   3.3252766000000000       -1.3953904027636688E-003
   3.3259900000000000       -1.3914503283244347E-003
   3.3267034000000000       -1.3875212680747712E-003
   3.3274168000000000       -1.3836031916234269E-003
   3.3281301999999999       -1.3796960686615839E-003
   3.3288435999999999       -1.3757998689626402E-003
   3.3295569999999999       -1.3719145623819911E-003
   3.3302703999999999       -1.3680401188568129E-003
   3.3309837999999998       -1.3641765084058445E-003
   3.3316972000000002       -1.3603237011291728E-003
   3.3324106000000002       -1.3564816672080157E-003
   3.3331240000000002       -1.3526503769045073E-003
   3.3338374000000002       -1.3488298005614838E-003
   3.3345508000000001       -1.3450199086022688E-003
   3.3352642000000001       -1.3412206715304599E-003
   3.3359776000000001       -1.3374320599297159E-003
   3.3366910000000001       -1.3336540444635445E-003
   3.3374044000000000       -1.3298865958750903E-003
   3.3381178000000000       -1.3261296849869236E-003
   3.3388312000000000       -1.3223832827008290E-003
   3.3395446000000000       -1.3186473599975960E-003
   3.3402579999999999       -1.3149218879368086E-003
   3.3409713999999999       -1.3112068376566373E-003
   3.3416847999999999       -1.3075021803736285E-003
   3.3423981999999999       -1.3038078873824986E-003
   3.3431115999999999       -1.3001239300559249E-003
   3.3438249999999998       -1.2964502798443397E-003
   3.3445384000000002       -1.2927869082757224E-003
   3.3452518000000002       -1.2891337869553952E-003
   3.3459652000000002       -1.2854908875658162E-003
   3.3466786000000002       -1.2818581818663760E-003
   3.3473920000000001       -1.2782356416931918E-003
   3.3481054000000001       -1.2746232389589049E-003
   3.3488188000000001       -1.2710209456524761E-003
   3.3495322000000001       -1.2674287338389845E-003
   3.3502456000000000       -1.2638465756594235E-003
   3.3509590000000000       -1.2602744433305004E-003
   3.3516724000000000       -1.2567123091444346E-003
   3.3523858000000000       -1.2531601454687567E-003
   3.3530991999999999       -1.2496179247461091E-003
   3.3538125999999999       -1.2460856194940451E-003
   3.3545259999999999       -1.2425632023048314E-003
   3.3552393999999999       -1.2390506458452477E-003
   3.3559527999999998       -1.2355479228563899E-003
   3.3566661999999998       -1.2320550061534715E-003
   3.3573796000000002       -1.2285718686256275E-003
   3.3580930000000002       -1.2250984832357168E-003
   3.3588064000000002       -1.2216348230201267E-003
   3.3595198000000002       -1.2181808610885773E-003
   3.3602332000000001       -1.2147365706239260E-003
   3.3609466000000001       -1.2113019248819737E-003
   3.3616600000000001       -1.2078768971912697E-003
   3.3623734000000001       -1.2044614609529188E-003
   3.3630868000000000       -1.2010555896403883E-003
   3.3638002000000000       -1.1976592567993151E-003
   3.3645136000000000       -1.1942724360473132E-003
   3.3652270000000000       -1.1908951010737834E-003
   3.3659403999999999       -1.1875272256397214E-003
   3.3666537999999999       -1.1841687835775264E-003
   3.3673671999999999       -1.1808197487908124E-003
   3.3680805999999999       -1.1774800952542182E-003
   3.3687939999999998       -1.1741497970132178E-003
   3.3695073999999998       -1.1708288281839319E-003
   3.3702208000000002       -1.1675171629529401E-003
   3.3709342000000002       -1.1642147755770932E-003
   3.3716476000000002       -1.1609216403833257E-003
   3.3723610000000002       -1.1576377317684689E-003
   3.3730744000000001       -1.1543630241990660E-003
   3.3737878000000001       -1.1510974922111844E-003
   3.3745012000000001       -1.1478411104102323E-003
   3.3752146000000001       -1.1445938534707723E-003
   3.3759280000000000       -1.1413556961363386E-003
   3.3766414000000000       -1.1381266132192520E-003
   3.3773548000000000       -1.1349065796004377E-003
   3.3780682000000000       -1.1316955702292410E-003
   3.3787815999999999       -1.1284935601232466E-003
   3.3794949999999999       -1.1253005243680946E-003
   3.3802083999999999       -1.1221164381173014E-003
   3.3809217999999999       -1.1189412765920767E-003
   3.3816351999999998       -1.1157750150811443E-003
   3.3823485999999998       -1.1126176289405617E-003
   3.3830620000000002       -1.1094690935935399E-003
   3.3837754000000002       -1.1063293845302653E-003
   3.3844888000000002       -1.1031984773077204E-003
   3.3852022000000002       -1.1000763475495054E-003
   3.3859156000000001       -1.0969629709456615E-003
   3.3866290000000001       -1.0938583232524926E-003
   3.3873424000000001       -1.0907623802923886E-003
   3.3880558000000001       -1.0876751179536496E-003
   3.3887692000000000       -1.0845965121903101E-003
   3.3894826000000000       -1.0815265390219629E-003
   3.3901960000000000       -1.0784651745335838E-003
   3.3909094000000000       -1.0754123948753587E-003
   3.3916227999999999       -1.0723681762625080E-003
   3.3923361999999999       -1.0693324949751137E-003
   3.3930495999999999       -1.0663053273579457E-003
   3.3937629999999999       -1.0632866498202897E-003
   3.3944763999999998       -1.0602764388357745E-003
   3.3951897999999998       -1.0572746709422002E-003
   3.3959032000000002       -1.0542813227413673E-003
   3.3966166000000002       -1.0512963708989049E-003
   3.3973300000000002       -1.0483197921441008E-003
   3.3980434000000002       -1.0453515632697316E-003
   3.3987568000000001       -1.0423916611318927E-003
   3.3994702000000001       -1.0394400626498289E-003
   3.4001836000000001       -1.0364967448057666E-003
   3.4008970000000001       -1.0335616846447447E-003
   3.4016104000000000       -1.0306348592744466E-003
   3.4023238000000000       -1.0277162458650338E-003
   3.4030372000000000       -1.0248058216489773E-003
   3.4037506000000000       -1.0219035639208933E-003
   3.4044639999999999       -1.0190094500373747E-003
   3.4051773999999999       -1.0161234574168271E-003
   3.4058907999999999       -1.0132455635393030E-003
   3.4066041999999999       -1.0103757459463362E-003
   3.4073175999999998       -1.0075139822407785E-003
   3.4080310000000003       -1.0046602500866360E-003
   3.4087444000000002       -1.0018145272089039E-003
   3.4094578000000002       -9.9897679139340518E-004
   3.4101712000000002       -9.9614702048662646E-004
   3.4108846000000002       -9.9332519239555672E-004
   3.4115980000000001       -9.9051128508752511E-004
   3.4123114000000001       -9.8770527659003925E-004
   3.4130248000000001       -9.8490714499062468E-004
   3.4137382000000001       -9.8211686843666405E-004
   3.4144516000000000       -9.7933442513523702E-004
   3.4151650000000000       -9.7655979335296015E-004
   3.4158784000000000       -9.7379295141582830E-004
   3.4165918000000000       -9.7103387770905469E-004
   3.4173051999999999       -9.6828255067691325E-004
   3.4180185999999999       -9.6553894882258023E-004
   3.4187319999999999       -9.6280305070797669E-004
   3.4194453999999999       -9.6007483495361026E-004
   3.4201587999999998       -9.5735428023842003E-004
   3.4208722000000003       -9.5464136529961835E-004
   3.4215856000000002       -9.5193606893253591E-004
   3.4222990000000002       -9.4923836999046528E-004
   3.4230124000000002       -9.4654824738450640E-004
   3.4237258000000002       -9.4386568008341157E-004
   3.4244392000000001       -9.4119064711343039E-004
   3.4251526000000001       -9.3852312755815677E-004
   3.4258660000000001       -9.3586310055837412E-004
   3.4265794000000001       -9.3321054531190324E-004
   3.4272928000000000       -9.3056544107344855E-004
   3.4280062000000000       -9.2792776715444657E-004
   3.4287196000000000       -9.2529750292291311E-004
   3.4294330000000000       -9.2267462780329173E-004
   3.4301463999999999       -9.2005912127630311E-004
   3.4308597999999999       -9.1745096287879351E-004
   3.4315731999999999       -9.1485013220358471E-004
   3.4322865999999999       -9.1225660889932350E-004
   3.4329999999999998       -9.0967037267033297E-004
   3.4337134000000002       -9.0709140327646187E-004
   3.4344268000000002       -9.0451968053293676E-004
   3.4351402000000002       -9.0195518431021322E-004
   3.4358536000000002       -8.9939789453382735E-004
   3.4365670000000001       -8.9684779118424885E-004
   3.4372804000000001       -8.9430485429673292E-004
   3.4379938000000001       -8.9176906396117343E-004
   3.4387072000000001       -8.8924040032195681E-004
   3.4394206000000001       -8.8671884357781556E-004
   3.4401340000000000       -8.8420437398168176E-004
   3.4408474000000000       -8.8169697184054333E-004
   3.4415608000000000       -8.7919661751529698E-004
   3.4422742000000000       -8.7670329142060493E-004
   3.4429875999999999       -8.7421697402475021E-004
   3.4437009999999999       -8.7173764584949263E-004
   3.4444143999999999       -8.6926528746992528E-004
   3.4451277999999999       -8.6679987951433128E-004
   3.4458411999999998       -8.6434140266404135E-004
   3.4465546000000002       -8.6188983765329104E-004
   3.4472680000000002       -8.5944516526907883E-004
   3.4479814000000002       -8.5700736635102419E-004
   3.4486948000000002       -8.5457642179122685E-004
   3.4494082000000001       -8.5215231253412511E-004
   3.4501216000000001       -8.4973501957635584E-004
   3.4508350000000001       -8.4732452396661423E-004
   3.4515484000000001       -8.4492080680551355E-004
   3.4522618000000000       -8.4252384924544618E-004
   3.4529752000000000       -8.4013363249044420E-004
   3.4536886000000000       -8.3775013779604070E-004
   3.4544020000000000       -8.3537334646913153E-004
   3.4551153999999999       -8.3300323986783709E-004
   3.4558287999999999       -8.3063979940136475E-004
   3.4565421999999999       -8.2828300652987177E-004
   3.4572555999999999       -8.2593284276432776E-004
   3.4579689999999998       -8.2358928966637889E-004
   3.4586823999999998       -8.2125232884821132E-004
   3.4593958000000002       -8.1892194197241491E-004
   3.4601092000000002       -8.1659811075184864E-004
   3.4608226000000002       -8.1428081694950448E-004
   3.4615360000000002       -8.1197004237837345E-004
   3.4622494000000001       -8.0966576890131035E-004
   3.4629628000000001       -8.0736797843090034E-004
   3.4636762000000001       -8.0507665292932481E-004
   3.4643896000000001       -8.0279177440822826E-004
   3.4651030000000000       -8.0051332492858522E-004
   3.4658164000000000       -7.9824128660056705E-004
   3.4665298000000000       -7.9597564158341040E-004
   3.4672432000000000       -7.9371637208528465E-004
   3.4679565999999999       -7.9146346036316020E-004
   3.4686699999999999       -7.8921688872267773E-004
   3.4693833999999999       -7.8697663951801688E-004
   3.4700967999999999       -7.8474269515176531E-004
   3.4708101999999998       -7.8251503807478899E-004
   3.4715235999999998       -7.8029365078610192E-004
   3.4722370000000002       -7.7807851583273652E-004
   3.4729504000000002       -7.7586961580961488E-004
   3.4736638000000002       -7.7366693335941905E-004
   3.4743772000000002       -7.7147045117246312E-004
   3.4750906000000001       -7.6928015198656440E-004
   3.4758040000000001       -7.6709601858691607E-004
   3.4765174000000001       -7.6491803380595929E-004
   3.4772308000000001       -7.6274618052325630E-004
   3.4779442000000000       -7.6058044166536266E-004
   3.4786576000000000       -7.5842080020570204E-004
   3.4793710000000000       -7.5626723916443850E-004
   3.4800844000000000       -7.5411974160835180E-004
   3.4807977999999999       -7.5197829065071122E-004
   3.4815111999999999       -7.4984286945115042E-004
   3.4822245999999999       -7.4771346121554265E-004
   3.4829379999999999       -7.4559004919587564E-004
   3.4836513999999998       -7.4347261669012812E-004
   3.4843647999999998       -7.4136114704214566E-004
   3.4850782000000002       -7.3925562364151633E-004
   3.4857916000000002       -7.3715602992344869E-004
   3.4865050000000002       -7.3506234936864770E-004
   3.4872184000000002       -7.3297456550319251E-004
   3.4879318000000001       -7.3089266189841435E-004
   3.4886452000000001       -7.2881662217077450E-004
   3.4893586000000001       -7.2674642998174217E-004
   3.4900720000000001       -7.2468206903767340E-004
   3.4907854000000000       -7.2262352308969031E-004
   3.4914988000000000       -7.2057077593356005E-004
   3.4922122000000000       -7.1852381140957429E-004
   3.4929256000000000       -7.1648261340242982E-004
   3.4936389999999999       -7.1444716584110788E-004
   3.4943523999999999       -7.1241745269875524E-004
   3.4950657999999999       -7.1039345799256491E-004
   3.4957791999999999       -7.0837516578365766E-004
   3.4964925999999998       -7.0636256017696285E-004
   3.4972059999999998       -7.0435562532110071E-004
   3.4979194000000002       -7.0235434540826447E-004
   3.4986328000000002       -7.0035870467410259E-004
   3.4993462000000002       -6.9836868739760140E-004
   3.5000596000000002       -6.9638427790096828E-004
   3.5007730000000001       -6.9440546054951545E-004
   3.5014864000000001       -6.9243221975154258E-004
   3.5021998000000001       -6.9046453995822181E-004
   3.5029132000000001       -6.8850240566348134E-004
   3.5036266000000000       -6.8654580140389029E-004
   3.5043400000000000       -6.8459471175854366E-004
   3.5050534000000000       -6.8264912134894697E-004
   3.5057668000000000       -6.8070901483890261E-004
   3.5064801999999999       -6.7877437693439498E-004
   3.5071935999999999       -6.7684519238347658E-004
   3.5079069999999999       -6.7492144597615454E-004
   3.5086203999999999       -6.7300312254427771E-004
   3.5093337999999998       -6.7109020696142277E-004
   3.5100471999999998       -6.6918268414278229E-004
   3.5107606000000002       -6.6728053904505189E-004
   3.5114740000000002       -6.6538375666631811E-004
   3.5121874000000002       -6.6349232204594699E-004
   3.5129008000000002       -6.6160622026447216E-004
   3.5136142000000001       -6.5972543644348335E-004
   3.5143276000000001       -6.5784995574551600E-004
   3.5150410000000001       -6.5597976337394056E-004
   3.5157544000000001       -6.5411484457285156E-004
   3.5164678000000000       -6.5225518462695828E-004
   3.5171812000000000       -6.5040076886147414E-004
   3.5178946000000000       -6.4855158264200802E-004
   3.5186080000000000       -6.4670761137445448E-004
   3.5193213999999999       -6.4486884050488525E-004
   3.5200347999999999       -6.4303525551944038E-004
   3.5207481999999999       -6.4120684194421971E-004
   3.5214615999999999       -6.3938358534517499E-004
   3.5221749999999998       -6.3756547132800255E-004
   3.5228884000000003       -6.3575248553803508E-004
   3.5236018000000002       -6.3394461366013475E-004
   3.5243152000000002       -6.3214184141858630E-004
   3.5250286000000002       -6.3034415457699055E-004
   3.5257420000000002       -6.2855153893815775E-004
   3.5264554000000001       -6.2676398034400152E-004
   3.5271688000000001       -6.2498146467543326E-004
   3.5278822000000001       -6.2320397785225676E-004
   3.5285956000000001       -6.2143150583306227E-004
   3.5293090000000000       -6.1966403461512242E-004
   3.5300224000000000       -6.1790155023428697E-004
   3.5307358000000000       -6.1614403876487857E-004
   3.5314492000000000       -6.1439148631958860E-004
   3.5321625999999999       -6.1264387904937318E-004
   3.5328759999999999       -6.1090120314335008E-004
   3.5335893999999999       -6.0916344482869484E-004
   3.5343027999999999       -6.0743059037053789E-004
   3.5350161999999998       -6.0570262607186217E-004
   3.5357296000000003       -6.0397953827340007E-004
   3.5364430000000002       -6.0226131335353148E-004
   3.5371564000000002       -6.0054793772818188E-004
   3.5378698000000002       -5.9883939785072078E-004
   3.5385832000000002       -5.9713568021185998E-004
   3.5392966000000001       -5.9543677133955253E-004
   3.5400100000000001       -5.9374265779889204E-004
   3.5407234000000001       -5.9205332619201192E-004
   3.5414368000000001       -5.9036876315798513E-004
   3.5421502000000000       -5.8868895537272383E-004
   3.5428636000000000       -5.8701388954888003E-004
   3.5435770000000000       -5.8534355243574547E-004
   3.5442904000000000       -5.8367793081915309E-004
   3.5450037999999999       -5.8201701152137727E-004
   3.5457171999999999       -5.8036078140103538E-004
   3.5464305999999999       -5.7870922735298936E-004
   3.5471439999999999       -5.7706233630824735E-004
   3.5478573999999998       -5.7542009523386581E-004
   3.5485708000000002       -5.7378249113285173E-004
   3.5492842000000002       -5.7214951104406513E-004
   3.5499976000000002       -5.7052114204212204E-004
   3.5507110000000002       -5.6889737123729737E-004
   3.5514244000000001       -5.6727818577542830E-004
   3.5521378000000001       -5.6566357283781787E-004
   3.5528512000000001       -5.6405351964113862E-004
   3.5535646000000001       -5.6244801343733708E-004
   3.5542780000000000       -5.6084704151353768E-004
   3.5549914000000000       -5.5925059119194735E-004
   3.5557048000000000       -5.5765864982976101E-004
   3.5564182000000000       -5.5607120481906568E-004
   3.5571315999999999       -5.5448824358674648E-004
   3.5578449999999999       -5.5290975359439216E-004
   3.5585583999999999       -5.5133572233820067E-004
   3.5592717999999999       -5.4976613734888545E-004
   3.5599851999999998       -5.4820098619158184E-004
   3.5606985999999998       -5.4664025646575351E-004
   3.5614120000000002       -5.4508393580509945E-004
   3.5621254000000002       -5.4353201187746082E-004
   3.5628388000000002       -5.4198447238472847E-004
   3.5635522000000002       -5.4044130506275068E-004
   3.5642656000000001       -5.3890249768124058E-004
   3.5649790000000001       -5.3736803804368440E-004
   3.5656924000000001       -5.3583791398724998E-004
   3.5664058000000001       -5.3431211338269516E-004
   3.5671192000000000       -5.3279062413427627E-004
   3.5678326000000000       -5.3127343417965780E-004
   3.5685460000000000       -5.2976053148982123E-004
   3.5692594000000000       -5.2825190406897472E-004
   3.5699727999999999       -5.2674753995446270E-004
   3.5706861999999999       -5.2524742721667605E-004
   3.5713995999999999       -5.2375155395896250E-004
   3.5721129999999999       -5.2225990831753649E-004
   3.5728263999999998       -5.2077247846139070E-004
   3.5735397999999998       -5.1928925259220641E-004
   3.5742532000000002       -5.1781021894426479E-004
   3.5749666000000002       -5.1633536578435868E-004
   3.5756800000000002       -5.1486468141170372E-004
   3.5763934000000002       -5.1339815415785053E-004
   3.5771068000000001       -5.1193577238659710E-004
   3.5778202000000001       -5.1047752449390053E-004
   3.5785336000000001       -5.0902339890779020E-004
   3.5792470000000001       -5.0757338408828026E-004
   3.5799604000000000       -5.0612746852728293E-004
   3.5806738000000000       -5.0468564074852146E-004
   3.5813872000000000       -5.0324788930744416E-004
   3.5821006000000000       -5.0181420279113746E-004
   3.5828139999999999       -5.0038456981824065E-004
   3.5835273999999999       -4.9895897903885940E-004
   3.5842407999999999       -4.9753741913448086E-004
   3.5849541999999999       -4.9611987881788765E-004
   3.5856675999999998       -4.9470634683307325E-004
   3.5863809999999998       -4.9329681195515692E-004
