 -0.65306960000000025        3.2035600051821800     
 -0.65238300000000038        3.1988219452737776     
 -0.65169640000000051        3.1940630820413123     
 -0.65100979999999975        3.1892834366147507     
 -0.65032319999999988        3.1844830302918288     
 -0.64963660000000001        3.1796618845380995     
 -0.64895000000000014        3.1748200209869770     
 -0.64826340000000027        3.1699574614397772     
 -0.64757680000000040        3.1650742278657642     
 -0.64689019999999964        3.1601703424021865     
 -0.64620359999999977        3.1552458273543178     
 -0.64551699999999990        3.1503007051954914     
 -0.64483040000000003        3.1453349985671384     
 -0.64414380000000016        3.1403487302788182     
 -0.64345720000000028        3.1353419233082542     
 -0.64277060000000041        3.1303146008013605     
 -0.64208399999999966        3.1252667860722725     
 -0.64139739999999978        3.1201985026033747     
 -0.64071079999999991        3.1151097740453255     
 -0.64002420000000004        3.1100006242170819     
 -0.63933760000000017        3.1048710771059205     
 -0.63865100000000030        3.0997211568674587     
 -0.63796440000000043        3.0945508878256742     
 -0.63727779999999967        3.0893602944729239     
 -0.63659119999999980        3.0841494014699555     
 -0.63590459999999993        3.0789182336459269     
 -0.63521800000000006        3.0736668159984135     
 -0.63453140000000019        3.0683951736934247     
 -0.63384480000000032        3.0631033320654075     
 -0.63315820000000045        3.0577913166172590     
 -0.63247159999999969        3.0524591530203278     
 -0.63178499999999982        3.0471068671144224     
 -0.63109839999999995        3.0417344849078121     
 -0.63041180000000008        3.0363420325772252     
 -0.62972520000000021        3.0309295364678541     
 -0.62903860000000034        3.0254970230933482     
 -0.62835200000000047        3.0200445191358103     
 -0.62766539999999971        3.0145720514457937     
 -0.62697879999999984        3.0090796470422916     
 -0.62629219999999997        3.0035673331127297     
 -0.62560560000000009        2.9980351370129541     
 -0.62491900000000022        2.9924830862672205     
 -0.62423240000000035        2.9869112085681793     
 -0.62354580000000048        2.9813195317768573     
 -0.62285919999999972        2.9757080839226457     
 -0.62217259999999985        2.9700768932032751     
 -0.62148599999999998        2.9644259879847965     
 -0.62079940000000011        2.9587553968015610     
 -0.62011280000000024        2.9530651483561905     
 -0.61942620000000037        2.9473552715195566     
 -0.61873960000000050        2.9416257953307490     
 -0.61805299999999974        2.9358767489970470     
 -0.61736639999999987        2.9301081618938900     
 -0.61667980000000000        2.9243200635648416     
 -0.61599320000000013        2.9185124837215572     
 -0.61530660000000026        2.9126854522437449     
 -0.61462000000000039        2.9068389991791315     
 -0.61393339999999963        2.9009731547434177     
 -0.61324679999999976        2.8950879493202391     
 -0.61256019999999989        2.8891834134611218     
 -0.61187360000000002        2.8832595778854397     
 -0.61118700000000015        2.8773164734803633     
 -0.61050040000000028        2.8713541313008140     
 -0.60981380000000041        2.8653725825694125     
 -0.60912719999999965        2.8593718586764281     
 -0.60844059999999978        2.8533519911797209     
 -0.60775399999999991        2.8473130118046925     
 -0.60706740000000003        2.8412549524442219     
 -0.60638080000000016        2.8351778451586100     
 -0.60569420000000029        2.8290817221755185     
 -0.60500760000000042        2.8229666158899045     
 -0.60432099999999966        2.8168325588639598     
 -0.60363439999999979        2.8106795838270409     
 -0.60294779999999992        2.8045077236756026     
 -0.60226120000000005        2.7983170114731286     
 -0.60157460000000018        2.7921074804500590     
 -0.60088800000000031        2.7858791640037173     
 -0.60020140000000044        2.7796320956982332     
 -0.59951479999999968        2.7733663092644694     
 -0.59882819999999981        2.7670818385999389     
 -0.59814159999999994        2.7607787177687269     
 -0.59745500000000007        2.7544569810014066     
 -0.59676840000000020        2.7481166626949567     
 -0.59608180000000033        2.7417577974126743     
 -0.59539520000000046        2.7353804198840859     
 -0.59470859999999970        2.7289845650048603     
 -0.59402199999999983        2.7225702678367165     
 -0.59333539999999996        2.7161375636073291     
 -0.59264880000000009        2.7096864877102322     
 -0.59196220000000022        2.7032170757047278     
 -0.59127560000000035        2.6967293633157805     
 -0.59058900000000047        2.6902233864339213     
 -0.58990239999999972        2.6836991811151432     
 -0.58921579999999985        2.6771567835807990     
 -0.58852919999999997        2.6705962302174928     
 -0.58784260000000010        2.6640175575769733     
 -0.58715600000000023        2.6574208023760266     
 -0.58646940000000036        2.6508060014963579     
 -0.58578280000000049        2.6441731919844877     
 -0.58509619999999973        2.6375224110516280     
 -0.58440959999999986        2.6308536960735696     
 -0.58372299999999999        2.6241670845905634     
 -0.58303640000000012        2.6174626143071977     
 -0.58234980000000025        2.6107403230922781     
 -0.58166320000000038        2.6040002489787004     
 -0.58097660000000051        2.5972424301633277     
 -0.58028999999999975        2.5904669050068581     
 -0.57960339999999988        2.5836737120336983     
 -0.57891680000000001        2.5768628899318315     
 -0.57823020000000014        2.5700344775526816     
 -0.57754360000000027        2.5631885139109807     
 -0.57685700000000040        2.5563250381846290     
 -0.57617039999999964        2.5494440897145556     
 -0.57548379999999977        2.5425457080045826     
 -0.57479719999999990        2.5356299327212737     
 -0.57411060000000003        2.5286968036937969     
 -0.57342400000000016        2.5217463609137738     
 -0.57273740000000029        2.5147786445351326     
 -0.57205080000000041        2.5077936948739570     
 -0.57136419999999966        2.5007915524083355     
 -0.57067759999999979        2.4937722577782049     
 -0.56999099999999991        2.4867358517851961     
 -0.56930440000000004        2.4796823753924762     
 -0.56861780000000017        2.4726118697245871     
 -0.56793120000000030        2.4655243760672869     
 -0.56724460000000043        2.4584199358673815     
 -0.56655799999999967        2.4512985907325673     
 -0.56587139999999980        2.4441603824312539     
 -0.56518479999999993        2.4370053528924043     
 -0.56449820000000006        2.4298335442053576     
 -0.56381160000000019        2.4226449986196577     
 -0.56312500000000032        2.4154397585448817     
 -0.56243840000000045        2.4082178665504581     
 -0.56175179999999969        2.4009793653654921     
 -0.56106519999999982        2.3937242978785838     
 -0.56037859999999995        2.3864527071376460     
 -0.55969200000000008        2.3791646363497199     
 -0.55900540000000021        2.3718601288807895     
 -0.55831880000000034        2.3645392282555928     
 -0.55763220000000047        2.3572019781574332     
 -0.55694559999999971        2.3498484224279852     
 -0.55625899999999984        2.3424786050671047     
 -0.55557239999999997        2.3350925702326286     
 -0.55488580000000010        2.3276903622401837     
 -0.55419920000000022        2.3202720255629798     
 -0.55351260000000035        2.3128376048316137     
 -0.55282600000000048        2.3053871448338659     
 -0.55213939999999972        2.2979206905144918     
 -0.55145279999999985        2.2904382869750193     
 -0.55076619999999998        2.2829399794735377     
 -0.55007960000000011        2.2754258134244854     
 -0.54939300000000024        2.2678958343984394     
 -0.54870640000000037        2.2603500881219030     
 -0.54801980000000050        2.2527886204770833     
 -0.54733319999999974        2.2452114775016780     
 -0.54664659999999987        2.2376187053886527     
 -0.54596000000000000        2.2300103504860194     
 -0.54527340000000013        2.2223864592966129     
 -0.54458680000000026        2.2147470784778633     
 -0.54390020000000039        2.2070922548415703     
 -0.54321359999999963        2.1994220353536709     
 -0.54252699999999976        2.1917364671340107     
 -0.54184039999999989        2.1840355974561065     
 -0.54115380000000002        2.1763194737469140     
 -0.54046720000000015        2.1685881435865895     
 -0.53978060000000028        2.1608416547082498     
 -0.53909400000000041        2.1530800549977314     
 -0.53840739999999965        2.1453033924933473     
 -0.53772079999999978        2.1375117153856427     
 -0.53703419999999991        2.1297050720171460     
 -0.53634760000000004        2.1218835108821223     
 -0.53566100000000016        2.1140470806263214     
 -0.53497440000000029        2.1061958300467243     
 -0.53428780000000042        2.0983298080912909     
 -0.53360119999999966        2.0904490638587014     
 -0.53291459999999979        2.0825536465980976     
 -0.53222799999999992        2.0746436057088249     
 -0.53154140000000005        2.0667189907401675     
 -0.53085480000000018        2.0587798513910864     
 -0.53016820000000031        2.0508262375099515     
 -0.52948160000000044        2.0428581990942734     
 -0.52879499999999968        2.0348757862904363     
 -0.52810839999999981        2.0268790493934237     
 -0.52742179999999994        2.0188680388465436     
 -0.52673520000000007        2.0108428052411571     
 -0.52604860000000020        2.0028033993163969     
 -0.52536200000000033        1.9947498719588890     
 -0.52467540000000046        1.9866822742024719     
 -0.52398879999999970        1.9786006572279133     
 -0.52330219999999983        1.9705050723626245     
 -0.52261559999999996        1.9623955710803729     
 -0.52192900000000009        1.9542722050009940     
 -0.52124240000000022        1.9461350258900996     
 -0.52055580000000035        1.9379840856587855     
 -0.51986920000000048        1.9298194363633376     
 -0.51918259999999972        1.9216411302049325     
 -0.51849599999999985        1.9134492195293422     
 -0.51780939999999998        1.9052437568266321     
 -0.51712280000000010        1.8970247947308581     
 -0.51643620000000023        1.8887923860197642     
 -0.51574960000000036        1.8805465836144746     
 -0.51506300000000049        1.8722874405791858     
 -0.51437639999999973        1.8640150101208581     
 -0.51368979999999986        1.8557293455889023     
 -0.51300319999999999        1.8474305004748663     
 -0.51231660000000012        1.8391185284121203     
 -0.51163000000000025        1.8307934831755379     
 -0.51094340000000038        1.8224554186811772     
 -0.51025680000000051        1.8141043889859598     
 -0.50957019999999975        1.8057404482873478     
 -0.50888359999999988        1.7973636509230178     
 -0.50819700000000001        1.7889740513705334     
 -0.50751040000000014        1.7805717042470193     
 -0.50682380000000027        1.7721566643088256     
 -0.50613720000000040        1.7637289864512005     
 -0.50545059999999964        1.7552887257079504     
 -0.50476399999999977        1.7468359372511086     
 -0.50407739999999990        1.7383706763905928     
 -0.50339080000000003        1.7298929985738671     
 -0.50270420000000016        1.7214029593855988     
 -0.50201760000000029        1.7129006145473151     
 -0.50133100000000042        1.7043860199170566     
 -0.50064439999999966        1.6958592314890306     
 -0.49995779999999979        1.6873203053932593     
 -0.49927119999999992        1.6787692978952304     
 -0.49858460000000004        1.6702062653955434     
 -0.49789800000000017        1.6616312644295526     
 -0.49721140000000030        1.6530443516670121     
 -0.49652480000000043        1.6444455839117151     
 -0.49583819999999967        1.6358350181011339     
 -0.49515159999999980        1.6272127113060566     
 -0.49446499999999993        1.6185787207302236     
 -0.49377840000000006        1.6099331037099593     
 -0.49309180000000019        1.6012759177138047     
 -0.49240520000000032        1.5926072203421475     
 -0.49171860000000045        1.5839270693268495     
 -0.49103199999999969        1.5752355225308718     
 -0.49034539999999982        1.5665326379479012     
 -0.48965879999999995        1.5578184737019700     
 -0.48897220000000008        1.5490930880470783     
 -0.48828560000000021        1.5403565393668117     
 -0.48759900000000034        1.5316088861739587     
 -0.48691240000000047        1.5228501871101245     
 -0.48622579999999971        1.5140805009453453     
 -0.48553919999999984        1.5052998865776988     
 -0.48485259999999997        1.4965084030329137     
 -0.48416600000000010        1.4877061094639774     
 -0.48347940000000023        1.4788930651507415     
 -0.48279280000000035        1.4700693294995255     
 -0.48210620000000048        1.4612349620427194     
 -0.48141959999999973        1.4523900224383834     
 -0.48073299999999985        1.4435345704698466     
 -0.48004639999999998        1.4346686660453025     
 -0.47935980000000011        1.4257923691974057     
 -0.47867320000000024        1.4169057400828624     
 -0.47798660000000037        1.4080088389820238     
 -0.47730000000000050        1.3991017262984726     
 -0.47661339999999974        1.3901844625586135     
 -0.47592679999999987        1.3812571084112570     
 -0.47524020000000000        1.3723197246272025     
 -0.47455360000000013        1.3633723720988222     
 -0.47386700000000026        1.3544151118396401     
 -0.47318040000000039        1.3454480049839104     
 -0.47249379999999963        1.3364711127861941     
 -0.47180719999999976        1.3274844966209343     
 -0.47112059999999989        1.3184882179820285     
 -0.47043400000000002        1.3094823384824001     
 -0.46974740000000015        1.3004669198535681     
 -0.46906080000000028        1.2914420239452131     
 -0.46837420000000041        1.2824077127247457     
 -0.46768759999999965        1.2733640482768682     
 -0.46700099999999978        1.2643110928031385     
 -0.46631439999999991        1.2552489086215290     
 -0.46562780000000004        1.2461775581659860     
 -0.46494120000000017        1.2370971039859875     
 -0.46425460000000029        1.2280076087460972     
 -0.46356800000000042        1.2189091352255179     
 -0.46288139999999967        1.2098017463176436     
 -0.46219479999999979        1.2006855050296090     
 -0.46150819999999992        1.1915604744818380     
 -0.46082160000000005        1.1824267179075891     
 -0.46013500000000018        1.1732842986525016     
 -0.45944840000000031        1.1641332801741364     
 -0.45876180000000044        1.1549737260415194     
 -0.45807519999999968        1.1458056999346780     
 -0.45738859999999981        1.1366292656441812     
 -0.45670199999999994        1.1274444870706746     
 -0.45601540000000007        1.1182514282244140     
 -0.45532880000000020        1.1090501532247987     
 -0.45464220000000033        1.0998407262999013     
 -0.45395560000000046        1.0906232117859971     
 -0.45326899999999970        1.0813976741270921     
 -0.45258239999999983        1.0721641778744462     
 -0.45189579999999996        1.0629227876861000     
 -0.45120920000000009        1.0536735683263947     
 -0.45052260000000022        1.0444165846654931     
 -0.44983600000000035        1.0351519016788984     
 -0.44914940000000048        1.0258795844469717     
 -0.44846279999999972        1.0165996981544461     
 -0.44777619999999985        1.0073123080899409     
 -0.44708959999999998       0.99801747964547394     
 -0.44640300000000011       0.98871527831597128     
 -0.44571640000000023       0.97940576969877569     
 -0.44502980000000036       0.97008901949315385     
 -0.44434320000000049       0.96076509349980133     
 -0.44365659999999973       0.95143405762034616     
 -0.44296999999999986       0.94209597785685073     
 -0.44228339999999999       0.93275092031131179     
 -0.44159680000000012       0.92339895118515947     
 -0.44091020000000025       0.91404013677875340     
 -0.44022360000000038       0.90467454349087872     
 -0.43953700000000051       0.89530223781823903     
 -0.43885039999999975       0.88592328635494877     
 -0.43816379999999988       0.87653775579202331     
 -0.43747720000000001       0.86714571291686771     
 -0.43679060000000014       0.85774722461276376     
 -0.43610400000000027       0.84834235785835510     
 -0.43541740000000040       0.83893117972713183     
 -0.43473079999999964       0.82951375738691135     
 -0.43404419999999977       0.82009015809932029     
 -0.43335759999999990       0.81066044921927261     
 -0.43267100000000003       0.80122469819444730     
 -0.43198440000000016       0.79178297256476404     
 -0.43129780000000029       0.78233533996185722     
 -0.43061120000000042       0.77288186810854875     
 -0.42992459999999966       0.76342262481831880     
 -0.42923799999999979       0.75395767799477564     
 -0.42855139999999992       0.74448709563112248     
 -0.42786480000000005       0.73501094580962478     
 -0.42717820000000017       0.72552929670107436     
 -0.42649160000000030       0.71604221656425293     
 -0.42580500000000043       0.70654977374539274     
 -0.42511839999999967       0.69705203667763749     
 -0.42443179999999980       0.68754907388050035     
 -0.42374519999999993       0.67804095395932118     
 -0.42305860000000006       0.66852774560472106     
 -0.42237200000000019       0.65900951759205728     
 -0.42168540000000032       0.64948633878087458     
 -0.42099880000000045       0.63995827811435668     
 -0.42031219999999969       0.63042540461877461     
 -0.41962559999999982       0.62088778740293593     
 -0.41893899999999995       0.61134549565762897     
 -0.41825240000000008       0.60179859865506902     
 -0.41756580000000021       0.59224716574834102     
 -0.41687920000000034       0.58269126637084123     
 -0.41619260000000047       0.57313097003571756     
 -0.41550599999999971       0.56356634633530778     
 -0.41481939999999984       0.55399746494057767     
 -0.41413279999999997       0.54442439560055611     
 -0.41344620000000010       0.53484720814176923     
 -0.41275960000000023       0.52526597246767381     
 -0.41207300000000036       0.51568075855808826     
 -0.41138640000000049       0.50609163646862232     
 -0.41069979999999973       0.49649867633010619     
 -0.41001319999999986       0.48690194834801664     
 -0.40932659999999998       0.47730152280190336     
 -0.40864000000000011       0.46769747004481244     
 -0.40795340000000024       0.45808986050270945     
 -0.40726680000000037       0.44847876467390069     
 -0.40658020000000050       0.43886425312845290     
 -0.40589359999999974       0.42924639650761159     
 -0.40520699999999987       0.41962526552321833     
 -0.40452040000000000       0.41000093095712620     
 -0.40383380000000013       0.40037346366061383     
 -0.40314720000000026       0.39074293455379899     
 -0.40246060000000039       0.38110941462504883     
 -0.40177399999999963       0.37147297493039089     
 -0.40108739999999976       0.36183368659292153     
 -0.40040079999999989       0.35219162080221295     
 -0.39971420000000002       0.34254684881371966     
 -0.39902760000000015       0.33289944194818266     
 -0.39834100000000028       0.32324947159103268     
 -0.39765440000000041       0.31359700919179245     
 -0.39696779999999965       0.30394212626347678     
 -0.39628119999999978       0.29428489438199207     
 -0.39559459999999991       0.28462538518553426     
 -0.39490800000000004       0.27496367037398506     
 -0.39422140000000017       0.26529982170830757     
 -0.39353480000000030       0.25563391100993993     
 -0.39284820000000042       0.24596601016018807     
 -0.39216159999999967       0.23629619109961714     
 -0.39147499999999980       0.22662452582744128     
 -0.39078839999999992       0.21695108640091273     
 -0.39010180000000005       0.20727594493470899     
 -0.38941520000000018       0.19759917360031912     
 -0.38872860000000031       0.18792084462542868     
 -0.38804200000000044       0.17824103029330343     
 -0.38735539999999968       0.16855980294217168     
 -0.38666879999999981       0.15887723496460548     
 -0.38598219999999994       0.14919339880690047     
 -0.38529560000000007       0.13950836696845467     
 -0.38460900000000020       0.12982221200114580     
 -0.38392240000000033       0.12013500650870755     
 -0.38323580000000046       0.11044682314610461     
 -0.38254919999999970       0.10075773461890646     
 -0.38186259999999983        9.1067813682659871E-002
 -0.38117599999999996        8.1377133142260388E-002
 -0.38048940000000009        7.1685765851322442E-002
 -0.37980280000000022        6.1993784711548421E-002
 -0.37911620000000035        5.2301262672096428E-002
 -0.37842960000000048        4.2608272728946989E-002
 -0.37774299999999972        3.2914887924268513E-002
 -0.37705639999999985        2.3221181345781591E-002
 -0.37636979999999998        1.3527226126122232E-002
 -0.37568320000000011        3.8330954422038264E-003
 -0.37499660000000024       -5.8611374854219446E-003
 -0.37431000000000036       -1.5555399393205355E-002
 -0.37362340000000049       -2.5249616975240020E-002
 -0.37293679999999974       -3.4943716883905372E-002
 -0.37225019999999986       -4.4637625730510291E-002
 -0.37156359999999999       -5.4331270085937820E-002
 -0.37087700000000012       -6.4024576481290951E-002
 -0.37019040000000025       -7.3717471408539556E-002
 -0.36950380000000038       -8.3409881321168361E-002
 -0.36881720000000051       -9.3101732634826032E-002
 -0.36813059999999975      -0.10279295172797533     
 -0.36744399999999988      -0.11248346494254423     
 -0.36675740000000001      -0.12217319858457834     
 -0.36607080000000014      -0.13186207892489407     
 -0.36538420000000027      -0.14155003219973306     
 -0.36469760000000040      -0.15123698461141755     
 -0.36401099999999964      -0.16092286232900685     
 -0.36332439999999977      -0.17060759148895471     
 -0.36263779999999990      -0.18029109819576786     
 -0.36195120000000003      -0.18997330852266539     
 -0.36126460000000016      -0.19965414851223934     
 -0.36057800000000029      -0.20933354417711600     
 -0.35989140000000042      -0.21901142150061856     
 -0.35920479999999966      -0.22868770643743028     
 -0.35851819999999979      -0.23836232491425927     
 -0.35783159999999992      -0.24803520283050345     
 -0.35714500000000005      -0.25770626605891706     
 -0.35645840000000018      -0.26737544044627792     
 -0.35577180000000030      -0.27704265181405574     
 -0.35508520000000043      -0.28670782595908106     
 -0.35439859999999967      -0.29637088865421546     
 -0.35371199999999980      -0.30603176564902257     
 -0.35302539999999993      -0.31569038267043975     
 -0.35233880000000006      -0.32534666542345148     
 -0.35165220000000019      -0.33500053959176213     
 -0.35096560000000032      -0.34465193083847162     
 -0.35027900000000045      -0.35430076480674999     
 -0.34959239999999969      -0.36394696712051455     
 -0.34890579999999982      -0.37359046338510626     
 -0.34821919999999995      -0.38323117918796862     
 -0.34753260000000008      -0.39286904009932594     
 -0.34684600000000021      -0.40250397167286367     
 -0.34615940000000034      -0.41213589944640860     
 -0.34547280000000047      -0.42176474894261051     
 -0.34478619999999971      -0.43139044566962437     
 -0.34409959999999984      -0.44101291512179341     
 -0.34341299999999997      -0.45063208278033301     
 -0.34272640000000010      -0.46024787411401541     
 -0.34203980000000023      -0.46986021457985511     
 -0.34135320000000036      -0.47946902962379528     
 -0.34066660000000049      -0.48907424468139449     
 -0.33997999999999973      -0.49867578517851469     
 -0.33929339999999986      -0.50827357653200977     
 -0.33860679999999999      -0.51786754415041492     
 -0.33792020000000011      -0.52745761343463626     
 -0.33723360000000024      -0.53704370977864213     
 -0.33654700000000037      -0.54662575857015450     
 -0.33586040000000050      -0.55620368519134067     
 -0.33517379999999974      -0.56577741501950674     
 -0.33448719999999987      -0.57534687342779134     
 -0.33380060000000000      -0.58491198578585901     
 -0.33311400000000013      -0.59447267746059640     
 -0.33242740000000026      -0.60402887381680737     
 -0.33174080000000039      -0.61358050021790900     
 -0.33105419999999963      -0.62312748202662960     
 -0.33036759999999976      -0.63266974460570491     
 -0.32968099999999989      -0.64220721331857800     
 -0.32899440000000002      -0.65173981353009702     
 -0.32830780000000015      -0.66126747060721536     
 -0.32762120000000028      -0.67079010991969146     
 -0.32693460000000041      -0.68030765684079009     
 -0.32624799999999965      -0.68982003674798353     
 -0.32556139999999978      -0.69932717502365338     
 -0.32487479999999991      -0.70882899705579305     
 -0.32418820000000004      -0.71832542823871148     
 -0.32350160000000017      -0.72781639397373665     
 -0.32281500000000030      -0.73730181966991926     
 -0.32212840000000043      -0.74678163074473836     
 -0.32144179999999967      -0.75625575262480671     
 -0.32075519999999980      -0.76572411074657587     
 -0.32006859999999993      -0.77518663055704373     
 -0.31938200000000005      -0.78464323751446063     
 -0.31869540000000018      -0.79409385708903757     
 -0.31800880000000031      -0.80353841476365329     
 -0.31732220000000044      -0.81297683603456350     
 -0.31663559999999968      -0.82240904641210955     
 -0.31594899999999981      -0.83183497142142782     
 -0.31526239999999994      -0.84125453660315974     
 -0.31457580000000007      -0.85066766751416201     
 -0.31388920000000020      -0.86007428972821764     
 -0.31320260000000033      -0.86947432883674691     
 -0.31251600000000046      -0.87886771044951895     
 -0.31182939999999970      -0.88825436019536441     
 -0.31114279999999983      -0.89763420372288749     
 -0.31045619999999996      -0.90700716670117898     
 -0.30976960000000009      -0.91637317482052949     
 -0.30908300000000022      -0.92573215379314322     
 -0.30839640000000035      -0.93508402935385249     
 -0.30770980000000048      -0.94442872726083127     
 -0.30702319999999972      -0.95376617329631086     
 -0.30633659999999985      -0.96309629326729462     
 -0.30564999999999998      -0.97241901300627342     
 -0.30496340000000011      -0.98173425837194195     
 -0.30427680000000024      -0.99104195524991445     
 -0.30359020000000037       -1.0003420295534413     
 -0.30290360000000049       -1.0096344072241259     
 -0.30221699999999974       -1.0189190142326419     
 -0.30153039999999987       -1.0281957765794505     
 -0.30084379999999999       -1.0374646202955176     
 -0.30015720000000012       -1.0467254714430327     
 -0.29947060000000025       -1.0559782561161264     
 -0.29878400000000038       -1.0652229004415896     
 -0.29809740000000051       -1.0744593305795909     
 -0.29741079999999975       -1.0836874727243968     
 -0.29672419999999988       -1.0929072531050907     
 -0.29603760000000001       -1.1021185979862917     
 -0.29535100000000014       -1.1113214336688746     
 -0.29466440000000027       -1.1205156864906898     
 -0.29397780000000040       -1.1297012828272832     
 -0.29329119999999964       -1.1388781490926161     
 -0.29260459999999977       -1.1480462117397860     
 -0.29191799999999990       -1.1572053972617469     
 -0.29123140000000003       -1.1663556321920296     
 -0.29054480000000016       -1.1754968431054633     
 -0.28985820000000029       -1.1846289566188968     
 -0.28917160000000042       -1.1937518993919176     
 -0.28848499999999966       -1.2028655981275751     
 -0.28779839999999979       -1.2119699795731016     
 -0.28711179999999992       -1.2210649705206329     
 -0.28642520000000005       -1.2301504978079301     
 -0.28573860000000018       -1.2392264883191022     
 -0.28505200000000031       -1.2482928689853259     
 -0.28436540000000043       -1.2573495667855688     
 -0.28367879999999968       -1.2663965087473112     
 -0.28299219999999981       -1.2754336219472662     
 -0.28230559999999993       -1.2844608335121037     
 -0.28161900000000006       -1.2934780706191709     
 -0.28093240000000019       -1.3024852604972148     
 -0.28024580000000032       -1.3114823304271039     
 -0.27955920000000045       -1.3204692077425502     
 -0.27887259999999969       -1.3294458198308308     
 -0.27818599999999982       -1.3384120941335094     
 -0.27749939999999995       -1.3473679581471600     
 -0.27681280000000008       -1.3563133394240865     
 -0.27612620000000021       -1.3652481655730453     
 -0.27543960000000034       -1.3741723642599675     
 -0.27475300000000047       -1.3830858632086789     
 -0.27406639999999971       -1.3919885902016245     
 -0.27337979999999984       -1.4008804730805859     
 -0.27269319999999997       -1.4097614397474063     
 -0.27200660000000010       -1.4186314181647104     
 -0.27132000000000023       -1.4274903363566247     
 -0.27063340000000036       -1.4363381224094993     
 -0.26994680000000049       -1.4451747044726291     
 -0.26926019999999973       -1.4540000107589737     
 -0.26857359999999986       -1.4628139695458788     
 -0.26788699999999999       -1.4716165091757967     
 -0.26720040000000012       -1.4804075580570049     
 -0.26651380000000024       -1.4891870446643278     
 -0.26582720000000037       -1.4979548975398564     
 -0.26514060000000050       -1.5067110452936676     
 -0.26445399999999974       -1.5154554166045431     
 -0.26376739999999987       -1.5241879402206897     
 -0.26308080000000000       -1.5329085449604587     
 -0.26239420000000013       -1.5416171597130626     
 -0.26170760000000026       -1.5503137134392948     
 -0.26102100000000039       -1.5589981351722488     
 -0.26033439999999963       -1.5676703540180350     
 -0.25964779999999976       -1.5763302991564985     
 -0.25896119999999989       -1.5849778998419368     
 -0.25827460000000002       -1.5936130854038169     
 -0.25758800000000015       -1.6022357852474924     
 -0.25690140000000028       -1.6108459288549195     
 -0.25621480000000041       -1.6194434457853739     
 -0.25552819999999965       -1.6280282656761649     
 -0.25484159999999978       -1.6366003182433537     
 -0.25415499999999991       -1.6451595332824658     
 -0.25346840000000004       -1.6537058406692080     
 -0.25278180000000017       -1.6622391703601813     
 -0.25209520000000030       -1.6707594523935958     
 -0.25140860000000043       -1.6792666168899835     
 -0.25072199999999967       -1.6877605940529130     
 -0.25003539999999980       -1.6962413141697004     
 -0.24934879999999993       -1.7047087076121230     
 -0.24866220000000006       -1.7131627048371318     
 -0.24797560000000018       -1.7216032363875615     
 -0.24728900000000031       -1.7300302328928416     
 -0.24660240000000044       -1.7384436250697091     
 -0.24591579999999968       -1.7468433437229172     
 -0.24522919999999981       -1.7552293197459437     
 -0.24454259999999994       -1.7636014841217031     
 -0.24385600000000007       -1.7719597679232533     
 -0.24316940000000020       -1.7803041023145039     
 -0.24248280000000033       -1.7886344185509242     
 -0.24179620000000046       -1.7969506479802508     
 -0.24110959999999970       -1.8052527220431938     
 -0.24042299999999983       -1.8135405722741422     
 -0.23973639999999996       -1.8218141303018704     
 -0.23904980000000009       -1.8300733278502430     
 -0.23836320000000022       -1.8383180967389186     
 -0.23767660000000035       -1.8465483688840538     
 -0.23699000000000048       -1.8547640762990065     
 -0.23630339999999972       -1.8629651510950391     
 -0.23561679999999985       -1.8711515254820186     
 -0.23493019999999998       -1.8793231317691201     
 -0.23424360000000011       -1.8874799023655260     
 -0.23355700000000024       -1.8956217697811268     
 -0.23287040000000037       -1.9037486666272208     
 -0.23218380000000050       -1.9118605256172110     
 -0.23149719999999974       -1.9199572795673061     
 -0.23081059999999987       -1.9280388613972150     
 -0.23012400000000000       -1.9361052041308462     
 -0.22943740000000012       -1.9441562408970008     
 -0.22875080000000025       -1.9521919049300707     
 -0.22806420000000038       -1.9602121295707311     
 -0.22737760000000051       -1.9682168482666353     
 -0.22669099999999975       -1.9762059945731081     
 -0.22600439999999988       -1.9841795021538369     
 -0.22531780000000001       -1.9921373047815640     
 -0.22463120000000014       -2.0000793363387790     
 -0.22394460000000027       -2.0080055308184050     
 -0.22325800000000040       -2.0159158223244917     
 -0.22257139999999964       -2.0238101450729027     
 -0.22188479999999977       -2.0316884333920009     
 -0.22119819999999990       -2.0395506217233388     
 -0.22051160000000003       -2.0473966446223426     
 -0.21982500000000016       -2.0552264367589972     
 -0.21913840000000029       -2.0630399329185320     
 -0.21845180000000042       -2.0708370680021031     
 -0.21776519999999966       -2.0786177770274747     
 -0.21707859999999979       -2.0863819951297047     
 -0.21639199999999992       -2.0941296575618220     
 -0.21570540000000005       -2.1018606996955076     
 -0.21501880000000018       -2.1095750570217735     
 -0.21433220000000031       -2.1172726651516425     
 -0.21364560000000044       -2.1249534598168225     
 -0.21295899999999968       -2.1326173768703853     
 -0.21227239999999981       -2.1402643522874398     
 -0.21158579999999994       -2.1478943221658082     
 -0.21089920000000006       -2.1555072227266994     
 -0.21021260000000019       -2.1631029903153802     
 -0.20952600000000032       -2.1706815614018469     
 -0.20883940000000045       -2.1782428725814977     
 -0.20815279999999969       -2.1857868605758002     
 -0.20746619999999982       -2.1933134622329602     
 -0.20677959999999995       -2.2008226145285903     
 -0.20609300000000008       -2.2083142545663748     
