 -0.39010180000000005        3.0750940305104719     
 -0.38941520000000018        3.1071682148141959     
 -0.38872860000000031        3.1392269487772735     
 -0.38804200000000044        3.1712700643685956     
 -0.38735539999999968        3.2032973935020821     
 -0.38666879999999981        3.2353087680379295     
 -0.38598219999999994        3.2673040197838645     
 -0.38529560000000007        3.2992829804963923     
 -0.38460900000000020        3.3312454818820525     
 -0.38392240000000033        3.3631913555986772     
 -0.38323580000000046        3.3951204332566451     
 -0.38254919999999970        3.4270325464201465     
 -0.38186259999999983        3.4589275266084414     
 -0.38117599999999996        3.4908052052971272     
 -0.38048940000000009        3.5226654139194009     
 -0.37980280000000022        3.5545079838673304     
 -0.37911620000000035        3.5863327464931221     
 -0.37842960000000048        3.6181395331103956     
 -0.37774299999999972        3.6499281749954524     
 -0.37705639999999985        3.6816985033885565     
 -0.37636979999999998        3.7134503494952105     
 -0.37568320000000011        3.7451835444874306     
 -0.37499660000000024        3.7768979195050343     
 -0.37431000000000036        3.8085933056569186     
 -0.37362340000000049        3.8402695340223456     
 -0.37293679999999974        3.8719264356522305     
 -0.37225019999999986        3.9035638415704277     
 -0.37156359999999999        3.9351815827750221     
 -0.37087700000000012        3.9667794902396212     
 -0.37019040000000025        3.9983573949146467     
 -0.36950380000000038        4.0299151277286329     
 -0.36881720000000051        4.0614525195895190     
 -0.36813059999999975        4.0929694013859530     
 -0.36744399999999988        4.1244656039885870     
 -0.36675740000000001        4.1559409582513842     
 -0.36607080000000014        4.1873952950129203     
 -0.36538420000000027        4.2188284450976843     
 -0.36469760000000040        4.2502402393173950     
 -0.36401099999999964        4.2816305084723005     
 -0.36332439999999977        4.3129990833524916     
 -0.36263779999999990        4.3443457947392199     
 -0.36195120000000003        4.3756704734061982     
 -0.36126460000000016        4.4069729501209256     
 -0.36057800000000029        4.4382530556460011     
 -0.35989140000000042        4.4695106207404427     
 -0.35920479999999966        4.5007454761610024     
 -0.35851819999999979        4.5319574526634936     
 -0.35783159999999992        4.5631463810041089     
 -0.35714500000000005        4.5943120919407452     
 -0.35645840000000018        4.6254544162343318     
 -0.35577180000000030        4.6565731846501537     
 -0.35508520000000043        4.6876682279591844     
 -0.35439859999999967        4.7187393769394088     
 -0.35371199999999980        4.7497864623771626     
 -0.35302539999999993        4.7808093150684581     
 -0.35233880000000006        4.8118077658203244     
 -0.35165220000000019        4.8427816454521375     
 -0.35096560000000032        4.8737307847969600     
 -0.35027900000000045        4.9046550147028771     
 -0.34959239999999969        4.9355541660343407     
 -0.34890579999999982        4.9664280696735030     
 -0.34821919999999995        4.9972765565215669     
 -0.34753260000000008        5.0280994575001214     
 -0.34684600000000021        5.0588966035524914     
 -0.34615940000000034        5.0896678256450825     
 -0.34547280000000047        5.1204129547687280     
 -0.34478619999999971        5.1511318219400337     
 -0.34409959999999984        5.1818242582027381     
 -0.34341299999999997        5.2124900946290484     
 -0.34272640000000010        5.2431291623210052     
 -0.34203980000000023        5.2737412924118292     
 -0.34135320000000036        5.3043263160672769     
 -0.34066660000000049        5.3348840644869950     
 -0.33997999999999973        5.3654143689058795     
 -0.33929339999999986        5.3959170605954316     
 -0.33860679999999999        5.4263919708651205     
 -0.33792020000000011        5.4568389310637340     
 -0.33723360000000024        5.4872577725807483     
 -0.33654700000000037        5.5176483268476888     
 -0.33586040000000050        5.5480104253394895     
 -0.33517379999999974        5.5783438995758576     
 -0.33448719999999987        5.6086485811226447     
 -0.33380060000000000        5.6389243015932040     
 -0.33311400000000013        5.6691708926497659     
 -0.33242740000000026        5.6993881860047972     
 -0.33174080000000039        5.7295760134223785     
 -0.33105419999999963        5.7597342067195703     
 -0.33036759999999976        5.7898625977677831     
 -0.32968099999999989        5.8199610184941495     
 -0.32899440000000002        5.8500293008828992     
 -0.32830780000000015        5.8800672769767317     
 -0.32762120000000028        5.9100747788781858     
 -0.32693460000000041        5.9400516387510232     
 -0.32624799999999965        5.9699976888216000     
 -0.32556139999999978        5.9999127613802425     
 -0.32487479999999991        6.0297966887826258     
 -0.32418820000000004        6.0596493034511560     
 -0.32350160000000017        6.0894704378763427     
 -0.32281500000000030        6.1192599246181842     
 -0.32212840000000043        6.1490175963075480     
 -0.32144179999999967        6.1787432856475490     
 -0.32075519999999980        6.2084368254149327     
 -0.32006859999999993        6.2380980484614632     
 -0.31938200000000005        6.2677267877152971     
 -0.31869540000000018        6.2973228761823767     
 -0.31800880000000031        6.3268861469478095     
 -0.31732220000000044        6.3564164331772552     
 -0.31663559999999968        6.3859135681183128     
 -0.31594899999999981        6.4153773851019054     
 -0.31526239999999994        6.4448077175436680     
 -0.31457580000000007        6.4742043989453375     
 -0.31388920000000020        6.5035672628961372     
 -0.31320260000000033        6.5328961430741668     
 -0.31251600000000046        6.5621908732477960     
 -0.31182939999999970        6.5914512872770477     
 -0.31114279999999983        6.6206772191149943     
 -0.31045619999999996        6.6498685028091424     
 -0.30976960000000009        6.6790249725028303     
 -0.30908300000000022        6.7081464624366181     
 -0.30839640000000035        6.7372328069496739     
 -0.30770980000000048        6.7662838404811749     
 -0.30702319999999972        6.7952993975716973     
 -0.30633659999999985        6.8242793128646069     
 -0.30564999999999998        6.8532234211074528     
 -0.30496340000000011        6.8821315571533672     
 -0.30427680000000024        6.9110035559624547     
 -0.30359020000000037        6.9398392526031882     
 -0.30290360000000049        6.9686384822538008     
 -0.30221699999999974        6.9974010802036881     
 -0.30153039999999987        7.0261268818547959     
 -0.30084379999999999        7.0548157227230206     
 -0.30015720000000012        7.0834674384396052     
 -0.29947060000000025        7.1120818647525308     
 -0.29878400000000038        7.1406588375279192     
 -0.29809740000000051        7.1691981927514252     
 -0.29741079999999975        7.1976997665296336     
 -0.29672419999999988        7.2261633950914561     
 -0.29603760000000001        7.2545889147895313     
 -0.29535100000000014        7.2829761621016162     
 -0.29466440000000027        7.3113249736319883     
 -0.29397780000000040        7.3396351861128384     
 -0.29329119999999964        7.3679066364056727     
 -0.29260459999999977        7.3961391615027070     
 -0.29191799999999990        7.4243325985282613     
 -0.29123140000000003        7.4524867847401648     
 -0.29054480000000016        7.4806015575311440     
 -0.28985820000000029        7.5086767544302280     
 -0.28917160000000042        7.5367122131041393     
 -0.28848499999999966        7.5647077713586981     
 -0.28779839999999979        7.5926632671402112     
 -0.28711179999999992        7.6205785385368729     
 -0.28642520000000005        7.6484534237801647     
 -0.28573860000000018        7.6762877612462477     
 -0.28505200000000031        7.7040813894573601     
 -0.28436540000000043        7.7318341470832159     
 -0.28367879999999968        7.7595458729423967     
 -0.28299219999999981        7.7872164060037514     
 -0.28230559999999993        7.8148455853877961     
 -0.28161900000000006        7.8424332503681002     
 -0.28093240000000019        7.8699792403726834     
 -0.28024580000000032        7.8974833949854215     
 -0.27955920000000045        7.9249455539474276     
 -0.27887259999999969        7.9523655571584548     
 -0.27818599999999982        7.9797432446782892     
 -0.27749939999999995        8.0070784567281432     
 -0.27681280000000008        8.0343710336920449     
 -0.27612620000000021        8.0616208161182392     
 -0.27543960000000034        8.0888276447205740     
 -0.27475300000000047        8.1159913603798923     
 -0.27406639999999971        8.1431118041454393     
 -0.27337979999999984        8.1701888172362267     
 -0.27269319999999997        8.1972222410424465     
 -0.27200660000000010        8.2242119171268513     
 -0.27132000000000023        8.2511576872261507     
 -0.27063340000000036        8.2780593932523931     
 -0.26994680000000049        8.3049168772943620     
 -0.26926019999999973        8.3317299816189561     
 -0.26857359999999986        8.3584985486725927     
 -0.26788699999999999        8.3852224210825774     
 -0.26720040000000012        8.4119014416585003     
 -0.26651380000000024        8.4385354533936212     
 -0.26582720000000037        8.4651242994662592     
 -0.26514060000000050        8.4916678232411673     
 -0.26445399999999974        8.5181658682709216     
 -0.26376739999999987        8.5446182782973175     
 -0.26308080000000000        8.5710248972527303     
 -0.26239420000000013        8.5973855692615135     
 -0.26170760000000026        8.6237001386413699     
 -0.26102100000000039        8.6499684499047511     
 -0.26033439999999963        8.6761903477602083     
 -0.25964779999999976        8.7023656771138000     
 -0.25896119999999989        8.7284942830704519     
 -0.25827460000000002        8.7545760109353452     
 -0.25758800000000015        8.7806107062152847     
 -0.25690140000000028        8.8065982146200810     
 -0.25621480000000041        8.8325383820639267     
 -0.25552819999999965        8.8584310546667648     
 -0.25484159999999978        8.8842760787556632     
 -0.25415499999999991        8.9100733008661948     
 -0.25346840000000004        8.9358225677437986     
 -0.25278180000000017        8.9615237263451544     
 -0.25209520000000030        8.9871766238395576     
 -0.25140860000000043        9.0127811076102802     
 -0.25072199999999967        9.0383370252559381     
 -0.25003539999999980        9.0638442245918647     
 -0.24934879999999993        9.0893025536514713     
 -0.24866220000000006        9.1147118606876152     
 -0.24797560000000018        9.1400719941739546     
 -0.24728900000000031        9.1653828028063220     
 -0.24660240000000044        9.1906441355040780     
 -0.24591579999999968        9.2158558414114768     
 -0.24522919999999981        9.2410177698990186     
 -0.24454259999999994        9.2661297705648096     
 -0.24385600000000007        9.2911916932359251     
 -0.24316940000000020        9.3162033879697539     
 -0.24248280000000033        9.3411647050553626     
 -0.24179620000000046        9.3660754950148402     
 -0.24110959999999970        9.3909356086046571     
 -0.24042299999999983        9.4157448968170065     
 -0.23973639999999996        9.4405032108811699     
 -0.23904980000000009        9.4652104022648427     
 -0.23836320000000022        9.4898663226754962     
 -0.23767660000000035        9.5144708240617195     
 -0.23699000000000048        9.5390237586145652     
 -0.23630339999999972        9.5635249787688839     
 -0.23561679999999985        9.5879743372046757     
 -0.23493019999999998        9.6123716868484230     
 -0.23424360000000011        9.6367168808744257     
 -0.23355700000000024        9.6610097727061550     
 -0.23287040000000037        9.6852502160175611     
 -0.23218380000000050        9.7094380647344369     
 -0.23149719999999974        9.7335731730357278     
 -0.23081059999999987        9.7576553953548757     
 -0.23012400000000000        9.7816845863811377     
 -0.22943740000000012        9.8056606010609286     
 -0.22875080000000025        9.8295832945991286     
 -0.22806420000000038        9.8534525224604241     
 -0.22737760000000051        9.8772681403706262     
 -0.22669099999999975        9.9010300043179829     
 -0.22600439999999988        9.9247379705545189     
 -0.22531780000000001        9.9483918955973252     
 -0.22463120000000014        9.9719916362299070     
 -0.22394460000000027        9.9955370495034739     
 -0.22325800000000040        10.019027992738264     
 -0.22257139999999964        10.042464323524859     
 -0.22188479999999977        10.065845899725483     
 -0.22119819999999990        10.089172579475322     
 -0.22051160000000003        10.112444221183820     
 -0.21982500000000016        10.135660683535983     
 -0.21913840000000029        10.158821825493701     
 -0.21845180000000042        10.181927506297020     
 -0.21776519999999966        10.204977585465461     
 -0.21707859999999979        10.227971922799313     
 -0.21639199999999992        10.250910378380921     
 -0.21570540000000005        10.273792812575987     
 -0.21501880000000018        10.296619086034863     
 -0.21433220000000031        10.319389059693830     
 -0.21364560000000044        10.342102594776398     
 -0.21295899999999968        10.364759552794581     
 -0.21227239999999981        10.387359795550191     
 -0.21158579999999994        10.409903185136104     
 -0.21089920000000006        10.432389583937562     
 -0.21021260000000019        10.454818854633427     
 -0.20952600000000032        10.477190860197478     
 -0.20883940000000045        10.499505463899665     
 -0.20815279999999969        10.521762529307393     
 -0.20746619999999982        10.543961920286794     
 -0.20677959999999995        10.566103501003978     
 -0.20609300000000008        10.588187135926313     
 -0.20540640000000021        10.610212689823683     
 -0.20471980000000034        10.632180027769753     
 -0.20403320000000047        10.654089015143214     
 -0.20334659999999971        10.675939517629057     
 -0.20265999999999984        10.697731401219819     
 -0.20197339999999997        10.719464532216829     
 -0.20128680000000010        10.741138777231470     
 -0.20060020000000023        10.762754003186416     
 -0.19991360000000036        10.784310077316883     
 -0.19922700000000049        10.805806867171873     
 -0.19854039999999973        10.827244240615403     
 -0.19785379999999986        10.848622065827767     
 -0.19716719999999999        10.869940211306739     
 -0.19648060000000012        10.891198545868839     
 -0.19579400000000025        10.912396938650543     
 -0.19510740000000037        10.933535259109521     
 -0.19442080000000050        10.954613377025858     
 -0.19373419999999975        10.975631162503278     
 -0.19304759999999987        10.996588485970378     
 -0.19236100000000000        11.017485218181823     
 -0.19167440000000013        11.038321230219593     
 -0.19098780000000026        11.059096393494162     
 -0.19030120000000039        11.079810579745747     
 -0.18961459999999963        11.100463661045483     
 -0.18892799999999976        11.121055509796649     
 -0.18824139999999989        11.141585998735868     
 -0.18755480000000002        11.162055000934313     
 -0.18686820000000015        11.182462389798889     
 -0.18618160000000028        11.202808039073449     
 -0.18549500000000041        11.223091822839972     
 -0.18480839999999965        11.243313615519767     
 -0.18412179999999978        11.263473291874652     
 -0.18343519999999991        11.283570727008142     
 -0.18274860000000004        11.303605796366631     
 -0.18206200000000017        11.323578375740572     
 -0.18137540000000030        11.343488341265660     
 -0.18068880000000043        11.363335569423997     
 -0.18000219999999967        11.383119937045270     
 -0.17931559999999980        11.402841321307919     
 -0.17862899999999993        11.422499599740306     
 -0.17794240000000006        11.442094650221872     
 -0.17725580000000019        11.461626350984298     
 -0.17656920000000031        11.481094580612673     
 -0.17588260000000044        11.500499218046642     
 -0.17519599999999969        11.519840142581547     
 -0.17450939999999981        11.539117233869598     
 -0.17382279999999994        11.558330371921006     
 -0.17313620000000007        11.577479437105128     
 -0.17244960000000020        11.596564310151606     
 -0.17176300000000033        11.615584872151512     
 -0.17107640000000046        11.634541004558473     
 -0.17038979999999970        11.653432589189810     
 -0.16970319999999983        11.672259508227659     
 -0.16901659999999996        11.691021644220104     
 -0.16833000000000009        11.709718880082296     
 -0.16764340000000022        11.728351099097576     
 -0.16695680000000035        11.746918184918583     
 -0.16627020000000048        11.765420021568373     
 -0.16558359999999972        11.783856493441535     
 -0.16489699999999985        11.802227485305284     
 -0.16421039999999998        11.820532882300579     
 -0.16352380000000011        11.838772569943218     
 -0.16283720000000024        11.856946434124932     
 -0.16215060000000037        11.875054361114488     
 -0.16146400000000050        11.893096237558769     
 -0.16077739999999974        11.911071950483874     
 -0.16009079999999987        11.928981387296199     
 -0.15940420000000000        11.946824435783514     
 -0.15871760000000013        11.964600984116048     
 -0.15803100000000025        11.982310920847560     
 -0.15734440000000038        11.999954134916408     
 -0.15665780000000051        12.017530515646634     
 -0.15597119999999975        12.035039952749004     
 -0.15528459999999988        12.052482336322095     
 -0.15459800000000001        12.069857556853336     
 -0.15391140000000014        12.087165505220065     
 -0.15322480000000027        12.104406072690603     
 -0.15253820000000040        12.121579150925266     
 -0.15185159999999964        12.138684631977439     
 -0.15116499999999977        12.155722408294610     
 -0.15047839999999990        12.172692372719405     
 -0.14979180000000003        12.189594418490621     
 -0.14910520000000016        12.206428439244274     
 -0.14841860000000029        12.223194329014598     
 -0.14773200000000042        12.239891982235099     
 -0.14704539999999966        12.256521293739558     
 -0.14635879999999979        12.273082158763055     
 -0.14567219999999992        12.289574472942988     
 -0.14498560000000005        12.305998132320067     
 -0.14429900000000018        12.322353033339338     
 -0.14361240000000031        12.338639072851183     
 -0.14292580000000044        12.354856148112310     
 -0.14223919999999968        12.371004156786762     
 -0.14155259999999981        12.387082996946907     
 -0.14086599999999994        12.403092567074411     
 -0.14017940000000007        12.419032766061251     
 -0.13949280000000019        12.434903493210680     
 -0.13880620000000032        12.450704648238199     
 -0.13811960000000045        12.466436131272546     
 -0.13743299999999969        12.482097842856664     
 -0.13674639999999982        12.497689683948659     
 -0.13605979999999995        12.513211555922767     
 -0.13537320000000008        12.528663360570327     
 -0.13468660000000021        12.544045000100713     
 -0.13400000000000034        12.559356377142304     
 -0.13328659999999992        12.575104470007288     
 -0.13257319999999950        12.590775710272331     
 -0.13185979999999997        12.606369990693594     
 -0.13114639999999955        12.621887204531042     
 -0.13043300000000002        12.637327245549566     
 -0.12971959999999960        12.652690008020107     
 -0.12900620000000007        12.667975386720789     
 -0.12829279999999965        12.683183276938026     
 -0.12757940000000012        12.698313574467633     
 -0.12686599999999970        12.713366175615942     
 -0.12615260000000017        12.728340977200888     
 -0.12543919999999975        12.743237876553124     
 -0.12472580000000022        12.758056771517094     
 -0.12401239999999980        12.772797560452130     
 -0.12329900000000027        12.787460142233531     
 -0.12258559999999985        12.802044416253633     
 -0.12187220000000032        12.816550282422892     
 -0.12115879999999990        12.830977641170929     
 -0.12044540000000037        12.845326393447612     
 -0.11973199999999995        12.859596440724093     
 -0.11901859999999953        12.873787684993873     
 -0.11830520000000000        12.887900028773830     
 -0.11759179999999958        12.901933375105271     
 -0.11687840000000005        12.915887627554957     
 -0.11616499999999963        12.929762690216137     
 -0.11545160000000010        12.943558467709567     
 -0.11473819999999968        12.957274865184530     
 -0.11402480000000015        12.970911788319849     
 -0.11331139999999973        12.984469143324889     
 -0.11259800000000020        12.997946836940558     
 -0.11188459999999978        13.011344776440318     
 -0.11117120000000025        13.024662869631150     
 -0.11045779999999983        13.037901024854561     
 -0.10974440000000030        13.051059150987554     
 -0.10903099999999988        13.064137157443602     
 -0.10831760000000035        13.077134954173619     
 -0.10760419999999993        13.090052451666919     
 -0.10689079999999951        13.102889560952184     
 -0.10617739999999998        13.115646193598398     
 -0.10546399999999956        13.128322261715816     
 -0.10475060000000003        13.140917677956883     
 -0.10403719999999961        13.153432355517186     
 -0.10332380000000008        13.165866208136370     
 -0.10261039999999966        13.178219150099077     
 -0.10189700000000013        13.190491096235847     
 -0.10118359999999971        13.202681961924052     
 -0.10047020000000018        13.214791663088777     
  -9.9756799999999757E-002   13.226820116203751     
  -9.9043400000000226E-002   13.238767238292214     
  -9.8329999999999806E-002   13.250632946927828     
  -9.7616600000000275E-002   13.262417160235554     
  -9.6903199999999856E-002   13.274119796892524     
  -9.6189800000000325E-002   13.285740776128927     
  -9.5476399999999906E-002   13.297280017728870     
  -9.4763000000000375E-002   13.308737442031234     
  -9.4049599999999955E-002   13.320112969930532     
  -9.3336199999999536E-002   13.331406522877769     
  -9.2622800000000005E-002   13.342618022881272     
  -9.1909399999999586E-002   13.353747392507536     
  -9.1196000000000055E-002   13.364794554882053     
  -9.0482599999999636E-002   13.375759433690142     
  -8.9769200000000104E-002   13.386641953177765     
  -8.9055799999999685E-002   13.397442038152343     
  -8.8342400000000154E-002   13.408159613983569     
  -8.7628999999999735E-002   13.418794606604203     
  -8.6915600000000204E-002   13.429346942510875     
  -8.6202199999999785E-002   13.439816548764879     
  -8.5488800000000253E-002   13.450203352992945     
  -8.4775399999999834E-002   13.460507283388031     
  -8.4062000000000303E-002   13.470728268710094     
  -8.3348599999999884E-002   13.480866238286849     
  -8.2635200000000353E-002   13.490921122014539     
  -8.1921799999999934E-002   13.500892850358687     
  -8.1208399999999514E-002   13.510781354354849     
  -8.0494999999999983E-002   13.520586565609346     
  -7.9781599999999564E-002   13.530308416300013     
  -7.9068200000000033E-002   13.539946839176922     
  -7.8354799999999614E-002   13.549501767563120     
  -7.7641400000000083E-002   13.558973135355323     
  -7.6927999999999663E-002   13.568360877024659     
  -7.6214600000000132E-002   13.577664927617350     
  -7.5501199999999713E-002   13.586885222755425     
  -7.4787800000000182E-002   13.596021698637413     
  -7.4074399999999763E-002   13.605074292039031     
  -7.3361000000000232E-002   13.614042940313864     
  -7.2647599999999812E-002   13.622927581394043     
  -7.1934200000000281E-002   13.631728153790911     
  -7.1220799999999862E-002   13.640444596595698     
  -7.0507400000000331E-002   13.649076849480164     
  -6.9793999999999912E-002   13.657624852697257     
  -6.9080599999999492E-002   13.666088547081761     
  -6.8367199999999961E-002   13.674467874050931     
  -6.7653799999999542E-002   13.682762775605127     
  -6.6940400000000011E-002   13.690973194328439     
  -6.6226999999999592E-002   13.699099073389311     
  -6.5513600000000061E-002   13.707140356541146     
  -6.4800199999999641E-002   13.715096988122928     
  -6.4086800000000110E-002   13.722968913059811     
  -6.3373399999999691E-002   13.730756076863720     
  -6.2660000000000160E-002   13.738458425633935     
  -6.1946599999999741E-002   13.746075906057682     
  -6.1233200000000210E-002   13.753608465410702     
  -6.0519799999999790E-002   13.761056051557821     
  -5.9806400000000259E-002   13.768418612953518     
  -5.9092999999999840E-002   13.775696098642479     
  -5.8379600000000309E-002   13.782888458260148     
  -5.7666199999999890E-002   13.789995642033274     
  -5.6952800000000359E-002   13.797017600780446     
  -5.6239399999999939E-002   13.803954285912628     
  -5.5525999999999520E-002   13.810805649433675     
  -5.4812599999999989E-002   13.817571643940870     
  -5.4099199999999570E-002   13.824252222625420     
  -5.3385800000000039E-002   13.830847339272969     
  -5.2672399999999620E-002   13.837356948264098     
  -5.1959000000000088E-002   13.843781004574819     
  -5.1245599999999669E-002   13.850119463777057     
  -5.0532200000000138E-002   13.856372282039132     
  -4.9818799999999719E-002   13.862539416126243     
  -4.9105400000000188E-002   13.868620823400919     
  -4.8391999999999769E-002   13.874616461823495     
  -4.7678600000000237E-002   13.880526289952556     
  -4.6965199999999818E-002   13.886350266945387     
  -4.6251800000000287E-002   13.892088352558424     
  -4.5538399999999868E-002   13.897740507147677     
  -4.4825000000000337E-002   13.903306691669171     
  -4.4111599999999918E-002   13.908786867679346     
  -4.3398199999999498E-002   13.914180997335507     
  -4.2684799999999967E-002   13.919489043396197     
  -4.1971399999999548E-002   13.924710969221628     
  -4.1258000000000017E-002   13.929846738774060     
  -4.0544599999999598E-002   13.934896316618198     
  -3.9831200000000067E-002   13.939859667921574     
  -3.9117799999999647E-002   13.944736758454919     
  -3.8404400000000116E-002   13.949527554592541     
  -3.7690999999999697E-002   13.954232023312683     
  -3.6977600000000166E-002   13.958850132197878     
  -3.6264199999999747E-002   13.963381849435304     
  -3.5550800000000216E-002   13.967827143817127     
  -3.4837399999999796E-002   13.972185984740833     
  -3.4124000000000265E-002   13.976458342209563     
  -3.3410599999999846E-002   13.980644186832441     
  -3.2697200000000315E-002   13.984743489824877     
  -3.1983799999999896E-002   13.988756223008897     
  -3.1270400000000365E-002   13.992682358813427     
  -3.0556999999999945E-002   13.996521870274609     
  -2.9843599999999526E-002   14.000274731036075     
  -2.9130199999999995E-002   14.003940915349249     
  -2.8416799999999576E-002   14.007520398073602     
  -2.7703400000000045E-002   14.011013154676949     
  -2.6989999999999625E-002   14.014419161235690     
  -2.6276600000000094E-002   14.017738394435082     
  -2.5563199999999675E-002   14.020970831569485     
  -2.4849800000000144E-002   14.024116450542611     
  -2.4136399999999725E-002   14.027175229867748     
  -2.3423000000000194E-002   14.030147148668009     
  -2.2709599999999774E-002   14.033032186676543     
  -2.1996200000000243E-002   14.035830324236764     
  -2.1282799999999824E-002   14.038541542302552     
  -2.0569400000000293E-002   14.041165822438456     
  -1.9855999999999874E-002   14.043703146819906     
  -1.9142600000000343E-002   14.046153498233389     
  -1.8429199999999923E-002   14.048516860076640     
  -1.7715799999999504E-002   14.050793216358821     
  -1.7002399999999973E-002   14.052982551700685     
  -1.6288999999999554E-002   14.055084851334755     
  -1.5575600000000023E-002   14.057100101105455     
  -1.4862199999999604E-002   14.059028287469294     
  -1.4148800000000072E-002   14.060869397494985     
  -1.3435399999999653E-002   14.062623418863591     
  -1.2722000000000122E-002   14.064290339868657     
  -1.2008599999999703E-002   14.065870149416337     
  -1.1295200000000172E-002   14.067362837025499     
  -1.0581799999999753E-002   14.068768392827852     
  -9.8684000000002214E-003   14.070086807568035     
  -9.1549999999998022E-003   14.071318072603727     
  -8.4416000000002711E-003   14.072462179905727     
  -7.7281999999998519E-003   14.073519122058045     
  -7.0148000000003208E-003   14.074488892257975     
  -6.3013999999999015E-003   14.075371484316166     
  -5.5880000000003704E-003   14.076166892656692     
  -4.8745999999999512E-003   14.076875112317095     
  -4.1611999999995319E-003   14.077496138948453     
  -3.4478000000000009E-003   14.078029968815404     
  -2.7343999999995816E-003   14.078476598796199     
  -2.0210000000000505E-003   14.078836026382728     
  -1.3075999999996313E-003   14.079108249680536     
  -5.9420000000010020E-004   14.079293267408845     
   1.1920000000031905E-004   14.079391078900571     
   8.3259999999985013E-004   14.079401684102312     
   1.5460000000002694E-003   14.079325083574354     
   2.2593999999998005E-003   14.079161278490661     
   2.9728000000002197E-003   14.078910270638856     
   3.6861999999997508E-003   14.078572062420196     
   4.3996000000001700E-003   14.078146656849546     
   5.1129999999997011E-003   14.077634057555331     
   5.8264000000001204E-003   14.077034268779508     
   6.5397999999996514E-003   14.076347295377506     
   7.2532000000000707E-003   14.075573142818163     
   7.9666000000004900E-003   14.074711817183678     
   8.6800000000000210E-003   14.073763325169526     
   9.3934000000004403E-003   14.072727674084385     
   1.0106799999999971E-002   14.071604871850054     
   1.0820200000000391E-002   14.070394927001363     
   1.1533599999999922E-002   14.069097848686066     
   1.2247000000000341E-002   14.067713646664748     
   1.2960399999999872E-002   14.066242331310711     
   1.3673800000000291E-002   14.064683913609850     
   1.4387199999999822E-002   14.063038405160539     
   1.5100600000000242E-002   14.061305818173485     
   1.5813999999999773E-002   14.059486165471611     
   1.6527400000000192E-002   14.057579460489888     
   1.7240799999999723E-002   14.055585717275207     
   1.7954200000000142E-002   14.053504950486198     
   1.8667599999999673E-002   14.051337175393085     
   1.9381000000000093E-002   14.049082407877503     
   2.0094399999999624E-002   14.046740664432322     
   2.0807800000000043E-002   14.044311962161469     
   2.1521200000000462E-002   14.041796318779726     
   2.2234599999999993E-002   14.039193752612540     
   2.2948000000000413E-002   14.036504282595816     
   2.3661399999999944E-002   14.033727928275704     
   2.4374800000000363E-002   14.030864709808380     
   2.5088199999999894E-002   14.027914647959831     
   2.5801600000000313E-002   14.024877764105605     
   2.6514999999999844E-002   14.021754080230597     
   2.7228400000000264E-002   14.018543618928780     
   2.7941799999999795E-002   14.015246403402969     
   2.8655200000000214E-002   14.011862457464563     
   2.9368599999999745E-002   14.008391805533270     
   3.0082000000000164E-002   14.004834472636844     
   3.0795399999999695E-002   14.001190484410811     
   3.1508800000000114E-002   13.997459867098170     
   3.2222199999999646E-002   13.993642647549116     
   3.2935600000000065E-002   13.989738853220738     
   3.3649000000000484E-002   13.985748512176707     
   3.4362400000000015E-002   13.981671653086982     
   3.5075800000000434E-002   13.977508305227470     
   3.5789199999999965E-002   13.973258498479725     
   3.6502600000000385E-002   13.968922263330597     
   3.7215999999999916E-002   13.964499630871909     
   3.7929400000000335E-002   13.959990632800105     
   3.8642799999999866E-002   13.955395301415908     
   3.9356200000000285E-002   13.950713669623951     
   4.0069599999999816E-002   13.945945770932422     
   4.0783000000000236E-002   13.941091639452692     
   4.1496399999999767E-002   13.936151309898936     
   4.2209800000000186E-002   13.931124817587753     
   4.2923199999999717E-002   13.926012198437773     
   4.3636600000000136E-002   13.920813488969266     
   4.4349999999999667E-002   13.915528726303734     
   4.5063400000000087E-002   13.910157948163500     
   4.5776800000000506E-002   13.904701192871297     
   4.6490200000000037E-002   13.899158499349845     
   4.7203600000000456E-002   13.893529907121419     
   4.7916999999999987E-002   13.887815456307418     
   4.8630400000000407E-002   13.882015187627914     
   4.9343799999999938E-002   13.876129142401219     
   5.0057200000000357E-002   13.870157362543415     
   5.0770599999999888E-002   13.864099890567900     
   5.1484000000000307E-002   13.857956769584920     
   5.2197399999999838E-002   13.851728043301096     
   5.2910800000000258E-002   13.845413756018937     
   5.3624199999999789E-002   13.839013952636359     
   5.4337600000000208E-002   13.832528678646188     
   5.5050999999999739E-002   13.825957980135669     
   5.5764400000000158E-002   13.819301903785943     
   5.6477799999999689E-002   13.812560496871548     
   5.7191200000000109E-002   13.805733807259895     
   5.7904599999999640E-002   13.798821883410742     
   5.8618000000000059E-002   13.791824774375664     
   5.9331400000000478E-002   13.784742529797516     
   6.0044800000000009E-002   13.777575199909881     
   6.0758200000000429E-002   13.770322835536529     
   6.1471599999999960E-002   13.762985488090850     
   6.2185000000000379E-002   13.755563209575302     
   6.2898399999999910E-002   13.748056052580823     
   6.3611800000000329E-002   13.740464070286281     
   6.4325199999999860E-002   13.732787316457861     
   6.5038600000000280E-002   13.725025845448501     
   6.5751999999999811E-002   13.717179712197286     
   6.6465400000000230E-002   13.709248972228844     
   6.7178799999999761E-002   13.701233681652743     
   6.7892200000000180E-002   13.693133897162880     
