   2.5448170000000001      -0.33056508615976010     
   2.5455303999999996      -0.32985018976994424     
   2.5462438000000001      -0.32913676797607971     
   2.5469572000000005      -0.32842481795306971     
   2.5476706000000000      -0.32771433688057100     
   2.5483840000000004      -0.32700532194298748     
   2.5490974000000000      -0.32629777032946461     
   2.5498108000000004      -0.32559167923388349     
   2.5505241999999999      -0.32488704585485451     
   2.5512376000000003      -0.32418386739571187     
   2.5519509999999999      -0.32348214106450723     
   2.5526644000000003      -0.32278186407400422     
   2.5533777999999998      -0.32208303364167207     
   2.5540912000000002      -0.32138564698967986     
   2.5548045999999998      -0.32068970134489067     
   2.5555180000000002      -0.31999519393885534     
   2.5562313999999997      -0.31930212200780694     
   2.5569448000000001      -0.31861048279265453     
   2.5576581999999997      -0.31792027353897723     
   2.5583716000000001      -0.31723149149701846     
   2.5590849999999996      -0.31654413392167990     
   2.5597984000000000      -0.31585819807251558     
   2.5605118000000004      -0.31517368121372580     
   2.5612252000000000      -0.31449058061415153     
   2.5619386000000004      -0.31380889354726810     
   2.5626519999999999      -0.31312861729117963     
   2.5633654000000003      -0.31244974912861267     
   2.5640787999999999      -0.31177228634691079     
   2.5647922000000003      -0.31109622623802824     
   2.5655055999999998      -0.31042156609852412     
   2.5662190000000002      -0.30974830322955665     
   2.5669323999999998      -0.30907643493687703     
   2.5676458000000002      -0.30840595853082353     
   2.5683591999999997      -0.30773687132631583     
   2.5690726000000002      -0.30706917064284872     
   2.5697859999999997      -0.30640285380448640     
   2.5704994000000001      -0.30573791813985662     
   2.5712127999999996      -0.30507436098214458     
   2.5719262000000001      -0.30441217966908718     
   2.5726396000000005      -0.30375137154296700     
   2.5733530000000000      -0.30309193395060652     
   2.5740664000000004      -0.30243386424336194     
   2.5747798000000000      -0.30177715977711767     
   2.5754932000000004      -0.30112181791228015     
   2.5762065999999999      -0.30046783601377197     
   2.5769200000000003      -0.29981521145102602     
   2.5776333999999999      -0.29916394159797960     
   2.5783468000000003      -0.29851402383306846     
   2.5790601999999998      -0.29786545553922106     
   2.5797736000000002      -0.29721823410385240     
   2.5804869999999998      -0.29657235691885847     
   2.5812004000000002      -0.29592782138060997     
   2.5819137999999997      -0.29528462488994683     
   2.5826272000000001      -0.29464276485217200     
   2.5833405999999997      -0.29400223867704561     
   2.5840540000000001      -0.29336304377877936     
   2.5847673999999996      -0.29272517757603034     
   2.5854808000000000      -0.29208863749189512     
   2.5861942000000004      -0.29145342095390425     
   2.5869076000000000      -0.29081952539401595     
   2.5876210000000004      -0.29018694824861052     
   2.5883343999999999      -0.28955568695848427     
   2.5890478000000003      -0.28892573896884377     
   2.5897611999999999      -0.28829710172930001     
   2.5904746000000003      -0.28766977269386246     
   2.5911879999999998      -0.28704374932093324     
   2.5919014000000002      -0.28641902907330119     
   2.5926147999999998      -0.28579560941813609     
   2.5933282000000002      -0.28517348782698287     
   2.5940415999999997      -0.28455266177575556     
   2.5947550000000001      -0.28393312874473153     
   2.5954683999999997      -0.28331488621854578     
   2.5961818000000001      -0.28269793168618479     
   2.5968951999999996      -0.28208226264098102     
   2.5976086000000000      -0.28146787658060674     
   2.5983220000000005      -0.28085477100706846     
   2.5990354000000000      -0.28024294342670086     
   2.5997488000000004      -0.27963239135016121     
   2.6004621999999999      -0.27902311229242327     
   2.6011756000000004      -0.27841510377277157     
   2.6018889999999999      -0.27780836331479569     
   2.6026024000000003      -0.27720288844638430     
   2.6033157999999998      -0.27659867669971921     
   2.6040292000000003      -0.27599572561127000     
   2.6047425999999998      -0.27539403272178770     
   2.6054560000000002      -0.27479359557629918     
   2.6061693999999997      -0.27419441172410142     
   2.6068828000000002      -0.27359647871875553     
   2.6075961999999997      -0.27299979411808112     
   2.6083096000000001      -0.27240435548415032     
   2.6090229999999996      -0.27181016038328210     
   2.6097364000000001      -0.27121720638603636     
   2.6104497999999996      -0.27062549106720823     
   2.6111632000000000      -0.27003501200582225     
   2.6118766000000004      -0.26944576678512655     
   2.6125900000000000      -0.26885775299258702     
   2.6133034000000004      -0.26827096821988172     
   2.6140167999999999      -0.26768541006289476     
   2.6147302000000003      -0.26710107612171080     
   2.6154435999999999      -0.26651796400060929     
   2.6161570000000003      -0.26593607130805835     
   2.6168703999999998      -0.26535539565670935     
   2.6175838000000002      -0.26477593466339105     
   2.6182971999999998      -0.26419768594910376     
   2.6190106000000002      -0.26362064713901362     
   2.6197239999999997      -0.26304481586244682     
   2.6204374000000001      -0.26247018975288378     
   2.6211507999999997      -0.26189676644795368     
   2.6218642000000001      -0.26132454358942825     
   2.6225775999999996      -0.26075351882321635     
   2.6232910000000000      -0.26018368979935824     
   2.6240044000000005      -0.25961505417201958     
   2.6247178000000000      -0.25904760959948586     
   2.6254312000000004      -0.25848135374415676     
   2.6261445999999999      -0.25791628427254015     
   2.6268580000000004      -0.25735239885524663     
   2.6275713999999999      -0.25678969516698352     
   2.6282848000000003      -0.25622817088654948     
   2.6289981999999998      -0.25566782369682844     
   2.6297116000000003      -0.25510865128478405     
   2.6304249999999998      -0.25455065134145410     
   2.6311384000000002      -0.25399382156194450     
   2.6318517999999997      -0.25343815964542377     
   2.6325652000000002      -0.25288366329511736     
   2.6332785999999997      -0.25233033021830181     
   2.6339920000000001      -0.25177815812629911     
   2.6347053999999996      -0.25122714473447100     
   2.6354188000000001      -0.25067728776221337     
   2.6361322000000005      -0.25012858493295043     
   2.6368456000000000      -0.24958103397412909     
   2.6375590000000004      -0.24903463261721331     
   2.6382724000000000      -0.24848937859767828     
   2.6389858000000004      -0.24794526965500491     
   2.6396991999999999      -0.24740230353267406     
   2.6404126000000003      -0.24686047797816096     
   2.6411259999999999      -0.24631979074292945     
   2.6418394000000003      -0.24578023958242629     
   2.6425527999999998      -0.24524182225607566     
   2.6432662000000002      -0.24470453652727331     
   2.6439795999999998      -0.24416838016338105     
   2.6446930000000002      -0.24363335093572105     
   2.6454063999999997      -0.24309944661957020     
   2.6461198000000001      -0.24256666499415450     
   2.6468331999999997      -0.24203500384264326     
   2.6475466000000001      -0.24150446095214373     
   2.6482599999999996      -0.24097503411369528     
   2.6489734000000000      -0.24044672112226378     
   2.6496868000000005      -0.23991951977673615     
   2.6504002000000000      -0.23939342787991441     
   2.6511136000000004      -0.23886844323851048     
   2.6518269999999999      -0.23834456366314019     
   2.6525404000000004      -0.23782178696831788     
   2.6532537999999999      -0.23730011097245074     
   2.6539672000000003      -0.23677953349783326     
   2.6546805999999998      -0.23626005237064146     
   2.6553940000000003      -0.23574166542092759     
   2.6561073999999998      -0.23522437048261424     
   2.6568208000000002      -0.23470816539348890     
   2.6575341999999997      -0.23419304799519844     
   2.6582476000000002      -0.23367901613324341     
   2.6589609999999997      -0.23316606765697240     
   2.6596744000000001      -0.23265420041957671     
   2.6603877999999996      -0.23214341227808463     
   2.6611012000000001      -0.23163370109335576     
   2.6618146000000005      -0.23112506473007574     
   2.6625280000000000      -0.23061750105675047     
   2.6632414000000004      -0.23011100794570058     
   2.6639548000000000      -0.22960558327305594     
   2.6646682000000004      -0.22910122491875012     
   2.6653815999999999      -0.22859793076651488     
   2.6660950000000003      -0.22809569870387450     
   2.6668083999999999      -0.22759452662214033     
   2.6675218000000003      -0.22709441241640524     
   2.6682351999999998      -0.22659535398553818     
   2.6689486000000002      -0.22609734923217858     
   2.6696619999999998      -0.22560039606273080     
   2.6703754000000002      -0.22510449238735866     
   2.6710887999999997      -0.22460963611998000     
   2.6718022000000001      -0.22411582517826101     
   2.6725155999999997      -0.22362305748361097     
   2.6732290000000001      -0.22313133096117646     
   2.6739423999999996      -0.22264064353983609     
   2.6746558000000000      -0.22215099315219491     
   2.6753692000000004      -0.22166237773457903     
   2.6760826000000000      -0.22117479522702999     
   2.6767960000000004      -0.22068824357329930     
   2.6775093999999999      -0.22020272072084318     
   2.6782228000000003      -0.21971822462081680     
   2.6789361999999999      -0.21923475322806904     
   2.6796496000000003      -0.21875230450113689     
   2.6803629999999998      -0.21827087640224005     
   2.6810764000000002      -0.21779046689727552     
   2.6817897999999998      -0.21731107395581206     
   2.6825032000000002      -0.21683269555108486     
   2.6832165999999997      -0.21635532965998999     
   2.6839300000000001      -0.21587897426307898     
   2.6846433999999997      -0.21540362734455348     
   2.6853568000000001      -0.21492928689225971     
   2.6860701999999996      -0.21445595089768318     
   2.6867836000000000      -0.21398361735594323     
   2.6874970000000005      -0.21351228426578744     
   2.6882104000000000      -0.21304194962958650     
   2.6889238000000004      -0.21257261145332856     
   2.6896372000000000      -0.21210426774661406     
   2.6903506000000004      -0.21163691652265010     
   2.6910639999999999      -0.21117055579824523     
   2.6917774000000003      -0.21070518359380397     
   2.6924907999999999      -0.21024079793332148     
   2.6932042000000003      -0.20977739684437810     
   2.6939175999999998      -0.20931497835813412     
   2.6946310000000002      -0.20885354050932417     
   2.6953443999999998      -0.20839308133625220     
   2.6960578000000002      -0.20793359888078577     
   2.6967711999999997      -0.20747509118835089     
   2.6974846000000001      -0.20701755630792665     
   2.6981979999999997      -0.20656099229203981     
   2.6989114000000001      -0.20610539719675955     
   2.6996247999999996      -0.20565076908169200     
   2.7003382000000000      -0.20519710600997504     
   2.7010516000000004      -0.20474440604827290     
   2.7017650000000000      -0.20429266726677081     
   2.7024784000000004      -0.20384188773916978     
   2.7031917999999999      -0.20339206554268119     
   2.7039052000000003      -0.20294319875802144     
   2.7046185999999999      -0.20249528546940682     
   2.7053320000000003      -0.20204832376454801     
   2.7060453999999998      -0.20160231173464493     
   2.7067588000000002      -0.20115724747438135     
   2.7074721999999998      -0.20071312908191963     
   2.7081856000000002      -0.20026995465889552     
   2.7088989999999997      -0.19982772231041268     
   2.7096124000000001      -0.19938643014503762     
   2.7103257999999997      -0.19894607627479430     
   2.7110392000000001      -0.19850665881515892     
   2.7117525999999996      -0.19806817588505454     
   2.7124660000000000      -0.19763062560684611     
   2.7131794000000005      -0.19719400610633486     
   2.7138928000000000      -0.19675831551275330     
   2.7146062000000004      -0.19632355195875986     
   2.7153195999999999      -0.19588971358043375     
   2.7160330000000004      -0.19545679851726960     
   2.7167463999999999      -0.19502480491217233     
   2.7174598000000003      -0.19459373091145193     
   2.7181731999999998      -0.19416357466481812     
   2.7188866000000003      -0.19373433432537529     
   2.7195999999999998      -0.19330600804961717     
   2.7203134000000002      -0.19287859399742169     
   2.7210267999999997      -0.19245209033204580     
   2.7217402000000002      -0.19202649522012016     
   2.7224535999999997      -0.19160180683164413     
   2.7231670000000001      -0.19117802333998035     
   2.7238803999999996      -0.19075514292184978     
   2.7245938000000001      -0.19033316375732640     
   2.7253071999999996      -0.18991208402983209     
   2.7260206000000000      -0.18949190192613138     
   2.7267340000000004      -0.18907261563632641     
   2.7274474000000000      -0.18865422335385171     
   2.7281608000000004      -0.18823672327546898     
   2.7288741999999999      -0.18782011360126205     
   2.7295876000000003      -0.18740439253463173     
   2.7303009999999999      -0.18698955828229055     
   2.7310144000000003      -0.18657560905425780     
   2.7317277999999998      -0.18616254306385424     
   2.7324412000000002      -0.18575035852769711     
   2.7331545999999998      -0.18533905366569492     
   2.7338680000000002      -0.18492862670104229     
   2.7345813999999997      -0.18451907586021504     
   2.7352948000000001      -0.18411039937296492     
   2.7360081999999997      -0.18370259547231452     
   2.7367216000000001      -0.18329566239455219     
   2.7374349999999996      -0.18288959837922703     
   2.7381484000000000      -0.18248440166914365     
   2.7388618000000005      -0.18208007051035727     
   2.7395752000000000      -0.18167660315216846     
   2.7402886000000004      -0.18127399784711828     
   2.7410019999999999      -0.18087225285098299     
   2.7417154000000004      -0.18047136642276915     
   2.7424287999999999      -0.18007133682470847     
   2.7431422000000003      -0.17967216232225283     
   2.7438555999999998      -0.17927384118406919     
   2.7445690000000003      -0.17887637168203457     
   2.7452823999999998      -0.17847975209123101     
   2.7459958000000002      -0.17808398068994050     
   2.7467091999999997      -0.17768905575964003     
   2.7474226000000002      -0.17729497558499652     
   2.7481359999999997      -0.17690173845386176     
   2.7488494000000001      -0.17650934265726750     
   2.7495627999999996      -0.17611778648942039     
   2.7502762000000001      -0.17572706824769696     
   2.7509896000000005      -0.17533718623263869     
   2.7517030000000000      -0.17494813874794690     
   2.7524164000000004      -0.17455992410047788     
   2.7531298000000000      -0.17417254060023785     
   2.7538432000000004      -0.17378598656037803     
   2.7545565999999999      -0.17340026029718966     
   2.7552700000000003      -0.17301536013009888     
   2.7559833999999999      -0.17263128438166211     
   2.7566968000000003      -0.17224803137756065     
   2.7574101999999998      -0.17186559944659616     
   2.7581236000000002      -0.17148398692068542     
   2.7588369999999998      -0.17110319213485548     
   2.7595504000000002      -0.17072321342723878     
   2.7602637999999997      -0.17034404913906812     
   2.7609772000000001      -0.16996569761467181     
   2.7616905999999997      -0.16958815720146875     
   2.7624040000000001      -0.16921142624996344     
   2.7631173999999996      -0.16883550311374110     
   2.7638308000000000      -0.16846038614946285     
   2.7645442000000005      -0.16808607371686066     
   2.7652576000000000      -0.16771256417873265     
   2.7659710000000004      -0.16733985590093794     
   2.7666843999999999      -0.16696794725239200     
   2.7673978000000004      -0.16659683660506169     
   2.7681111999999999      -0.16622652233396029     
   2.7688246000000003      -0.16585700281714280     
   2.7695379999999998      -0.16548827643570094     
   2.7702514000000003      -0.16512034157375838     
   2.7709647999999998      -0.16475319661846577     
   2.7716782000000002      -0.16438683995999606     
   2.7723915999999997      -0.16402126999153951     
   2.7731050000000002      -0.16365648510929889     
   2.7738183999999997      -0.16329248371248470     
   2.7745318000000001      -0.16292926420331028     
   2.7752451999999996      -0.16256682498698694     
   2.7759586000000001      -0.16220516447171934     
   2.7766720000000005      -0.16184428106870044     
   2.7773854000000000      -0.16148417319210681     
   2.7780988000000004      -0.16112483925909388     
   2.7788122000000000      -0.16076627768979099     
   2.7795256000000004      -0.16040848690729673     
   2.7802389999999999      -0.16005146533767409     
   2.7809524000000003      -0.15969521140994569     
   2.7816657999999999      -0.15933972355608900     
   2.7823792000000003      -0.15898500021103160     
   2.7830925999999998      -0.15863103981264634     
   2.7838060000000002      -0.15827784080174664     
   2.7845193999999998      -0.15792540162208180     
   2.7852328000000002      -0.15757372072033202     
   2.7859461999999997      -0.15722279654610391     
   2.7866596000000001      -0.15687262755192560     
   2.7873729999999997      -0.15652321219324203     
   2.7880864000000001      -0.15617454892841029     
   2.7887997999999996      -0.15582663621869478     
   2.7895132000000000      -0.15547947252826252     
   2.7902266000000004      -0.15513305632417859     
   2.7909400000000000      -0.15478738607640119     
   2.7916534000000004      -0.15444246025777708     
   2.7923667999999999      -0.15409827734403680     
   2.7930802000000003      -0.15375483581379007     
   2.7937935999999999      -0.15341213414852098     
   2.7945070000000003      -0.15307017083258345     
   2.7952203999999998      -0.15272894435319648     
   2.7959338000000002      -0.15238845320043934     
   2.7966471999999998      -0.15204869586724723     
   2.7973606000000002      -0.15170967084940629     
   2.7980739999999997      -0.15137137664554912     
   2.7987874000000001      -0.15103381175715005     
   2.7995007999999997      -0.15069697468852061     
   2.8002142000000001      -0.15036086394680470     
   2.8009275999999996      -0.15002547804197416     
   2.8016410000000000      -0.14969081548682395     
   2.8023544000000005      -0.14935687479696766     
   2.8030678000000000      -0.14902365449083288     
   2.8037812000000004      -0.14869115308965647     
   2.8044945999999999      -0.14835936911748010     
   2.8052080000000004      -0.14802830110114551     
   2.8059213999999999      -0.14769794757028998     
   2.8066348000000003      -0.14736830705734180     
   2.8073481999999998      -0.14703937809751558     
   2.8080616000000003      -0.14671115922880762     
   2.8087749999999998      -0.14638364899199152     
   2.8094884000000002      -0.14605684593061344     
   2.8102017999999997      -0.14573074859098761     
   2.8109152000000002      -0.14540535552219172     
   2.8116285999999997      -0.14508066527606242     
   2.8123420000000001      -0.14475667640719073     
   2.8130553999999997      -0.14443338747291748     
   2.8137688000000001      -0.14411079703332882     
   2.8144821999999996      -0.14378890365125166     
   2.8151956000000000      -0.14346770589224908     
   2.8159090000000004      -0.14314720232461592     
   2.8166224000000000      -0.14282739151937418     
   2.8173358000000004      -0.14250827205026848     
   2.8180491999999999      -0.14218984249376165     
   2.8187626000000003      -0.14187210142903020     
   2.8194759999999999      -0.14155504743795969     
   2.8201894000000003      -0.14123867910514040     
   2.8209027999999998      -0.14092299501786279     
   2.8216162000000002      -0.14060799376611299     
   2.8223295999999998      -0.14029367394256834     
   2.8230430000000002      -0.13998003414259289     
   2.8237563999999997      -0.13966707296423300     
   2.8244698000000001      -0.13935478900821283     
   2.8251831999999997      -0.13904318087792991     
   2.8258966000000001      -0.13873224717945062     
   2.8266099999999996      -0.13842198652150581     
   2.8273234000000000      -0.13811239751548640     
   2.8280368000000005      -0.13780347877543883     
   2.8287502000000000      -0.13749522891806071     
   2.8294636000000004      -0.13718764656269639     
   2.8301769999999999      -0.13688073033133250     
   2.8308904000000004      -0.13657447884859361     
   2.8316037999999999      -0.13626889074173770     
   2.8323172000000003      -0.13596396464065186     
   2.8330305999999998      -0.13565969917784793     
   2.8337440000000003      -0.13535609298845794     
   2.8344573999999998      -0.13505314471022989     
   2.8351708000000002      -0.13475085298352329     
   2.8358841999999997      -0.13444921645130478     
   2.8365976000000002      -0.13414823375914378     
   2.8373109999999997      -0.13384790355520812     
   2.8380244000000001      -0.13354822449025969     
   2.8387377999999996      -0.13324919521765002     
   2.8394512000000001      -0.13295081439331610     
   2.8401645999999996      -0.13265308067577578     
   2.8408780000000000      -0.13235599272612364     
   2.8415914000000004      -0.13205954920802659     
   2.8423048000000000      -0.13176374878771951     
   2.8430182000000004      -0.13146859013400100     
   2.8437315999999999      -0.13117407191822891     
   2.8444450000000003      -0.13088019281431629     
   2.8451583999999999      -0.13058695149872676     
   2.8458718000000003      -0.13029434665047049     
   2.8465851999999998      -0.13000237695109973     
   2.8472986000000002      -0.12971104108470463     
   2.8480119999999998      -0.12942033773790879     
   2.8487254000000002      -0.12913026559986523     
   2.8494387999999997      -0.12884082336225186     
   2.8501522000000001      -0.12855200971926739     
   2.8508655999999997      -0.12826382336762698     
   2.8515790000000001      -0.12797626300655798     
   2.8522923999999996      -0.12768932733779573     
   2.8530058000000000      -0.12740301506557922     
   2.8537192000000005      -0.12711732489664698     
   2.8544326000000000      -0.12683225554023270     
   2.8551460000000004      -0.12654780570806112     
   2.8558593999999999      -0.12626397411434367     
   2.8565728000000004      -0.12598075947577442     
   2.8572861999999999      -0.12569816051152566     
   2.8579996000000003      -0.12541617594324389     
   2.8587129999999998      -0.12513480449504547     
   2.8594264000000003      -0.12485404489351244     
   2.8601397999999998      -0.12457389586768845     
   2.8608532000000002      -0.12429435614907439     
   2.8615665999999997      -0.12401542447162429     
   2.8622800000000002      -0.12373709957174119     
   2.8629933999999997      -0.12345938018827286     
   2.8637068000000001      -0.12318226506250772     
   2.8644201999999996      -0.12290575293817063     
   2.8651336000000001      -0.12262984256141875     
   2.8658470000000005      -0.12235453268083739     
   2.8665604000000000      -0.12207982204743582     
   2.8672738000000004      -0.12180570941464322     
   2.8679872000000000      -0.12153219353830443     
   2.8687006000000004      -0.12125927317667588     
   2.8694139999999999      -0.12098694709042147     
   2.8701274000000003      -0.12071521404260846     
   2.8708407999999999      -0.12044407279870330     
   2.8715542000000003      -0.12017352212656754     
   2.8722675999999998      -0.11990356079645376     
   2.8729810000000002      -0.11963418758100144     
   2.8736943999999998      -0.11936540125523289     
   2.8744078000000002      -0.11909720059654909     
   2.8751211999999997      -0.11882958438472571     
   2.8758346000000001      -0.11856255140190894     
   2.8765479999999997      -0.11829610043261150     
   2.8772614000000001      -0.11803023026370849     
   2.8779747999999996      -0.11776493968443340     
   2.8786882000000000      -0.11750022748637398     
   2.8794016000000004      -0.11723609246346826     
   2.8801150000000000      -0.11697253341200049     
   2.8808284000000004      -0.11670954913059702     
   2.8815417999999999      -0.11644713842022238     
   2.8822552000000004      -0.11618530008417513     
   2.8829685999999999      -0.11592403292808395     
   2.8836820000000003      -0.11566333575990359     
   2.8843953999999998      -0.11540320738991075     
   2.8851088000000003      -0.11514364663070022     
   2.8858221999999998      -0.11488465229718078     
   2.8865356000000002      -0.11462622320657125     
   2.8872489999999997      -0.11436835817839644     
   2.8879624000000002      -0.11411105603448327     
   2.8886757999999997      -0.11385431559895660     
   2.8893892000000001      -0.11359813569823550     
   2.8901025999999996      -0.11334251516102904     
   2.8908160000000001      -0.11308745281833248     
   2.8915294000000005      -0.11283294750342322     
   2.8922428000000000      -0.11257899805185692     
   2.8929562000000004      -0.11232560330146346     
   2.8936696000000000      -0.11207276209234311     
   2.8943830000000004      -0.11182047326686244     
   2.8950963999999999      -0.11156873566965052     
   2.8958098000000003      -0.11131754814759490     
   2.8965231999999999      -0.11106690954983776     
   2.8972366000000003      -0.11081681872777191     
   2.8979499999999998      -0.11056727453503694     
   2.8986634000000002      -0.11031827582751527     
   2.8993767999999998      -0.11006982146332825     
   2.9000902000000002      -0.10982191030283232     
   2.9008035999999997      -0.10957454120861503     
   2.9015170000000001      -0.10932771304549119     
   2.9022303999999997      -0.10908142468049901     
   2.9029438000000001      -0.10883567498289619     
   2.9036571999999996      -0.10859046282415603     
   2.9043706000000000      -0.10834578707796366     
   2.9050840000000004      -0.10810164662021204     
   2.9057974000000000      -0.10785804032899819     
   2.9065108000000004      -0.10761496708461936     
   2.9072241999999999      -0.10737242576956907     
   2.9079376000000003      -0.10713041526853342     
   2.9086509999999999      -0.10688893446838714     
   2.9093644000000003      -0.10664798225818978     
   2.9100777999999998      -0.10640755752918193     
   2.9107912000000002      -0.10616765917478138     
   2.9115045999999998      -0.10592828609057928     
   2.9122180000000002      -0.10568943717433631     
   2.9129313999999997      -0.10545111132597897     
   2.9136448000000001      -0.10521330744759569     
   2.9143581999999997      -0.10497602444343310     
   2.9150716000000001      -0.10473926121989216     
   2.9157849999999996      -0.10450301668552447     
   2.9164984000000000      -0.10426728975102845     
   2.9172118000000005      -0.10403207932924552     
   2.9179252000000000      -0.10379738433515644     
   2.9186386000000004      -0.10356320368587742     
   2.9193519999999999      -0.10332953630065649     
   2.9200654000000004      -0.10309638110086962     
   2.9207787999999999      -0.10286373701001710     
   2.9214922000000003      -0.10263160295371968     
   2.9222055999999998      -0.10239997785971493     
   2.9229190000000003      -0.10216886065785344     
   2.9236323999999998      -0.10193825028009514     
   2.9243458000000002      -0.10170814566050555     
   2.9250591999999997      -0.10147854573525208     
   2.9257726000000002      -0.10124944944260030     
   2.9264859999999997      -0.10102085572291025     
   2.9271994000000001      -0.10079276351863276     
   2.9279127999999996      -0.10056517177430567     
   2.9286262000000001      -0.10033807943655029     
   2.9293395999999996      -0.10011148545406756     
   2.9300530000000000       -9.9885388777634435E-002
   2.9307664000000004       -9.9659788360100254E-002
   2.9314798000000000       -9.9434683156383014E-002
   2.9321932000000004       -9.9210072123465678E-002
   2.9329065999999999       -9.8985954220392608E-002
   2.9336200000000003       -9.8762328408265834E-002
   2.9343333999999999       -9.8539193650241441E-002
   2.9350468000000003       -9.8316548911525928E-002
   2.9357601999999998       -9.8094393159372517E-002
   2.9364736000000002       -9.7872725363077603E-002
   2.9371869999999998       -9.7651544493977047E-002
   2.9379004000000002       -9.7430849525442620E-002
   2.9386137999999997       -9.7210639432878332E-002
   2.9393272000000001       -9.6990913193716860E-002
   2.9400405999999997       -9.6771669787415873E-002
   2.9407540000000001       -9.6552908195454520E-002
   2.9414673999999996       -9.6334627401329795E-002
   2.9421808000000000       -9.6116826390552898E-002
   2.9428942000000005       -9.5899504150645715E-002
   2.9436076000000000       -9.5682659671137191E-002
   2.9443210000000004       -9.5466291943559795E-002
   2.9450343999999999       -9.5250399961445922E-002
   2.9457478000000004       -9.5034982720324304E-002
   2.9464611999999999       -9.4820039217716479E-002
   2.9471746000000003       -9.4605568453133240E-002
   2.9478879999999998       -9.4391569428071045E-002
   2.9486014000000003       -9.4178041146008529E-002
   2.9493147999999998       -9.3964982612402895E-002
   2.9500282000000002       -9.3752392834686449E-002
   2.9507415999999997       -9.3540270822262989E-002
   2.9514550000000002       -9.3328615586504363E-002
   2.9521683999999997       -9.3117426140746848E-002
   2.9528818000000001       -9.2906701500287764E-002
   2.9535951999999996       -9.2696440682381850E-002
   2.9543086000000001       -9.2486642706237784E-002
   2.9550220000000005       -9.2277306593014738E-002
   2.9557354000000000       -9.2068431365818812E-002
   2.9564488000000004       -9.1860016049699567E-002
   2.9571622000000000       -9.1652059671646566E-002
   2.9578756000000004       -9.1444561260585866E-002
   2.9585889999999999       -9.1237519847376519E-002
   2.9593024000000003       -9.1030934464807187E-002
   2.9600157999999999       -9.0824804147592572E-002
   2.9607292000000003       -9.0619127932370022E-002
   2.9614425999999998       -9.0413904857696042E-002
   2.9621560000000002       -9.0209133964042870E-002
   2.9628693999999998       -9.0004814293795019E-002
   2.9635828000000002       -8.9800944891245849E-002
   2.9642961999999997       -8.9597524802594086E-002
   2.9650096000000001       -8.9394553075940464E-002
   2.9657229999999997       -8.9192028761284237E-002
   2.9664364000000001       -8.8989950910519769E-002
   2.9671497999999996       -8.8788318577433176E-002
   2.9678632000000000       -8.8587130817698825E-002
   2.9685766000000005       -8.8386386688876009E-002
   2.9692900000000000       -8.8186085250405499E-002
   2.9700034000000004       -8.7986225563606163E-002
   2.9707167999999999       -8.7786806691671576E-002
   2.9714302000000004       -8.7587827699666609E-002
   2.9721435999999999       -8.7389287654524125E-002
   2.9728570000000003       -8.7191185625041495E-002
   2.9735703999999998       -8.6993520681877337E-002
   2.9742838000000003       -8.6796291897548061E-002
   2.9749971999999998       -8.6599498346424553E-002
   2.9757106000000002       -8.6403139104728799E-002
   2.9764239999999997       -8.6207213250530587E-002
   2.9771374000000002       -8.6011719863744077E-002
   2.9778507999999997       -8.5816658026124523E-002
   2.9785642000000001       -8.5622026821264921E-002
   2.9792775999999996       -8.5427825334592644E-002
   2.9799910000000001       -8.5234052653366199E-002
   2.9807044000000005       -8.5040707866671811E-002
   2.9814178000000000       -8.4847790065420189E-002
   2.9821312000000004       -8.4655298342343130E-002
   2.9828446000000000       -8.4463231791990279E-002
   2.9835580000000004       -8.4271589510725831E-002
   2.9842713999999999       -8.4080370596725171E-002
   2.9849848000000003       -8.3889574149971655E-002
   2.9856981999999999       -8.3699199272253264E-002
   2.9864116000000003       -8.3509245067159371E-002
   2.9871249999999998       -8.3319710640077427E-002
   2.9878384000000002       -8.3130595098189736E-002
   2.9885517999999998       -8.2941897550470101E-002
   2.9892652000000002       -8.2753617107680658E-002
   2.9899785999999997       -8.2565752882368573E-002
   2.9906920000000001       -8.2378303988862797E-002
   2.9914053999999997       -8.2191269543270801E-002
   2.9921188000000001       -8.2004648663475357E-002
   2.9928321999999996       -8.1818440469131309E-002
   2.9935456000000000       -8.1632644081662306E-002
   2.9942590000000004       -8.1447258624257585E-002
   2.9949724000000000       -8.1262283221868764E-002
   2.9956858000000004       -8.1077717001206626E-002
   2.9963991999999999       -8.0893559090737879E-002
   2.9971126000000003       -8.0709808620681958E-002
   2.9978259999999999       -8.0526464723007854E-002
   2.9985394000000003       -8.0343526531430856E-002
   2.9992527999999998       -8.0160993181409387E-002
   2.9999662000000002       -7.9978863810141840E-002
   3.0006796000000002       -7.9797137556563369E-002
   3.0013930000000002       -7.9615813561342674E-002
   3.0021064000000002       -7.9434890966878904E-002
   3.0028198000000001       -7.9254368917298437E-002
   3.0035332000000001       -7.9074246558451688E-002
   3.0042466000000001       -7.8894523037910044E-002
   3.0049600000000001       -7.8715197504962586E-002
   3.0056734000000001       -7.8536269110613038E-002
   3.0063868000000000       -7.8357737007576589E-002
   3.0071002000000000       -7.8179600350276726E-002
   3.0078136000000000       -7.8001858294842130E-002
   3.0085270000000000       -7.7824509999103536E-002
   3.0092403999999999       -7.7647554622590570E-002
   3.0099537999999999       -7.7470991326528724E-002
   3.0106671999999999       -7.7294819273836135E-002
   3.0113805999999999       -7.7119037629120493E-002
