   6.2185000000000379E-002   1.8354999211870258     
   6.2898399999999910E-002   1.8568796759771276     
   6.3611800000000329E-002   1.8782448433902712     
   6.4325199999999860E-002   1.8995952584923084     
   6.5038600000000280E-002   1.9209307564947478     
   6.5751999999999811E-002   1.9422511727563423     
   6.6465400000000230E-002   1.9635563427846745     
   6.7178799999999761E-002   1.9848461022377377     
   6.7892200000000180E-002   2.0061202869255177     
   6.8605599999999711E-002   2.0273787328115707     
   6.9319000000000131E-002   2.0486212760145981     
   7.0032399999999662E-002   2.0698477528100234     
   7.0745800000000081E-002   2.0910579996315617     
   7.1459200000000500E-002   2.1122518530727903     
   7.2172600000000031E-002   2.1334291498887143     
   7.2886000000000450E-002   2.1545897269973349     
   7.3599399999999982E-002   2.1757334214812101     
   7.4312800000000401E-002   2.1968600705890142     
   7.5026199999999932E-002   2.2179695117370986     
   7.5739600000000351E-002   2.2390615825110456     
   7.6452999999999882E-002   2.2601361206672239     
   7.7166400000000301E-002   2.2811929641343376     
   7.7879799999999832E-002   2.3022319510149751     
   7.8593200000000252E-002   2.3232529195871576     
   7.9306599999999783E-002   2.3442557083058806     
   8.0020000000000202E-002   2.3652401558046559     
   8.0733399999999733E-002   2.3862061008970503     
   8.1446800000000152E-002   2.4071533825782243     
   8.2160199999999683E-002   2.4280818400264610     
   8.2873600000000103E-002   2.4489913126047020     
   8.3586999999999634E-002   2.4698816398620744     
   8.4300400000000053E-002   2.4907526615354167     
   8.5013800000000472E-002   2.5116042175508024     
   8.5727200000000003E-002   2.5324361480250612     
   8.6440600000000423E-002   2.5532482932672966     
   8.7153999999999954E-002   2.5740404937804020     
   8.7867400000000373E-002   2.5948125902625745     
   8.8580799999999904E-002   2.6155644236088222     
   8.9294200000000323E-002   2.6362958349124743     
   9.0007599999999854E-002   2.6570066654666848     
   9.0721000000000274E-002   2.6776967567659340     
   9.1434399999999805E-002   2.6983659505075281     
   9.2147800000000224E-002   2.7190140885930960     
   9.2861199999999755E-002   2.7396410131300812     
   9.3574600000000174E-002   2.7602465664332327     
   9.4287999999999705E-002   2.7808305910260946     
   9.5001400000000125E-002   2.8013929296424886     
   9.5714799999999656E-002   2.8219334252279964     
   9.6428200000000075E-002   2.8424519209414409     
   9.7141600000000494E-002   2.8629482601563581     
   9.7855000000000025E-002   2.8834222864624732     
   9.8568400000000445E-002   2.9038738436671703     
   9.9281799999999976E-002   2.9243027757969591     
   9.9995200000000395E-002   2.9447089270989375     
  0.10070859999999993        2.9650921420422547     
  0.10142200000000035        2.9854522653195676     
  0.10213539999999988        3.0057891418484970     
  0.10284880000000030        3.0261026167730778     
  0.10356219999999983        3.0463925354652077     
  0.10427560000000025        3.0666587435260944     
  0.10498899999999978        3.0869010867876954     
  0.10570240000000020        3.1071194113141578     
  0.10641579999999973        3.1273135634032561     
  0.10712920000000015        3.1474833895878214     
  0.10784259999999968        3.1676287366371745     
  0.10855600000000010        3.1877494515585485     
  0.10926939999999963        3.2078453815985144     
  0.10998280000000005        3.2279163742443990     
  0.11069620000000047        3.2479622772257013     
  0.11140960000000000        3.2679829385155079     
  0.11212300000000042        3.2879782063318976     
  0.11283639999999995        3.3079479291393525     
  0.11354980000000037        3.3278919556501583     
  0.11426319999999990        3.3478101348258034     
  0.11497660000000032        3.3677023158783768     
  0.11568999999999985        3.3875683482719587     
  0.11640340000000027        3.4074080817240104     
  0.11711679999999980        3.4272213662067608     
  0.11783020000000022        3.4470080519485862     
  0.11854359999999975        3.4667679894353909     
  0.11925700000000017        3.4865010294119818     
  0.11997039999999970        3.5062070228834390     
  0.12068380000000012        3.5258858211164847     
  0.12139719999999965        3.5455372756408479     
  0.12211060000000007        3.5651612382506230     
  0.12282400000000049        3.5847575610056306     
  0.12353740000000002        3.6043260962327670     
  0.12425080000000044        3.6238666965273567     
  0.12496419999999997        3.6433792147544981     
  0.12567760000000039        3.6628635040504052     
  0.12639099999999992        3.6823194178237468     
  0.12710440000000034        3.7017468097569819     
  0.12781779999999987        3.7211455338076909     
  0.12853120000000029        3.7405154442099025     
  0.12924459999999982        3.7598563954754187     
  0.12995800000000024        3.7791682423951336     
  0.13067139999999977        3.7984508400403505     
  0.13138480000000019        3.8177040437640941     
  0.13209819999999972        3.8369277092024183     
  0.13281160000000014        3.8561216922757118     
  0.13352499999999967        3.8752858491899991     
  0.13423840000000009        3.8944200364382358     
  0.13495179999999962        3.9135241108016046     
  0.13566520000000004        3.9325979293508011     
  0.13637860000000046        3.9516413494473208     
  0.13709199999999999        3.9706542287447406     
  0.13780540000000041        3.9896364251899952     
  0.13851879999999994        4.0085877970246502     
  0.13923220000000036        4.0275082027861737     
  0.13994559999999989        4.0463975013091984     
  0.14065900000000031        4.0652555517267839     
  0.14137239999999984        4.0840822134716737     
  0.14208580000000026        4.1028773462775519     
  0.14279919999999979        4.1216408101802848     
  0.14351260000000021        4.1403724655191763     
  0.14422599999999974        4.1590721729381963     
  0.14493940000000016        4.1777397933872287     
  0.14565279999999969        4.1963751881232962     
  0.14636620000000011        4.2149782187117948     
  0.14707959999999964        4.2335487470277133     
  0.14779300000000006        4.2520866352568545     
  0.14850640000000048        4.2705917458970548     
  0.14921980000000001        4.2890639417593901     
  0.14993320000000043        4.3075030859693877     
  0.15064659999999996        4.3259090419682282     
  0.15136000000000038        4.3442816735139438     
  0.15207339999999991        4.3626208446826142     
  0.15278680000000033        4.3809264198695566     
  0.15350019999999986        4.3991982637905096     
  0.15421360000000028        4.4174362414828208     
  0.15492699999999981        4.4356402183066184     
  0.15564040000000023        4.4538100599459876     
  0.15635379999999977        4.4719456324101383     
  0.15706720000000018        4.4900468020345699     
  0.15778059999999972        4.5081134354822323     
  0.15849400000000013        4.5261453997446779     
  0.15920739999999967        4.5441425621432199     
  0.15992080000000009        4.5621047903300704     
  0.16063420000000050        4.5800319522894908     
  0.16134760000000004        4.5979239163389254     
  0.16206100000000045        4.6157805511301362     
  0.16277439999999999        4.6336017256503315     
  0.16348780000000041        4.6513873092232902     
  0.16420119999999994        4.6691371715104824     
  0.16491460000000036        4.6868511825121884     
  0.16562799999999989        4.7045292125686009     
  0.16634140000000031        4.7221711323609412     
  0.16705479999999984        4.7397768129125550     
  0.16776820000000026        4.7573461255900131     
  0.16848159999999979        4.7748789421042019     
  0.16919500000000021        4.7923751345114125     
  0.16990839999999974        4.8098345752144258     
  0.17062180000000016        4.8272571369635902     
  0.17133519999999969        4.8446426928578958     
  0.17204860000000011        4.8619911163460445     
  0.17276199999999964        4.8793022812275142     
  0.17347540000000006        4.8965760616536214     
  0.17418880000000048        4.9138123321285772     
  0.17490220000000001        4.9310109675105345     
  0.17561560000000043        4.9481718430126396     
  0.17632899999999996        4.9652948342040695     
  0.17704240000000038        4.9823798170110711     
  0.17775579999999991        4.9994266677179953     
  0.17846920000000033        5.0164352629683195     
  0.17918259999999986        5.0334054797656762     
  0.17989600000000028        5.0503371954748673     
  0.18060939999999981        5.0672302878228770     
  0.18132280000000023        5.0840846348998836     
  0.18203619999999976        5.1009001151602611     
  0.18274960000000018        5.1176766074235776     
  0.18346299999999971        5.1344139908755908     
  0.18417640000000013        5.1511121450692334     
  0.18488979999999966        5.1677709499256066     
  0.18560320000000008        5.1843902857349491     
  0.18631660000000050        5.2009700331576179     
  0.18703000000000003        5.2175100732250570     
  0.18774340000000045        5.2340102873407615     
  0.18845679999999998        5.2504705572812389     
  0.18917020000000040        5.2668907651969636     
  0.18988359999999993        5.2832707936133279     
  0.19059700000000035        5.2996105254315857     
  0.19131039999999988        5.3159098439297932     
  0.19202380000000030        5.3321686327637474     
  0.19273719999999983        5.3483867759679153     
  0.19345060000000025        5.3645641579563561     
  0.19416399999999978        5.3807006635236450     
  0.19487740000000020        5.3967961778457889     
  0.19559079999999973        5.4128505864811380     
  0.19630420000000015        5.4288637753712896     
  0.19701759999999968        5.4448356308419861     
  0.19773100000000010        5.4607660396040183     
  0.19844439999999963        5.4766548887541093     
  0.19915780000000005        5.4925020657758035     
  0.19987120000000047        5.5083074585403464     
  0.20058460000000000        5.5240709553075611     
  0.20129800000000042        5.5397924447267144     
  0.20201139999999995        5.5554718158373886     
  0.20272480000000037        5.5711089580703401     
  0.20343819999999990        5.5867037612483497     
  0.20415160000000032        5.6022561155870800     
  0.20486499999999985        5.6177659116959173     
  0.20557840000000027        5.6332330405788094     
  0.20629179999999980        5.6486573936351059     
  0.20700520000000022        5.6640388626603837     
  0.20771859999999975        5.6793773398472718     
  0.20843200000000017        5.6946727177862728     
  0.20914539999999970        5.7099248894665795     
  0.20985880000000012        5.7251337482768765     
  0.21057219999999965        5.7402991880061531     
  0.21128560000000007        5.7554211028444966     
  0.21199900000000049        5.7704993873838877     
  0.21271240000000002        5.7855339366189904     
  0.21342580000000044        5.8005246459479336     
  0.21413919999999997        5.8154714111730916     
  0.21485260000000039        5.8303741285018544     
  0.21556599999999992        5.8452326945473967     
  0.21627940000000034        5.8600470063294416     
  0.21699279999999987        5.8748169612750178     
  0.21770620000000029        5.8895424572192105     
  0.21841959999999983        5.9042233924059104     
  0.21913300000000024        5.9188596654885526     
  0.21984639999999978        5.9334511755308554     
  0.22055980000000019        5.9479978220075536     
  0.22127319999999973        5.9624995048051179     
  0.22198660000000014        5.9769561242224842     
  0.22269999999999968        5.9913675809717617     
  0.22341340000000010        6.0057337761789480     
  0.22412679999999963        6.0200546113846300     
  0.22484020000000005        6.0343299885446902     
  0.22555360000000046        6.0485598100309934     
  0.22626700000000000        6.0627439786320805     
  0.22698040000000042        6.0768823975538524     
  0.22769379999999995        6.0909749704202456     
  0.22840720000000037        6.1050216012739087     
  0.22912059999999990        6.1190221945768677     
  0.22983400000000032        6.1329766552111913     
  0.23054739999999985        6.1468848884796454     
  0.23126080000000027        6.1607468001063479     
  0.23197419999999980        6.1745622962374123     
  0.23268760000000022        6.1883312834415927     
  0.23340099999999975        6.2020536687109171     
  0.23411440000000017        6.2157293594613163     
  0.23482779999999970        6.2293582635332561     
  0.23554120000000012        6.2429402891923482     
  0.23625459999999965        6.2564753451299744     
  0.23696800000000007        6.2699633404638861     
  0.23768140000000049        6.2834041847388162     
  0.23839480000000002        6.2967977879270745     
  0.23910820000000044        6.3101440604291383     
  0.23982159999999997        6.3234429130742456     
  0.24053500000000039        6.3366942571209712     
  0.24124839999999992        6.3498980042578115     
  0.24196180000000034        6.3630540666037492     
  0.24267519999999987        6.3761623567088233     
  0.24338860000000029        6.3892227875546874     
  0.24410199999999982        6.4022352725551679     
  0.24481540000000024        6.4151997255568149     
  0.24552879999999977        6.4281160608394403     
  0.24624220000000019        6.4409841931166669     
  0.24695559999999972        6.4538040375364538     
  0.24766900000000014        6.4665755096816309     
  0.24838239999999967        6.4792985255704174     
  0.24909580000000009        6.4919730016569428     
  0.24980919999999962        6.5045988548317588     
  0.25052260000000004        6.5171760024223424     
  0.25123600000000046        6.5297043621936046     
  0.25194939999999999        6.5421838523483782     
  0.25266280000000041        6.5546143915279158     
  0.25337619999999994        6.5669958988123698     
  0.25408960000000036        6.5793282937212751     
  0.25480299999999989        6.5916114962140213     
  0.25551640000000031        6.6038454266903237     
  0.25622979999999984        6.6160300059906874     
  0.25694320000000026        6.6281651553968599     
  0.25765659999999979        6.6402507966322935     
  0.25837000000000021        6.6522868518625815     
  0.25908339999999974        6.6642732436959093     
  0.25979680000000016        6.6762098951834847     
  0.26051019999999969        6.6880967298199714     
  0.26122360000000011        6.6999336715439162     
  0.26193699999999964        6.7117206447381639     
  0.26265040000000006        6.7234575742302773     
  0.26336380000000048        6.7351443852929433     
  0.26407720000000001        6.7467810036443776     
  0.26479060000000043        6.7583673554487245     
  0.26550399999999996        6.7699033673164459     
  0.26621740000000038        6.7813889663047133     
  0.26693079999999991        6.7928240799177866     
  0.26764420000000033        6.8042086361073908     
  0.26835759999999986        6.8155425632730919     
  0.26907100000000028        6.8268257902626557     
  0.26978439999999981        6.8380582463724116     
  0.27049780000000023        6.8492398613476091     
  0.27121119999999976        6.8603705653827634     
  0.27192460000000018        6.8714502891220022     
  0.27263799999999971        6.8824789636594037     
  0.27335140000000013        6.8934565205393268     
  0.27406479999999966        6.9043828917567458     
  0.27477820000000008        6.9152580097575660     
  0.27549160000000050        6.9260818074389405     
  0.27620500000000003        6.9368542181495876     
  0.27691840000000045        6.9475751756900905     
  0.27763179999999998        6.9582446143132008     
  0.27834520000000040        6.9688624687241347     
  0.27905859999999993        6.9794286740808591     
  0.27977200000000035        6.9899431659943794     
  0.28048539999999988        7.0004058805290175     
  0.28119880000000030        7.0108167542026827     
  0.28191219999999984        7.0211757239871417     
  0.28262560000000025        7.0314827273082834     
  0.28333899999999979        7.0417377020463707     
  0.28405240000000020        7.0519405865362979     
  0.28476579999999974        7.0620913195678350     
  0.28547920000000016        7.0721898403858656     
  0.28619259999999969        7.0822360886906273     
  0.28690600000000011        7.0922300046379378     
  0.28761939999999964        7.1021715288394223     
  0.28833280000000006        7.1120606023627335     
  0.28904620000000047        7.1218971667317623     
  0.28975960000000001        7.1316811639268476     
  0.29047300000000043        7.1414125363849825     
  0.29118639999999996        7.1510912270000073     
  0.29189980000000038        7.1607171791228046     
  0.29261319999999991        7.1702903365614867     
  0.29332660000000033        7.1798106435815763     
  0.29403999999999986        7.1892780449061817     
  0.29475340000000028        7.1986924857161716     
  0.29546679999999981        7.2080539116503353     
  0.29618020000000023        7.2173622688055454     
  0.29689359999999976        7.2266175037369154     
  0.29760700000000018        7.2358195634579436     
  0.29832039999999971        7.2449683954406616     
  0.29903380000000013        7.2540639476157720     
  0.29974719999999966        7.2631061683727802     
  0.30046060000000008        7.2720950065601224     
  0.30117400000000050        7.2810304114852924     
  0.30188740000000003        7.2899123329149527     
  0.30260080000000045        7.2987407210750535     
  0.30331419999999998        7.3075155266509340     
  0.30402760000000040        7.3162367007874245     
  0.30474099999999993        7.3249041950889451     
  0.30545440000000035        7.3335179616195942     
  0.30616779999999988        7.3420779529032352     
  0.30688120000000030        7.3505841219235757     
  0.30759459999999983        7.3590364221242446     
  0.30830800000000025        7.3674348074088574     
  0.30902139999999978        7.3757792321410838     
  0.30973480000000020        7.3840696511447073     
  0.31044819999999973        7.3923060197036765     
  0.31116160000000015        7.4004882935621543     
  0.31187499999999968        7.4086164289245620     
  0.31258840000000010        7.4166903824556147     
  0.31330179999999963        7.4247101112803593     
  0.31401520000000005        7.4326755729841958     
  0.31472860000000047        7.4405867256129028     
  0.31544200000000000        7.4484435276726542     
  0.31615540000000042        7.4562459381300288     
  0.31686879999999995        7.4639939164120195     
  0.31758220000000037        7.4716874224060339     
  0.31829559999999990        7.4793264164598892     
  0.31900900000000032        7.4869108593818030     
  0.31972239999999985        7.4944407124403805     
  0.32043580000000027        7.5019159373645925     
  0.32114919999999980        7.5093364963437530     
  0.32186260000000022        7.5167023520274894     
  0.32257599999999975        7.5240134675257027     
  0.32328940000000017        7.5312698064085337     
  0.32400279999999970        7.5384713327063118     
  0.32471620000000012        7.5456180109095090     
  0.32542959999999965        7.5527098059686812     
  0.32614300000000007        7.5597466832944082     
  0.32685640000000049        7.5667286087572263     
  0.32756980000000002        7.5736555486875590     
  0.32828320000000044        7.5805274698756397     
  0.32899659999999997        7.5873443395714295     
  0.32971000000000039        7.5941061254845312     
  0.33042339999999992        7.6008127957840985     
  0.33113680000000034        7.6074643190987388     
  0.33185019999999987        7.6140606645164093     
  0.33256360000000029        7.6206018015843133     
  0.33327699999999982        7.6270877003087847     
  0.33399040000000024        7.6335183311551731     
  0.33470379999999977        7.6398936650477207     
  0.33541720000000019        7.6462136733694379     
  0.33613059999999972        7.6524783279619637     
  0.33684400000000014        7.6586876011254379     
  0.33755739999999967        7.6648414656183519     
  0.33827080000000009        7.6709398946574012     
  0.33898419999999962        7.6769828619173390     
  0.33969760000000004        7.6829703415308126     
  0.34041100000000046        7.6889023080882062     
  0.34112439999999999        7.6947787366374660     
  0.34183780000000041        7.7005996026839352     
  0.34255119999999994        7.7063648821901749     
  0.34326460000000036        7.7120745515757783     
  0.34397799999999989        7.7177285877171871     
  0.34469140000000031        7.7233269679474992     
  0.34540479999999985        7.7288696700562687     
  0.34611820000000026        7.7343566722893069     
  0.34683159999999980        7.7397879533484719     
  0.34754500000000021        7.7451634923914598     
  0.34825839999999975        7.7504832690315881     
  0.34897180000000017        7.7557472633375708     
  0.34968519999999970        7.7609554558332947     
  0.35039860000000012        7.7661078274975859     
  0.35111199999999965        7.7712043597639742     
  0.35182540000000007        7.7762450345204543     
  0.35253880000000049        7.7812298341092339     
  0.35325220000000002        7.7861587413264903     
  0.35396560000000044        7.7910317394221069     
  0.35467899999999997        7.7958488120994192     
  0.35539240000000039        7.8006099435149459     
  0.35610579999999992        7.8053151182781200     
  0.35681920000000034        7.8099643214510115     
  0.35753259999999987        7.8145575385480530     
  0.35824600000000029        7.8190947555357484     
  0.35895939999999982        7.8235759588323885     
  0.35967280000000024        7.8280011353077548     
  0.36038619999999977        7.8323702722828221     
  0.36109960000000019        7.8366833575294539     
  0.36181299999999972        7.8409403792700960     
  0.36252640000000014        7.8451413261774583     
  0.36323979999999967        7.8492861873742052     
  0.36395320000000009        7.8533749524326266     
  0.36466659999999962        7.8574076113743132     
  0.36538000000000004        7.8613841546698264     
  0.36609340000000046        7.8653045732383591     
  0.36680679999999999        7.8691688584473978     
  0.36752020000000041        7.8729770021123731     
  0.36823359999999994        7.8767289964963130     
  0.36894700000000036        7.8804248343094869     
  0.36966039999999989        7.8840645087090442     
  0.37037380000000031        7.8876480132986533     
  0.37108719999999984        7.8911753421281317     
  0.37180060000000026        7.8946464896930708     
  0.37251399999999979        7.8980614509344624     
  0.37322740000000021        7.9014202212383111     
  0.37394079999999974        7.9047227964352516     
  0.37465420000000016        7.9079691728001542     
  0.37536759999999969        7.9111593470517336     
  0.37608100000000011        7.9142933163521416     
  0.37679439999999964        7.9173710783065676     
  0.37750780000000006        7.9203926309628274     
  0.37822120000000048        7.9233579728109476     
  0.37893460000000001        7.9262671027827523     
  0.37964800000000043        7.9291200202514336     
  0.38036139999999996        7.9319167250311287     
  0.38107480000000038        7.9346572173764880     
  0.38178819999999991        7.9373414979822359     
  0.38250160000000033        7.9399695679827342     
  0.38321499999999986        7.9425414289515341     
  0.38392840000000028        7.9450570829009290     
  0.38464179999999981        7.9475165322815018     
  0.38535520000000023        7.9499197799816601     
  0.38606859999999976        7.9522668293271845     
  0.38678200000000018        7.9545576840807559     
  0.38749539999999971        7.9567923484414811     
  0.38820880000000013        7.9589708270444230     
  0.38892219999999966        7.9610931249601213     
  0.38963560000000008        7.9631592476941053     
  0.39034900000000050        7.9651692011864057     
  0.39106240000000003        7.9671229918110660     
  0.39177580000000045        7.9690206263756407     
  0.39248919999999998        7.9708621121207006     
  0.39320260000000040        7.9726474567193213     
  0.39391599999999993        7.9743766682765775     
  0.39462940000000035        7.9760497553290275     
  0.39534279999999988        7.9776667268442001     
  0.39605620000000030        7.9792275922200648     
  0.39676959999999983        7.9807323612845140     
  0.39748300000000025        7.9821810442948280     
  0.39819639999999978        7.9835736519371396     
  0.39890980000000020        7.9849101953259023     
  0.39962319999999973        7.9861906860033383     
  0.40033660000000015        7.9874151359389005     
  0.40104999999999968        7.9885835575287176     
  0.40176340000000010        7.9896959635950351     
  0.40247679999999963        7.9907523673856691     
  0.40319020000000005        7.9917527825734274     
  0.40390360000000047        7.9926972232555578     
  0.40461700000000000        7.9935857039531655     
  0.40533040000000042        7.9944182396106438     
  0.40604379999999995        7.9951948455950932     
  0.40675720000000037        7.9959155376957405     
  0.40747059999999991        7.9965803321233508     
  0.40818400000000032        7.9971892455096389     
  0.40889739999999986        7.9977422949066677     
  0.40961080000000027        7.9982394977862565     
  0.41032419999999981        7.9986808720393752     
  0.41103760000000023        7.9990664359755401     
  0.41175099999999976        7.9993962083222039     
  0.41246440000000018        7.9996702082241340     
  0.41317779999999971        7.9998884552428047     
  0.41389120000000013        8.0000509693557724     
  0.41460459999999966        8.0001577709560419     
  0.41531800000000008        8.0002088808514493     
  0.41603140000000050        8.0002043202640198     
  0.41674480000000003        8.0001441108293339     
  0.41745820000000045        8.0000282745958859     
  0.41817159999999998        7.9998568340244391     
  0.41888500000000040        7.9996298119873765     
  0.41959839999999993        7.9993472317680530     
  0.42031180000000035        7.9990091170601314     
  0.42102519999999988        7.9986154919669321     
  0.42173860000000030        7.9981663810007637     
  0.42245199999999983        7.9976618090822607     
  0.42316540000000025        7.9971018015397037     
  0.42387879999999978        7.9964863841083584     
  0.42459220000000020        7.9958155829297857     
  0.42530559999999973        7.9950894245511703     
  0.42601900000000015        7.9943079359246267     
  0.42673239999999968        7.9934711444065183     
  0.42744580000000010        7.9925790777567611     
  0.42815919999999963        7.9916317641381260     
  0.42887260000000005        7.9906292321155439     
  0.42958600000000047        7.9895715106554013     
  0.43029940000000000        7.9884586291248327     
  0.43101280000000042        7.9872906172910128     
  0.43172619999999995        7.9860675053204400     
  0.43243960000000037        7.9847893237782239     
  0.43315299999999990        7.9834561036273612     
  0.43386640000000032        7.9820678762280135     
  0.43457979999999985        7.9806246733367834     
  0.43529320000000027        7.9791265271059757     
  0.43600659999999980        7.9775734700828744     
  0.43672000000000022        7.9759655352089949     
  0.43743339999999975        7.9743027558193491     
  0.43814680000000017        7.9725851656417008     
  0.43886019999999970        7.9708127987958175     
  0.43957360000000012        7.9689856897927216     
  0.44028699999999965        7.9671038735339321     
  0.44100040000000007        7.9651673853107114     
  0.44171380000000049        7.9631762608033041     
  0.44242720000000002        7.9611305360801703     
  0.44314060000000044        7.9590302475972239     
  0.44385399999999997        7.9568754321970552     
  0.44456740000000039        7.9546661271081618     
  0.44528079999999992        7.9524023699441750     
  0.44599420000000034        7.9500841987030713     
  0.44670759999999987        7.9477116517663973     
  0.44742100000000029        7.9452847678984782     
  0.44813439999999982        7.9428035862456339     
  0.44884780000000024        7.9402681463353773     
  0.44956119999999977        7.9376784880756297     
  0.45027460000000019        7.9350346517539148     
  0.45098799999999972        7.9323366780365578     
  0.45170140000000014        7.9295846079678833     
  0.45241479999999967        7.9267784829694063     
  0.45312820000000009        7.9239183448390191     
  0.45384159999999962        7.9210042357501775     
  0.45455500000000004        7.9180361982510883     
  0.45526840000000046        7.9150142752638848     
  0.45598179999999999        7.9119385100838064     
  0.45669520000000041        7.9088089463783691     
  0.45740859999999994        7.9056256281865416     
  0.45812200000000036        7.9023885999179111     
  0.45883539999999989        7.8990979063518463     
  0.45954880000000031        7.8957535926366633     
  0.46026219999999984        7.8923557042887857     
  0.46097560000000026        7.8889042871918962     
  0.46168899999999979        7.8853993875960979     
  0.46240240000000021        7.8818410521170579     
  0.46311579999999974        7.8782293277351609     
  0.46382920000000016        7.8745642617946512     
  0.46454259999999969        7.8708459020027757     
  0.46525600000000011        7.8670742964289291     
  0.46596939999999964        7.8632494935037798     
  0.46668280000000006        7.8593715420184171     
  0.46739620000000048        7.8554404911234723     
  0.46810960000000001        7.8514563903282539     
  0.46882300000000043        7.8474192894998724     
  0.46953639999999996        7.8433292388623617     
  0.47024980000000038        7.8391862889958013     
  0.47096319999999992        7.8349904908354375     
  0.47167660000000033        7.8307418956707933     
  0.47238999999999987        7.8264405551447842     
  0.47310340000000028        7.8220865212528317     
  0.47381679999999982        7.8176798463419654     
  0.47453020000000024        7.8132205831099331     
  0.47524359999999977        7.8087087846042973     
  0.47595700000000019        7.8041445042215445     
  0.47667039999999972        7.7995277957061750     
  0.47738380000000014        7.7948587131498002     
  0.47809719999999967        7.7901373109902377     
  0.47881060000000009        7.7853636440105971     
  0.47952399999999962        7.7805377673383740     
  0.48023740000000004        7.7756597364445259     
  0.48095080000000046        7.7707296071425667     
  0.48166419999999999        7.7657474355876364     
  0.48237760000000041        7.7607132782755848     
  0.48309099999999994        7.7556271920420485     
  0.48380440000000036        7.7504892340615195     
  0.48451779999999989        7.7452994618464190     
  0.48523120000000031        7.7400579332461659     
  0.48594459999999984        7.7347647064462430     
  0.48665800000000026        7.7294198399672611     
  0.48737139999999979        7.7240233926640203     
  0.48808480000000021        7.7185754237245687     
  0.48879819999999974        7.7130759926692614     
  0.48951160000000016        7.7075251593498164     
  0.49022499999999969        7.7019229839483643     
  0.49093840000000011        7.6962695269764989     
  0.49165179999999964        7.6905648492743302     
  0.49236520000000006        7.6848090120095254     
  0.49307860000000048        7.6790020766763574     
  0.49379200000000001        7.6731441050947415     
  0.49450540000000043        7.6672351594092802     
  0.49521879999999996        7.6612753020882982     
  0.49593220000000038        7.6552645959228789     
  0.49664559999999991        7.6492031040258999     
  0.49735900000000033        7.6430908898310586     
  0.49807239999999986        7.6369280170919103     
  0.49878580000000028        7.6307145498808868     
  0.49949919999999981        7.6244505525883284     
  0.50021260000000023        7.6181360899215047     
  0.50092599999999976        7.6117712269036355     
  0.50163940000000018        7.6053560288729116     
  0.50235279999999971        7.5988905614815128     
  0.50306620000000013        7.5923748906946207     
  0.50377959999999966        7.5858090827894360     
  0.50449300000000008        7.5791932043541888     
  0.50520640000000050        7.5725273222871481     
  0.50591980000000003        7.5658115037956293     
  0.50663320000000045        7.5590458163950034     
  0.50734659999999998        7.5522303279076981     
  0.50806000000000040        7.5453651064622029     
  0.50877339999999993        7.5384502204920665     
  0.50948680000000035        7.5314857387349008     
  0.51020019999999988        7.5244717302313751     
  0.51091360000000030        7.5174082643242084     
  0.51162699999999983        7.5102954106571724     
  0.51234040000000025        7.5031332391740726     
  0.51305379999999978        7.4959218201177462     
  0.51376720000000020        7.4886612240290500     
  0.51448059999999973        7.4813515217458422     
  0.51519400000000015        7.4739927844019736     
  0.51590739999999968        7.4665850834262679     
  0.51662080000000010        7.4591284905415058     
  0.51733419999999963        7.4516230777634052     
  0.51804760000000005        7.4440689173995951     
  0.51876100000000047        7.4364660820486028     
  0.51947440000000000        7.4288146445988206     
  0.52018780000000042        7.4211146782274824     
  0.52090119999999995        7.4133662563996410     
  0.52161460000000037        7.4055694528671303     
  0.52232799999999990        7.3977243416675433     
  0.52304140000000032        7.3898309971231990     
  0.52375479999999985        7.3818894938401023     
  0.52446820000000027        7.3738999067069164     
  0.52518159999999980        7.3658623108939238     
  0.52589500000000022        7.3577767818519906     
  0.52660839999999975        7.3496433953115226     
  0.52732180000000017        7.3414622272814327     
  0.52803519999999970        7.3332333540480912     
  0.52874860000000012        7.3249568521742869     
  0.52946199999999966        7.3166327984981834     
  0.53017540000000007        7.3082612701322693     
  0.53088880000000049        7.2998423444623155     
  0.53160220000000002        7.2913760991463246     
  0.53231560000000044        7.2828626121134805     
  0.53302899999999998        7.2743019615630988     
  0.53374240000000039        7.2656942259635757     
  0.53445579999999993        7.2570394840513313     
  0.53516920000000034        7.2483378148297577     
  0.53588259999999988        7.2395892975681626     
  0.53659600000000029        7.2307940118007119     
  0.53730939999999983        7.2219520373253712     
  0.53802280000000025        7.2130634542028478     
  0.53873619999999978        7.2041283427555278     
  0.53944960000000020        7.1951467835664182     
  0.54016299999999973        7.1861188574780810     
  0.54087640000000015        7.1770446455915717     
  0.54158979999999968        7.1679242292653704     
  0.54230320000000010        7.1587576901143244     
  0.54301659999999963        7.1495451100085692     
  0.54373000000000005        7.1402865710724717     
  0.54444340000000047        7.1309821556835562     
  0.54515680000000000        7.1216319464714317     
  0.54587020000000042        7.1122360263167277     
  0.54658359999999995        7.1027944783500159     
  0.54729700000000037        7.0933073859507427     
  0.54801039999999990        7.0837748327461521     
  0.54872380000000032        7.0741969026102103     
  0.54943719999999985        7.0645736796625318     
  0.55015060000000027        7.0549052482673043     
  0.55086399999999980        7.0451916930322076     
  0.55157740000000022        7.0354330988073404     
  0.55229079999999975        7.0256295506841351     
  0.55300420000000017        7.0157811339942810     
  0.55371759999999970        7.0058879343086469     
  0.55443100000000012        6.9959500374361925     
