 -0.42855139999999992       -4.1742781653222906E-002
 -0.42786480000000005       -4.1384348023955762E-002
 -0.42717820000000017       -4.1025561318557113E-002
 -0.42649160000000030       -4.0666424471062820E-002
 -0.42580500000000043       -4.0306940420301356E-002
 -0.42511839999999967       -3.9947112109868732E-002
 -0.42443179999999980       -3.9586942488103308E-002
 -0.42374519999999993       -3.9226434508060536E-002
 -0.42305860000000006       -3.8865591127487664E-002
 -0.42237200000000019       -3.8504415308798313E-002
 -0.42168540000000032       -3.8142910019046995E-002
 -0.42099880000000045       -3.7781078229903557E-002
 -0.42031219999999969       -3.7418922917627495E-002
 -0.41962559999999982       -3.7056447063042279E-002
 -0.41893899999999995       -3.6693653651509547E-002
 -0.41825240000000008       -3.6330545672903183E-002
 -0.41756580000000021       -3.5967126121583405E-002
 -0.41687920000000034       -3.5603397996370710E-002
 -0.41619260000000047       -3.5239364300519736E-002
 -0.41550599999999971       -3.4875028041693130E-002
 -0.41481939999999984       -3.4510392231935229E-002
 -0.41413279999999997       -3.4145459887645717E-002
 -0.41344620000000010       -3.3780234029553227E-002
 -0.41275960000000023       -3.3414717682688826E-002
 -0.41207300000000036       -3.3048913876359456E-002
 -0.41138640000000049       -3.2682825644121262E-002
 -0.41069979999999973       -3.2316456023752868E-002
 -0.41001319999999986       -3.1949808057228600E-002
 -0.40932659999999998       -3.1582884790691587E-002
 -0.40864000000000011       -3.1215689274426802E-002
 -0.40795340000000024       -3.0848224562834054E-002
 -0.40726680000000037       -3.0480493714400880E-002
 -0.40658020000000050       -3.0112499791675375E-002
 -0.40589359999999974       -2.9744245861238930E-002
 -0.40520699999999987       -2.9375734993678928E-002
 -0.40452040000000000       -2.9006970263561319E-002
 -0.40383380000000013       -2.8637954749403182E-002
 -0.40314720000000026       -2.8268691533645175E-002
 -0.40246060000000039       -2.7899183702623908E-002
 -0.40177399999999963       -2.7529434346544267E-002
 -0.40108739999999976       -2.7159446559451648E-002
 -0.40040079999999989       -2.6789223439204143E-002
 -0.39971420000000002       -2.6418768087444613E-002
 -0.39902760000000015       -2.6048083609572736E-002
 -0.39834100000000028       -2.5677173114716966E-002
 -0.39765440000000041       -2.5306039715706389E-002
 -0.39696779999999965       -2.4934686529042575E-002
 -0.39628119999999978       -2.4563116674871297E-002
 -0.39559459999999991       -2.4191333276954226E-002
 -0.39490800000000004       -2.3819339462640511E-002
 -0.39422140000000017       -2.3447138362838349E-002
 -0.39353480000000030       -2.3074733111986427E-002
 -0.39284820000000042       -2.2702126848025330E-002
 -0.39216159999999967       -2.2329322712368892E-002
 -0.39147499999999980       -2.1956323849875406E-002
 -0.39078839999999992       -2.1583133408818882E-002
 -0.39010180000000005       -2.1209754540860139E-002
 -0.38941520000000018       -2.0836190401017869E-002
 -0.38872860000000031       -2.0462444147639640E-002
 -0.38804200000000044       -2.0088518942372818E-002
 -0.38735539999999968       -1.9714417950135437E-002
 -0.38666879999999981       -1.9340144339086974E-002
 -0.38598219999999994       -1.8965701280599108E-002
 -0.38529560000000007       -1.8591091949226361E-002
 -0.38460900000000020       -1.8216319522676709E-002
 -0.38392240000000033       -1.7841387181782107E-002
 -0.38323580000000046       -1.7466298110468979E-002
 -0.38254919999999970       -1.7091055495728601E-002
 -0.38186259999999983       -1.6715662527587466E-002
 -0.38117599999999996       -1.6340122399077544E-002
 -0.38048940000000009       -1.5964438306206512E-002
 -0.37980280000000022       -1.5588613447927909E-002
 -0.37911620000000035       -1.5212651026111209E-002
 -0.37842960000000048       -1.4836554245511871E-002
 -0.37774299999999972       -1.4460326313741292E-002
 -0.37705639999999985       -1.4083970441236722E-002
 -0.37636979999999998       -1.3707489841231102E-002
 -0.37568320000000011       -1.3330887729722858E-002
 -0.37499660000000024       -1.2954167325445609E-002
 -0.37431000000000036       -1.2577331849837836E-002
 -0.37362340000000049       -1.2200384527012499E-002
 -0.37293679999999974       -1.1823328583726554E-002
 -0.37225019999999986       -1.1446167249350464E-002
 -0.37156359999999999       -1.1068903755837606E-002
 -0.37087700000000012       -1.0691541337693644E-002
 -0.37019040000000025       -1.0314083231945848E-002
 -0.36950380000000038       -9.9365326781123264E-003
 -0.36881720000000051       -9.5588929181712311E-003
 -0.36813059999999975       -9.1811671965298953E-003
 -0.36744399999999988       -8.8033587599939071E-003
 -0.36675740000000001       -8.4254708577361365E-003
 -0.36607080000000014       -8.0475067412657027E-003
 -0.36538420000000027       -7.6694696643968795E-003
 -0.36469760000000040       -7.2913628832179597E-003
 -0.36401099999999964       -6.9131896560600484E-003
 -0.36332439999999977       -6.5349532434658183E-003
 -0.36263779999999990       -6.1566569081581857E-003
 -0.36195120000000003       -5.7783039150089682E-003
 -0.36126460000000016       -5.3998975310074505E-003
 -0.36057800000000029       -5.0214410252289272E-003
 -0.35989140000000042       -4.6429376688031723E-003
 -0.35920479999999966       -4.2643907348828723E-003
 -0.35851819999999979       -3.8858034986119891E-003
 -0.35783159999999992       -3.5071792370940913E-003
 -0.35714500000000005       -3.1285212293606164E-003
 -0.35645840000000018       -2.7498327563390918E-003
 -0.35577180000000030       -2.3711171008213021E-003
 -0.35508520000000043       -1.9923775474314058E-003
 -0.35439859999999967       -1.6136173825940018E-003
 -0.35371199999999980       -1.2348398945021483E-003
 -0.35302539999999993       -8.5604837308532976E-004
 -0.35233880000000006       -4.7724610997737526E-004
 -0.35165220000000019       -9.8436398484330213E-005
 -0.35096560000000032        2.8037746644772230E-004
 -0.35027900000000045        6.5919218826488628E-004
 -0.34959239999999969        1.0380044688377268E-003
 -0.34890579999999982        1.4168110084935891E-003
 -0.34821919999999995        1.7956085060489670E-003
 -0.34753260000000008        2.1743936588419130E-003
 -0.34684600000000021        2.5531631627645009E-003
 -0.34615940000000034        2.9319137122953282E-003
 -0.34547280000000047        3.3106420005320665E-003
 -0.34478619999999971        3.6893447192240568E-003
 -0.34409959999999984        4.0680185588049464E-003
 -0.34341299999999997        4.4466602084253740E-003
 -0.34272640000000010        4.8252663559856957E-003
 -0.34203980000000023        5.2038336881687535E-003
 -0.34135320000000036        5.5823588904726920E-003
 -0.34066660000000049        5.9608386472438093E-003
 -0.33997999999999973        6.3392696417094562E-003
 -0.33929339999999986        6.7176485560109739E-003
 -0.33860679999999999        7.0959720712366770E-003
 -0.33792020000000011        7.4742368674548705E-003
 -0.33723360000000024        7.8524396237469162E-003
 -0.33654700000000037        8.2305770182403322E-003
 -0.33586040000000050        8.6086457281419303E-003
 -0.33517379999999974        8.9866424297710048E-003
 -0.33448719999999987        9.3645637985925456E-003
 -0.33380060000000000        9.7424065092504980E-003
 -0.33311400000000013        1.0120167235601059E-002
 -0.33242740000000026        1.0497842650746015E-002
 -0.33174080000000039        1.0875429427066105E-002
 -0.33105419999999963        1.1252924236254435E-002
 -0.33036759999999976        1.1630323749349922E-002
 -0.32968099999999989        1.2007624636770773E-002
 -0.32899440000000002        1.2384823568347993E-002
 -0.32830780000000015        1.2761917213358958E-002
 -0.32762120000000028        1.3138902240560978E-002
 -0.32693460000000041        1.3515775318224938E-002
 -0.32624799999999965        1.3892533114168928E-002
 -0.32556139999999978        1.4269172295791957E-002
 -0.32487479999999991        1.4645689530107654E-002
 -0.32418820000000004        1.5022081483778043E-002
 -0.32350160000000017        1.5398344823147307E-002
 -0.32281500000000030        1.5774476214275621E-002
 -0.32212840000000043        1.6150472322973002E-002
 -0.32144179999999967        1.6526329814833179E-002
 -0.32075519999999980        1.6902045355267518E-002
 -0.32006859999999993        1.7277615609538954E-002
 -0.31938200000000005        1.7653037242795967E-002
 -0.31869540000000018        1.8028306920106582E-002
 -0.31800880000000031        1.8403421306492408E-002
 -0.31732220000000044        1.8778377066962674E-002
 -0.31663559999999968        1.9153170866548341E-002
 -0.31594899999999981        1.9527799370336201E-002
 -0.31526239999999994        1.9902259243503025E-002
 -0.31457580000000007        2.0276547151349730E-002
 -0.31388920000000020        2.0650659759335568E-002
 -0.31320260000000033        2.1024593733112364E-002
 -0.31251600000000046        2.1398345738558734E-002
 -0.31182939999999970        2.1771912441814388E-002
 -0.31114279999999983        2.2145290509314412E-002
 -0.31045619999999996        2.2518476607823568E-002
 -0.30976960000000009        2.2891467404470678E-002
 -0.30908300000000022        2.3264259566782963E-002
 -0.30839640000000035        2.3636849762720451E-002
 -0.30770980000000048        2.4009234660710369E-002
 -0.30702319999999972        2.4381410929681588E-002
 -0.30633659999999985        2.4753375239099089E-002
 -0.30564999999999998        2.5125124258998432E-002
 -0.30496340000000011        2.5496654660020251E-002
 -0.30427680000000024        2.5867963113444779E-002
 -0.30359020000000037        2.6239046291226385E-002
 -0.30290360000000049        2.6609900866028127E-002
 -0.30221699999999974        2.6980523511256332E-002
 -0.30153039999999987        2.7350910901095205E-002
 -0.30084379999999999        2.7721059710541410E-002
 -0.30015720000000012        2.8090966615438737E-002
 -0.29947060000000025        2.8460628292512717E-002
 -0.29878400000000038        2.8830041419405324E-002
 -0.29809740000000051        2.9199202674709612E-002
 -0.29741079999999975        2.9568108738004452E-002
 -0.29672419999999988        2.9936756289889219E-002
 -0.29603760000000001        3.0305142012018529E-002
 -0.29535100000000014        3.0673262587136985E-002
 -0.29466440000000027        3.1041114699113907E-002
 -0.29397780000000040        3.1408695032978141E-002
 -0.29329119999999964        3.1776000274952809E-002
 -0.29260459999999977        3.2143027112490126E-002
 -0.29191799999999990        3.2509772234306178E-002
 -0.29123140000000003        3.2876232330415769E-002
 -0.29054480000000016        3.3242404092167235E-002
 -0.28985820000000029        3.3608284212277309E-002
 -0.28917160000000042        3.3973869384865921E-002
 -0.28848499999999966        3.4339156305491121E-002
 -0.28779839999999979        3.4704141671183887E-002
 -0.28711179999999992        3.5068822180483079E-002
 -0.28642520000000005        3.5433194533470241E-002
 -0.28573860000000018        3.5797255431804578E-002
 -0.28505200000000031        3.6161001578757776E-002
 -0.28436540000000043        3.6524429679249008E-002
 -0.28367879999999968        3.6887536439879756E-002
 -0.28299219999999981        3.7250318568968814E-002
 -0.28230559999999993        3.7612772776587165E-002
 -0.28161900000000006        3.7974895774592933E-002
 -0.28093240000000019        3.8336684276666318E-002
 -0.28024580000000032        3.8698134998344548E-002
 -0.27955920000000045        3.9059244657056826E-002
 -0.27887259999999969        3.9420009972159262E-002
 -0.27818599999999982        3.9780427664969843E-002
 -0.27749939999999995        4.0140494458803397E-002
 -0.27681280000000008        4.0500207079006541E-002
 -0.27612620000000021        4.0859562252992608E-002
 -0.27543960000000034        4.1218556710276674E-002
 -0.27475300000000047        4.1577187182510474E-002
 -0.27406639999999971        4.1935450403517364E-002
 -0.27337979999999984        4.2293343109327294E-002
 -0.27269319999999997        4.2650862038211758E-002
 -0.27200660000000010        4.3008003930718790E-002
 -0.27132000000000023        4.3364765529707833E-002
 -0.27063340000000036        4.3721143580384807E-002
 -0.26994680000000049        4.4077134830336970E-002
 -0.26926019999999973        4.4432736029567911E-002
 -0.26857359999999986        4.4787943930532474E-002
 -0.26788699999999999        4.5142755288171722E-002
 -0.26720040000000012        4.5497166859947868E-002
 -0.26651380000000024        4.5851175405879165E-002
 -0.26582720000000037        4.6204777688574880E-002
 -0.26514060000000050        4.6557970473270212E-002
 -0.26445399999999974        4.6910750527861179E-002
 -0.26376739999999987        4.7263114622939535E-002
 -0.26308080000000000        4.7615059531827653E-002
 -0.26239420000000013        4.7966582030613443E-002
 -0.26170760000000026        4.8317678898185230E-002
 -0.26102100000000039        4.8668346916266605E-002
 -0.26033439999999963        4.9018582869451301E-002
 -0.25964779999999976        4.9368383545238044E-002
 -0.25896119999999989        4.9717745734065392E-002
 -0.25827460000000002        5.0066666229346593E-002
 -0.25758800000000015        5.0415141827504381E-002
 -0.25690140000000028        5.0763169328005751E-002
 -0.25621480000000041        5.1110745533396867E-002
 -0.25552819999999965        5.1457867249337728E-002
 -0.25484159999999978        5.1804531284636954E-002
 -0.25415499999999991        5.2150734451286637E-002
 -0.25346840000000004        5.2496473564496986E-002
 -0.25278180000000017        5.2841745442731097E-002
 -0.25209520000000030        5.3186546907739635E-002
 -0.25140860000000043        5.3530874784595610E-002
 -0.25072199999999967        5.3874725901728933E-002
 -0.25003539999999980        5.4218097090961176E-002
 -0.24934879999999993        5.4560985187540226E-002
 -0.24866220000000006        5.4903387030174826E-002
 -0.24797560000000018        5.5245299461069271E-002
 -0.24728900000000031        5.5586719325957955E-002
 -0.24660240000000044        5.5927643474139990E-002
 -0.24591579999999968        5.6268068758513701E-002
 -0.24522919999999981        5.6607992035611204E-002
 -0.24454259999999994        5.6947410165632900E-002
 -0.24385600000000007        5.7286320012481975E-002
 -0.24316940000000020        5.7624718443798885E-002
 -0.24248280000000033        5.7962602330995754E-002
 -0.24179620000000046        5.8299968549290870E-002
 -0.24110959999999970        5.8636813977743049E-002
 -0.24042299999999983        5.8973135499286004E-002
 -0.23973639999999996        5.9308930000762747E-002
 -0.23904980000000009        5.9644194372959883E-002
 -0.23836320000000022        5.9978925510641927E-002
 -0.23767660000000035        6.0313120312585573E-002
 -0.23699000000000048        6.0646775681613994E-002
 -0.23630339999999972        6.0979888524631029E-002
 -0.23561679999999985        6.1312455752655384E-002
 -0.23493019999999998        6.1644474280854844E-002
 -0.23424360000000011        6.1975941028580395E-002
 -0.23355700000000024        6.2306852919400336E-002
 -0.23287040000000037        6.2637206881134402E-002
 -0.23218380000000050        6.2966999845887786E-002
 -0.23149719999999974        6.3296228750085198E-002
 -0.23081059999999987        6.3624890534504874E-002
 -0.23012400000000000        6.3952982144312526E-002
 -0.22943740000000012        6.4280500529095244E-002
 -0.22875080000000025        6.4607442642895516E-002
 -0.22806420000000038        6.4933805444245013E-002
 -0.22737760000000051        6.5259585896198416E-002
 -0.22669099999999975        6.5584780966367301E-002
 -0.22600439999999988        6.5909387626953905E-002
 -0.22531780000000001        6.6233402854784809E-002
 -0.22463120000000014        6.6556823631344658E-002
 -0.22394460000000027        6.6879646942809928E-002
 -0.22325800000000040        6.7201869780082427E-002
 -0.22257139999999964        6.7523489138822973E-002
 -0.22188479999999977        6.7844502019484984E-002
 -0.22119819999999990        6.8164905427347919E-002
 -0.22051160000000003        6.8484696372550849E-002
 -0.21982500000000016        6.8803871870125877E-002
 -0.21913840000000029        6.9122428940031552E-002
 -0.21845180000000042        6.9440364607186222E-002
 -0.21776519999999966        6.9757675901501434E-002
 -0.21707859999999979        7.0074359857915186E-002
 -0.21639199999999992        7.0390413516425110E-002
 -0.21570540000000005        7.0705833922121861E-002
 -0.21501880000000018        7.1020618125222146E-002
 -0.21433220000000031        7.1334763181101907E-002
 -0.21364560000000044        7.1648266150329390E-002
 -0.21295899999999968        7.1961124098698218E-002
 -0.21227239999999981        7.2273334097260389E-002
 -0.21158579999999994        7.2584893222359198E-002
 -0.21089920000000006        7.2895798555662236E-002
 -0.21021260000000019        7.3206047184194142E-002
 -0.20952600000000032        7.3515636200369536E-002
 -0.20883940000000045        7.3824562702025726E-002
 -0.20815279999999969        7.4132823792455504E-002
 -0.20746619999999982        7.4440416580439761E-002
 -0.20677959999999995        7.4747338180280190E-002
 -0.20609300000000008        7.5053585711831877E-002
 -0.20540640000000021        7.5359156300535760E-002
 -0.20471980000000034        7.5664047077451224E-002
 -0.20403320000000047        7.5968255179288513E-002
 -0.20334659999999971        7.6271777748441114E-002
 -0.20265999999999984        7.6574611933018122E-002
 -0.20197339999999997        7.6876754886876508E-002
 -0.20128680000000010        7.7178203769653439E-002
 -0.20060020000000023        7.7478955746798361E-002
 -0.19991360000000036        7.7779007989605214E-002
 -0.19922700000000049        7.8078357675244542E-002
 -0.19854039999999973        7.8377001986795466E-002
 -0.19785379999999986        7.8674938113277720E-002
 -0.19716719999999999        7.8972163249683563E-002
 -0.19648060000000012        7.9268674597009633E-002
 -0.19579400000000025        7.9564469362288809E-002
 -0.19510740000000037        7.9859544758621948E-002
 -0.19442080000000050        8.0153898005209626E-002
 -0.19373419999999975        8.0447526327383792E-002
 -0.19304759999999987        8.0740426956639272E-002
 -0.19236100000000000        8.1032597130665490E-002
 -0.19167440000000013        8.1324034093377767E-002
 -0.19098780000000026        8.1614735094948876E-002
 -0.19030120000000039        8.1904697391840364E-002
 -0.18961459999999963        8.2193918246833836E-002
 -0.18892799999999976        8.2482394929062258E-002
 -0.18824139999999989        8.2770124714041077E-002
 -0.18755480000000002        8.3057104883699454E-002
 -0.18686820000000015        8.3343332726411229E-002
 -0.18618160000000028        8.3628805537025952E-002
 -0.18549500000000041        8.3913520616899911E-002
 -0.18480839999999965        8.4197475273926903E-002
 -0.18412179999999978        8.4480666822569106E-002
 -0.18343519999999991        8.4763092583887867E-002
 -0.18274860000000004        8.5044749885574311E-002
 -0.18206200000000017        8.5325636061980084E-002
 -0.18137540000000030        8.5605748454147826E-002
 -0.18068880000000043        8.5885084409841717E-002
 -0.18000219999999967        8.6163641283577910E-002
 -0.17931559999999980        8.6441416436654886E-002
 -0.17862899999999993        8.6718407237183784E-002
 -0.17794240000000006        8.6994611060118590E-002
 -0.17725580000000019        8.7270025287286376E-002
 -0.17656920000000031        8.7544647307417345E-002
 -0.17588260000000044        8.7818474516174874E-002
 -0.17519599999999969        8.8091504316185523E-002
 -0.17450939999999981        8.8363734117068896E-002
 -0.17382279999999994        8.8635161335467449E-002
 -0.17313620000000007        8.8905783395076335E-002
 -0.17244960000000020        8.9175597726672953E-002
 -0.17176300000000033        8.9444601768146656E-002
 -0.17107640000000046        8.9712792964528359E-002
 -0.17038979999999970        8.9980168768019883E-002
 -0.16970319999999983        9.0246726638023370E-002
 -0.16901659999999996        9.0512464041170748E-002
 -0.16833000000000009        9.0777378451352822E-002
 -0.16764340000000022        9.1041467349748578E-002
 -0.16695680000000035        9.1304728224854179E-002
 -0.16627020000000048        9.1567158572512145E-002
 -0.16558359999999972        9.1828755895940209E-002
 -0.16489699999999985        9.2089517705760141E-002
 -0.16421039999999998        9.2349441520026818E-002
 -0.16352380000000011        9.2608524864256636E-002
 -0.16283720000000024        9.2866765271456361E-002
 -0.16215060000000037        9.3124160282151661E-002
 -0.16146400000000050        9.3380707444415623E-002
 -0.16077739999999974        9.3636404313897192E-002
 -0.16009079999999987        9.3891248453849399E-002
 -0.15940420000000000        9.4145237435157833E-002
 -0.15871760000000013        9.4398368836368679E-002
 -0.15803100000000025        9.4650640243716819E-002
 -0.15734440000000038        9.4902049251153989E-002
 -0.15665780000000051        9.5152593460376619E-002
 -0.15597119999999975        9.5402270480853701E-002
 -0.15528459999999988        9.5651077929854680E-002
 -0.15459800000000001        9.5899013432477045E-002
 -0.15391140000000014        9.6146074621674030E-002
 -0.15322480000000027        9.6392259138282102E-002
 -0.15253820000000040        9.6637564631048431E-002
 -0.15185159999999964        9.6881988756658280E-002
 -0.15116499999999977        9.7125529179762332E-002
 -0.15047839999999990        9.7368183573003836E-002
 -0.14979180000000003        9.7609949617045708E-002
 -0.14910520000000016        9.7850825000597705E-002
 -0.14841860000000029        9.8090807420443224E-002
 -0.14773200000000042        9.8329894581466251E-002
 -0.14704539999999966        9.8568084196678091E-002
 -0.14635879999999979        9.8805373987244149E-002
 -0.14567219999999992        9.9041761682510457E-002
 -0.14498560000000005        9.9277245020030200E-002
 -0.14429900000000018        9.9511821745590229E-002
 -0.14361240000000031        9.9745489613237259E-002
 -0.14292580000000044        9.9978246385304267E-002
 -0.14223919999999968       0.10021008983243655     
 -0.14155259999999981       0.10044101773361792     
 -0.14086599999999994       0.10067102787619658     
 -0.14017940000000007       0.10090011805591105     
 -0.13949280000000019       0.10112828607691600     
 -0.13880620000000032       0.10135552975180795     
 -0.13811960000000045       0.10158184690165090     
 -0.13743299999999969       0.10180723535600184     
 -0.13674639999999982       0.10203169295293622     
 -0.13605979999999995       0.10225521753907327     
 -0.13537320000000008       0.10247780696960125     
 -0.13468660000000021       0.10269945910830268     
 -0.13400000000000034       0.10292017182757927     
 -0.13328659999999992       0.10314732716488272     
 -0.13257319999999950       0.10337344576948017     
 -0.13185979999999997       0.10359852528441384     
 -0.13114639999999955       0.10382256336326119     
 -0.13043300000000002       0.10404555767016507     
 -0.12971959999999960       0.10426750587986360     
 -0.12900620000000007       0.10448840567771993     
 -0.12829279999999965       0.10470825475975203     
 -0.12757940000000012       0.10492705083266203     
 -0.12686599999999970       0.10514479161386582     
 -0.12615260000000017       0.10536147483152219     
 -0.12543919999999975       0.10557709822456204     
 -0.12472580000000022       0.10579165954271734     
 -0.12401239999999980       0.10600515654655009     
 -0.12329900000000027       0.10621758700748096     
 -0.12258559999999985       0.10642894870781799     
 -0.12187220000000032       0.10663923944078504     
 -0.12115879999999990       0.10684845701055015     
 -0.12044540000000037       0.10705659923225370     
 -0.11973199999999995       0.10726366393203658     
 -0.11901859999999953       0.10746964894706802     
 -0.11830520000000000       0.10767455212557353     
 -0.11759179999999958       0.10787837132686241     
 -0.11687840000000005       0.10808110442135545     
 -0.11616499999999963       0.10828274929061221     
 -0.11545160000000010       0.10848330382735830     
 -0.11473819999999968       0.10868276593551253     
 -0.11402480000000015       0.10888113353021385     
 -0.11331139999999973       0.10907840453784828     
 -0.11259800000000020       0.10927457689607549     
 -0.11188459999999978       0.10946964855385544     
 -0.11117120000000025       0.10966361747147478     
 -0.11045779999999983       0.10985648162057315     
 -0.10974440000000030       0.11004823898416929     
 -0.10903099999999988       0.11023888755668708     
 -0.10831760000000035       0.11042842534398134     
 -0.10760419999999993       0.11061685036336358     
 -0.10689079999999951       0.11080416064362759     
 -0.10617739999999998       0.11099035422507482     
 -0.10546399999999956       0.11117542915953965     
 -0.10475060000000003       0.11135938351041463     
 -0.10403719999999961       0.11154221535267535     
 -0.10332380000000008       0.11172392277290535     
 -0.10261039999999966       0.11190450386932085     
 -0.10189700000000013       0.11208395675179525     
 -0.10118359999999971       0.11226227954188350     
 -0.10047020000000018       0.11243947037284653     
  -9.9756799999999757E-002  0.11261552738967517     
  -9.9043400000000226E-002  0.11279044874911427     
  -9.8329999999999806E-002  0.11296423261968640     
  -9.7616600000000275E-002  0.11313687718171558     
  -9.6903199999999856E-002  0.11330838062735081     
  -9.6189800000000325E-002  0.11347874116058944     
  -9.5476399999999906E-002  0.11364795699730038     
  -9.4763000000000375E-002  0.11381602636524712     
  -9.4049599999999955E-002  0.11398294750411078     
  -9.3336199999999536E-002  0.11414871866551274     
  -9.2622800000000005E-002  0.11431333811303733     
  -9.1909399999999586E-002  0.11447680412225431     
  -9.1196000000000055E-002  0.11463911498074116     
  -9.0482599999999636E-002  0.11480026898810523     
  -8.9769200000000104E-002  0.11496026445600578     
  -8.9055799999999685E-002  0.11511909970817581     
  -8.8342400000000154E-002  0.11527677308044379     
  -8.7628999999999735E-002  0.11543328292075514     
  -8.6915600000000204E-002  0.11558862758919373     
  -8.6202199999999785E-002  0.11574280545800304     
  -8.5488800000000253E-002  0.11589581491160728     
  -8.4775399999999834E-002  0.11604765434663225     
  -8.4062000000000303E-002  0.11619832217192627     
  -8.3348599999999884E-002  0.11634781680858060     
  -8.2635200000000353E-002  0.11649613668995001     
  -8.1921799999999934E-002  0.11664328026167312     
  -8.1208399999999514E-002  0.11678924598169238     
  -8.0494999999999983E-002  0.11693403232027429     
  -7.9781599999999564E-002  0.11707763776002902     
  -7.9068200000000033E-002  0.11722006079593021     
  -7.8354799999999614E-002  0.11736129993533440     
  -7.7641400000000083E-002  0.11750135369800044     
  -7.6927999999999663E-002  0.11764022061610867     
  -7.6214600000000132E-002  0.11777789923427993     
  -7.5501199999999713E-002  0.11791438810959452     
  -7.4787800000000182E-002  0.11804968581161075     
  -7.4074399999999763E-002  0.11818379092238364     
  -7.3361000000000232E-002  0.11831670203648323     
  -7.2647599999999812E-002  0.11844841776101292     
  -7.1934200000000281E-002  0.11857893671562736     
  -7.1220799999999862E-002  0.11870825753255050     
  -7.0507400000000331E-002  0.11883637885659333     
  -6.9793999999999912E-002  0.11896329934517137     
  -6.9080599999999492E-002  0.11908901766832217     
  -6.8367199999999961E-002  0.11921353250872255     
  -6.7653799999999542E-002  0.11933684256170564     
  -6.6940400000000011E-002  0.11945894653527790     
  -6.6226999999999592E-002  0.11957984315013581     
  -6.5513600000000061E-002  0.11969953113968250     
  -6.4800199999999641E-002  0.11981800925004420     
  -6.4086800000000110E-002  0.11993527624008646     
  -6.3373399999999691E-002  0.12005133088143034     
  -6.2660000000000160E-002  0.12016617195846825     
  -6.1946599999999741E-002  0.12027979826837983     
  -6.1233200000000210E-002  0.12039220862114743     
  -6.0519799999999790E-002  0.12050340183957166     
  -5.9806400000000259E-002  0.12061337675928667     
  -5.9092999999999840E-002  0.12072213222877519     
  -5.8379600000000309E-002  0.12082966710938349     
  -5.7666199999999890E-002  0.12093598027533617     
  -5.6952800000000359E-002  0.12104107061375077     
  -5.6239399999999939E-002  0.12114493702465222     
  -5.5525999999999520E-002  0.12124757842098705     
  -5.4812599999999989E-002  0.12134899372863757     
  -5.4099199999999570E-002  0.12144918188643578     
  -5.3385800000000039E-002  0.12154814184617710     
  -5.2672399999999620E-002  0.12164587257263398     
  -5.1959000000000088E-002  0.12174237304356939     
  -5.1245599999999669E-002  0.12183764224974997     
  -5.0532200000000138E-002  0.12193167919495919     
  -4.9818799999999719E-002  0.12202448289601026     
  -4.9105400000000188E-002  0.12211605238275887     
  -4.8391999999999769E-002  0.12220638669811576     
  -4.7678600000000237E-002  0.12229548489805912     
  -4.6965199999999818E-002  0.12238334605164683     
  -4.6251800000000287E-002  0.12246996924102854     
  -4.5538399999999868E-002  0.12255535356145759     
  -4.4825000000000337E-002  0.12263949812130262     
  -4.4111599999999918E-002  0.12272240204205925     
  -4.3398199999999498E-002  0.12280406445836139     
  -4.2684799999999967E-002  0.12288448451799244     
  -4.1971399999999548E-002  0.12296366138189636     
  -4.1258000000000017E-002  0.12304159422418849     
  -4.0544599999999598E-002  0.12311828223216628     
  -3.9831200000000067E-002  0.12319372460631978     
  -3.9117799999999647E-002  0.12326792056034197     
  -3.8404400000000116E-002  0.12334086932113900     
  -3.7690999999999697E-002  0.12341257012884006     
  -3.6977600000000166E-002  0.12348302223680734     
  -3.6264199999999747E-002  0.12355222491164555     
  -3.5550800000000216E-002  0.12362017743321153     
  -3.4837399999999796E-002  0.12368687909462343     
  -3.4124000000000265E-002  0.12375232920226988     
  -3.3410599999999846E-002  0.12381652707581897     
  -3.2697200000000315E-002  0.12387947204822700     
  -3.1983799999999896E-002  0.12394116346574709     
  -3.1270400000000365E-002  0.12400160068793757     
  -3.0556999999999945E-002  0.12406078308767032     
  -2.9843599999999526E-002  0.12411871005113877     
  -2.9130199999999995E-002  0.12417538097786582     
  -2.8416799999999576E-002  0.12423079528071160     
  -2.7703400000000045E-002  0.12428495238588094     
  -2.6989999999999625E-002  0.12433785173293090     
  -2.6276600000000094E-002  0.12438949277477777     
  -2.5563199999999675E-002  0.12443987497770427     
  -2.4849800000000144E-002  0.12448899782136628     
  -2.4136399999999725E-002  0.12453686079879960     
  -2.3423000000000194E-002  0.12458346341642633     
  -2.2709599999999774E-002  0.12462880519406133     
  -2.1996200000000243E-002  0.12467288566491830     
  -2.1282799999999824E-002  0.12471570437561567     
  -2.0569400000000293E-002  0.12475726088618255     
  -1.9855999999999874E-002  0.12479755477006417     
  -1.9142600000000343E-002  0.12483658561412748     
  -1.8429199999999923E-002  0.12487435301866624     
  -1.7715799999999504E-002  0.12491085659740628     
  -1.7002399999999973E-002  0.12494609597751025     
  -1.6288999999999554E-002  0.12498007079958245     
  -1.5575600000000023E-002  0.12501278071767336     
  -1.4862199999999604E-002  0.12504422539928389     
  -1.4148800000000072E-002  0.12507440452536980     
  -1.3435399999999653E-002  0.12510331779034559     
  -1.2722000000000122E-002  0.12513096490208825     
  -1.2008599999999703E-002  0.12515734558194111     
  -1.1295200000000172E-002  0.12518245956471721     
  -1.0581799999999753E-002  0.12520630659870266     
