   5.2452968000000002        1.5153437387107443E-006
   5.2459860000000003        1.5114567732992443E-006
   5.2466752000000003        1.5075797704434275E-006
   5.2473644000000004        1.5037127046351049E-006
   5.2480535999999995        1.4998555504313083E-006
   5.2487427999999996        1.4960082824541237E-006
   5.2494319999999997        1.4921708753905260E-006
   5.2501211999999997        1.4883433039922128E-006
   5.2508103999999998        1.4845255430754388E-006
   5.2514995999999998        1.4807175675208526E-006
   5.2521887999999999        1.4769193522733300E-006
   5.2528779999999999        1.4731308723418124E-006
   5.2535672000000000        1.4693521027991419E-006
   5.2542564000000000        1.4655830187818987E-006
   5.2549456000000001        1.4618235954902384E-006
   5.2556348000000002        1.4580738081877291E-006
   5.2563239999999993        1.4543336322011907E-006
   5.2570131999999994        1.4506030429205329E-006
   5.2577023999999994        1.4468820157985936E-006
   5.2583915999999995        1.4431705263509794E-006
   5.2590807999999996        1.4394685501559042E-006
   5.2597699999999996        1.4357760628540308E-006
   5.2604591999999997        1.4320930401483101E-006
   5.2611483999999997        1.4284194578038230E-006
   5.2618375999999998        1.4247552916476211E-006
   5.2625267999999998        1.4211005175685701E-006
   5.2632159999999999        1.4174551115171897E-006
   5.2639052000000000        1.4138190495054981E-006
   5.2645944000000000        1.4101923076068540E-006
   5.2652836000000001        1.4065748619558006E-006
   5.2659728000000001        1.4029666887479094E-006
   5.2666620000000002        1.3993677642396236E-006
   5.2673512000000002        1.3957780647481040E-006
   5.2680404000000003        1.3921975666510732E-006
   5.2687296000000003        1.3886262463866609E-006
   5.2694188000000004        1.3850640804532501E-006
   5.2701079999999996        1.3815110454093236E-006
   5.2707971999999996        1.3779671178733096E-006
   5.2714863999999997        1.3744322745234296E-006
   5.2721755999999997        1.3709064920975451E-006
   5.2728647999999998        1.3673897473930059E-006
   5.2735539999999999        1.3638820172664984E-006
   5.2742431999999999        1.3603832786338930E-006
   5.2749324000000000        1.3568935084700938E-006
   5.2756216000000000        1.3534126838088887E-006
   5.2763108000000001        1.3499407817427973E-006
   5.2770000000000001        1.3464777794229226E-006
   5.2776892000000002        1.3430236540588003E-006
   5.2783783999999994        1.3395783829182506E-006
   5.2790675999999994        1.3361419433272283E-006
   5.2797567999999995        1.3327143126696755E-006
   5.2804459999999995        1.3292954683873729E-006
   5.2811351999999996        1.3258853879797921E-006
   5.2818243999999996        1.3224840490039494E-006
   5.2825135999999997        1.3190914290742566E-006
   5.2832027999999998        1.3157075058623771E-006
   5.2838919999999998        1.3123322570970782E-006
   5.2845811999999999        1.3089656605640852E-006
   5.2852703999999999        1.3056076941059374E-006
   5.2859596000000000        1.3022583356218414E-006
   5.2866488000000000        1.2989175630675272E-006
   5.2873380000000001        1.2955853544551040E-006
   5.2880272000000001        1.2922616878529159E-006
   5.2887164000000002        1.2889465413853987E-006
   5.2894056000000003        1.2856398932329368E-006
   5.2900948000000003        1.2823417216317195E-006
   5.2907840000000004        1.2790520048735994E-006
   5.2914731999999995        1.2757707213059499E-006
   5.2921623999999996        1.2724978493315234E-006
   5.2928515999999997        1.2692333674083104E-006
   5.2935407999999997        1.2659772540493982E-006
   5.2942299999999998        1.2627294878228295E-006
   5.2949191999999998        1.2594900473514632E-006
   5.2956083999999999        1.2562589113128339E-006
   5.2962975999999999        1.2530360584390124E-006
   5.2969868000000000        1.2498214675164664E-006
   5.2976760000000001        1.2466151173859217E-006
   5.2983652000000001        1.2434169869422236E-006
   5.2990544000000002        1.2402270551341984E-006
   5.2997435999999993        1.2370453009645166E-006
   5.3004327999999994        1.2338717034895538E-006
   5.3011219999999994        1.2307062418192554E-006
   5.3018111999999995        1.2275488951169985E-006
   5.3025003999999996        1.2243996425994559E-006
   5.3031895999999996        1.2212584635364595E-006
   5.3038787999999997        1.2181253372508661E-006
   5.3045679999999997        1.2150002431184204E-006
   5.3052571999999998        1.2118831605676204E-006
   5.3059463999999998        1.2087740690795826E-006
   5.3066355999999999        1.2056729481879088E-006
   5.3073248000000000        1.2025797774785507E-006
   5.3080140000000000        1.1994945365896762E-006
   5.3087032000000001        1.1964172052115369E-006
   5.3093924000000001        1.1933477630863345E-006
   5.3100816000000002        1.1902861900080891E-006
   5.3107708000000002        1.1872324658225056E-006
   5.3114600000000003        1.1841865704268419E-006
   5.3121492000000003        1.1811484837697787E-006
   5.3128384000000004        1.1781181858512863E-006
   5.3135275999999996        1.1750956567224946E-006
   5.3142167999999996        1.1720808764855627E-006
   5.3149059999999997        1.1690738252935477E-006
   5.3155951999999997        1.1660744833502757E-006
   5.3162843999999998        1.1630828309102109E-006
   5.3169735999999999        1.1600988482783284E-006
   5.3176627999999999        1.1571225158099828E-006
   5.3183520000000000        1.1541538139107808E-006
   5.3190412000000000        1.1511927230364532E-006
   5.3197304000000001        1.1482392236927257E-006
   5.3204196000000001        1.1452932964351925E-006
   5.3211088000000002        1.1423549218691881E-006
   5.3217979999999994        1.1394240806496602E-006
   5.3224871999999994        1.1365007534810443E-006
   5.3231763999999995        1.1335849211171354E-006
   5.3238655999999995        1.1306765643609637E-006
   5.3245547999999996        1.1277756640646674E-006
   5.3252439999999996        1.1248822011293685E-006
   5.3259331999999997        1.1219961565050468E-006
   5.3266223999999998        1.1191175111904157E-006
   5.3273115999999998        1.1162462462327971E-006
   5.3280007999999999        1.1133823427279980E-006
   5.3286899999999999        1.1105257818201867E-006
   5.3293792000000000        1.1076765447017685E-006
   5.3300684000000000        1.1048346126132628E-006
   5.3307576000000001        1.1019999668431809E-006
   5.3314468000000002        1.0991725887279023E-006
   5.3321360000000002        1.0963524596515536E-006
   5.3328252000000003        1.0935395610458857E-006
   5.3335144000000003        1.0907338743901523E-006
   5.3342036000000004        1.0879353812109892E-006
   5.3348927999999995        1.0851440630822925E-006
   5.3355819999999996        1.0823599016250980E-006
   5.3362711999999997        1.0795828785074616E-006
   5.3369603999999997        1.0768129754443382E-006
   5.3376495999999998        1.0740501741974623E-006
   5.3383387999999998        1.0712944565752290E-006
   5.3390279999999999        1.0685458044325740E-006
   5.3397171999999999        1.0658041996708549E-006
   5.3404064000000000        1.0630696242377335E-006
   5.3410956000000001        1.0603420601270564E-006
   5.3417848000000001        1.0576214893787374E-006
   5.3424740000000002        1.0549078940786403E-006
   5.3431631999999993        1.0522012563584611E-006
   5.3438523999999994        1.0495015583956110E-006
   5.3445415999999994        1.0468087824130992E-006
   5.3452307999999995        1.0441229106794176E-006
   5.3459199999999996        1.0414439255084234E-006
   5.3466091999999996        1.0387718092592237E-006
   5.3472983999999997        1.0361065443360600E-006
   5.3479875999999997        1.0334481131881934E-006
   5.3486767999999998        1.0307964983097885E-006
   5.3493659999999998        1.0281516822397989E-006
   5.3500551999999999        1.0255136475618535E-006
   5.3507444000000000        1.0228823769041427E-006
   5.3514336000000000        1.0202578529393028E-006
   5.3521228000000001        1.0176400583843040E-006
   5.3528120000000001        1.0150289760003372E-006
   5.3535012000000002        1.0124245885926997E-006
   5.3541904000000002        1.0098268790106843E-006
   5.3548796000000003        1.0072358301474651E-006
   5.3555688000000004        1.0046514249399868E-006
   5.3562580000000004        1.0020736463688526E-006
   5.3569471999999996        9.9950247745821190E-007
   5.3576363999999996        9.9693790127565024E-007
   5.3583255999999997        9.9437990093207706E-007
   5.3590147999999997        9.9182845958161663E-007
   5.3597039999999998        9.8928356042149553E-007
   5.3603931999999999        9.8674518669193489E-007
   5.3610823999999999        9.8421332167603878E-007
   5.3617716000000000        9.8168794869968518E-007
   5.3624608000000000        9.7916905113141732E-007
   5.3631500000000001        9.7665661238233358E-007
   5.3638392000000001        9.7415061590598012E-007
   5.3645284000000002        9.7165104519824099E-007
   5.3652175999999994        9.6915788379723098E-007
   5.3659067999999994        9.6667111528318739E-007
   5.3665959999999995        9.6419072327836248E-007
   5.3672851999999995        9.6171669144691631E-007
   5.3679743999999996        9.5924900349480917E-007
   5.3686635999999996        9.5678764316969506E-007
   5.3693527999999997        9.5433259426081540E-007
   5.3700419999999998        9.5188384059889282E-007
   5.3707311999999998        9.4944136605602434E-007
   5.3714203999999999        9.4700515454557694E-007
   5.3721095999999999        9.4457519002208101E-007
   5.3727988000000000        9.4215145648112566E-007
   5.3734880000000000        9.3973393795925428E-007
   5.3741772000000001        9.3732261853385882E-007
   5.3748664000000002        9.3491748232307651E-007
   5.3755556000000002        9.3251851348568487E-007
   5.3762448000000003        9.3012569622099887E-007
   5.3769340000000003        9.2773901476876614E-007
   5.3776232000000004        9.2535845340906484E-007
   5.3783123999999995        9.2298399646219969E-007
   5.3790015999999996        9.2061562828859997E-007
   5.3796907999999997        9.1825333328871624E-007
   5.3803799999999997        9.1589709590291874E-007
   5.3810691999999998        9.1354690061139516E-007
   5.3817583999999998        9.1120273193404866E-007
   5.3824475999999999        9.0886457443039684E-007
   5.3831367999999999        9.0653241269947014E-007
   5.3838260000000000        9.0420623137971111E-007
   5.3845152000000001        9.0188601514887343E-007
   5.3852044000000001        8.9957174872392215E-007
   5.3858936000000002        8.9726341686093258E-007
   5.3865827999999993        8.9496100435499088E-007
   5.3872719999999994        8.9266449604009442E-007
   5.3879611999999995        8.9037387678905235E-007
   5.3886503999999995        8.8808913151338601E-007
   5.3893395999999996        8.8581024516323051E-007
   5.3900287999999996        8.8353720272723607E-007
   5.3907179999999997        8.8126998923246895E-007
   5.3914071999999997        8.7900858974431421E-007
   5.3920963999999998        8.7675298936637696E-007
   5.3927855999999998        8.7450317324038554E-007
   5.3934747999999999        8.7225912654609321E-007
   5.3941640000000000        8.7002083450118168E-007
   5.3948532000000000        8.6778828236116376E-007
   5.3955424000000001        8.6556145541928720E-007
   5.3962316000000001        8.6334033900643762E-007
   5.3969208000000002        8.6112491849104265E-007
   5.3976100000000002        8.5891517927897618E-007
   5.3982992000000003        8.5671110681346243E-007
   5.3989884000000004        8.5451268657498047E-007
   5.3996776000000004        8.5231990408116923E-007
   5.4003667999999996        8.5013274488673233E-007
   5.4010559999999996        8.4795119458334350E-007
   5.4017451999999997        8.4577523879955228E-007
   5.4024343999999997        8.4360486320068913E-007
   5.4031235999999998        8.4144005348877213E-007
   5.4038127999999999        8.3928079540241313E-007
   5.4045019999999999        8.3712707471672398E-007
   5.4051912000000000        8.3497887724322316E-007
   5.4058804000000000        8.3283618882974329E-007
   5.4065696000000001        8.3069899536033766E-007
   5.4072588000000001        8.2856728275518832E-007
   5.4079480000000002        8.2644103697051313E-007
   5.4086371999999994        8.2432024399847401E-007
   5.4093263999999994        8.2220488986708528E-007
   5.4100155999999995        8.2009496064012167E-007
   5.4107047999999995        8.1799044241702682E-007
   5.4113939999999996        8.1589132133282260E-007
   5.4120831999999996        8.1379758355801796E-007
   5.4127723999999997        8.1170921529851820E-007
   5.4134615999999998        8.0962620279553442E-007
   5.4141507999999998        8.0754853232549345E-007
   5.4148399999999999        8.0547619019994793E-007
   5.4155291999999999        8.0340916276548643E-007
   5.4162184000000000        8.0134743640364347E-007
   5.4169076000000000        7.9929099753081127E-007
   5.4175968000000001        7.9723983259814961E-007
   5.4182860000000002        7.9519392809149737E-007
   5.4189752000000002        7.9315327053128435E-007
   5.4196644000000003        7.9111784647244181E-007
   5.4203536000000003        7.8908764250431553E-007
   5.4210428000000004        7.8706264525057677E-007
   5.4217319999999996        7.8504284136913524E-007
   5.4224211999999996        7.8302821755205132E-007
   5.4231103999999997        7.8101876052544873E-007
   5.4237995999999997        7.7901445704942777E-007
   5.4244887999999998        7.7701529391797823E-007
   5.4251779999999998        7.7502125795889267E-007
   5.4258671999999999        7.7303233603368019E-007
   5.4265563999999999        7.7104851503748039E-007
   5.4272456000000000        7.6906978189897729E-007
   5.4279348000000001        7.6709612358031312E-007
   5.4286240000000001        7.6512752707700387E-007
   5.4293132000000002        7.6316397941785283E-007
   5.4300023999999993        7.6120546766486649E-007
   5.4306915999999994        7.5925197891316880E-007
   5.4313807999999995        7.5730350029091741E-007
   5.4320699999999995        7.5536001895921846E-007
   5.4327591999999996        7.5342152211204276E-007
   5.4334483999999996        7.5148799697614173E-007
   5.4341375999999997        7.4955943081096353E-007
   5.4348267999999997        7.4763581090856961E-007
   5.4355159999999998        7.4571712459355133E-007
   5.4362051999999998        7.4380335922294657E-007
   5.4368943999999999        7.4189450218615741E-007
   5.4375836000000000        7.3999054090486634E-007
   5.4382728000000000        7.3809146283295518E-007
   5.4389620000000001        7.3619725545642120E-007
   5.4396512000000001        7.3430790629329648E-007
   5.4403404000000002        7.3242340289356486E-007
   5.4410296000000002        7.3054373283908117E-007
   5.4417188000000003        7.2866888374348910E-007
   5.4424080000000004        7.2679884325214033E-007
   5.4430972000000004        7.2493359904201310E-007
   5.4437863999999996        7.2307313882163210E-007
   5.4444755999999996        7.2121745033098687E-007
   5.4451647999999997        7.1936652134145216E-007
   5.4458539999999998        7.1752033965570726E-007
   5.4465431999999998        7.1567889310765595E-007
   5.4472323999999999        7.1384216956234742E-007
   5.4479215999999999        7.1201015691589526E-007
   5.4486108000000000        7.1018284309539943E-007
   5.4493000000000000        7.0836021605886642E-007
   5.4499892000000001        7.0654226379512997E-007
   5.4506784000000001        7.0472897432377312E-007
   5.4513676000000002        7.0292033569504860E-007
   5.4520567999999994        7.0111633598980121E-007
   5.4527459999999994        6.9931696331938916E-007
   5.4534351999999995        6.9752220582560626E-007
   5.4541243999999995        6.9573205168060418E-007
   5.4548135999999996        6.9394648908681464E-007
   5.4555027999999997        6.9216550627687213E-007
   5.4561919999999997        6.9038909151353661E-007
   5.4568811999999998        6.8861723308961672E-007
   5.4575703999999998        6.8684991932789255E-007
   5.4582595999999999        6.8508713858103956E-007
   5.4589487999999999        6.8332887923155173E-007
   5.4596380000000000        6.8157512969166525E-007
   5.4603272000000000        6.7982587840328308E-007
   5.4610164000000001        6.7808111383789845E-007
   5.4617056000000002        6.7634082449651955E-007
   5.4623948000000002        6.7460499890959416E-007
   5.4630840000000003        6.7287362563693382E-007
   5.4637732000000003        6.7114669326763964E-007
   5.4644624000000004        6.6942419042002678E-007
   5.4651515999999996        6.6770610574154981E-007
   5.4658407999999996        6.6599242790872840E-007
   5.4665299999999997        6.6428314562707309E-007
   5.4672191999999997        6.6257824763101084E-007
   5.4679083999999998        6.6087772268381136E-007
   5.4685975999999998        6.5918155957751330E-007
   5.4692867999999999        6.5748974713285069E-007
   5.4699759999999999        6.5580227419917961E-007
   5.4706652000000000        6.5411912965440490E-007
   5.4713544000000001        6.5244030240490745E-007
   5.4720436000000001        6.5076578138547097E-007
   5.4727328000000002        6.4909555555920949E-007
   5.4734219999999993        6.4742961391749560E-007
   5.4741111999999994        6.4576794547988694E-007
   5.4748003999999995        6.4411053929405533E-007
   5.4754895999999995        6.4245738443571405E-007
   5.4761787999999996        6.4080847000854676E-007
   5.4768679999999996        6.3916378514413555E-007
   5.4775571999999997        6.3752331900188987E-007
   5.4782463999999997        6.3588706076897504E-007
   5.4789355999999998        6.3425499966024199E-007
   5.4796247999999999        6.3262712491815546E-007
   5.4803139999999999        6.3100342581272431E-007
   5.4810032000000000        6.2938389164143060E-007
   5.4816924000000000        6.2776851172915938E-007
   5.4823816000000001        6.2615727542812894E-007
   5.4830708000000001        6.2455017211782049E-007
   5.4837600000000002        6.2294719120490868E-007
   5.4844492000000002        6.2134832212319199E-007
   5.4851384000000003        6.1975355433352372E-007
   5.4858276000000004        6.1816287732374211E-007
   5.4865168000000004        6.1657628060860205E-007
   5.4872059999999996        6.1499375372970579E-007
   5.4878951999999996        6.1341528625543464E-007
   5.4885843999999997        6.1184086778088002E-007
   5.4892735999999998        6.1027048792777561E-007
   5.4899627999999998        6.0870413634442907E-007
   5.4906519999999999        6.0714180270565425E-007
   5.4913411999999999        6.0558347671270280E-007
   5.4920304000000000        6.0402914809319758E-007
   5.4927196000000000        6.0247880660106404E-007
   5.4934088000000001        6.0093244201646419E-007
   5.4940980000000001        5.9939004414572844E-007
   5.4947872000000002        5.9785160282128940E-007
   5.4954763999999994        5.9631710790161482E-007
   5.4961655999999994        5.9478654927114120E-007
   5.4968547999999995        5.9325991684020689E-007
   5.4975439999999995        5.9173720054498665E-007
   5.4982331999999996        5.9021839034742495E-007
   5.4989223999999997        5.8870347623517021E-007
   5.4996115999999997        5.8719244822150927E-007
   5.5003007999999998        5.8568529634530164E-007
   5.5009899999999998        5.8418201067091417E-007
   5.5016791999999999        5.8268258128815592E-007
   5.5023683999999999        5.8118699831221263E-007
   5.5030576000000000        5.7969525188358270E-007
   5.5037468000000001        5.7820733216801147E-007
   5.5044360000000001        5.7672322935642755E-007
   5.5051252000000002        5.7524293366487757E-007
   5.5058144000000002        5.7376643533446273E-007
   5.5065036000000003        5.7229372463127429E-007
   5.5071928000000003        5.7082479184632963E-007
   5.5078820000000004        5.6935962729550860E-007
   5.5085711999999996        5.6789822131949024E-007
   5.5092603999999996        5.6644056428368866E-007
   5.5099495999999997        5.6498664657819055E-007
   5.5106387999999997        5.6353645861769157E-007
   5.5113279999999998        5.6208999084143363E-007
   5.5120171999999998        5.6064723371314203E-007
   5.5127063999999999        5.5920817772096289E-007
   5.5133956000000000        5.5777281337740065E-007
   5.5140848000000000        5.5634113121925595E-007
   5.5147740000000001        5.5491312180756315E-007
   5.5154632000000001        5.5348877572752869E-007
   5.5161524000000002        5.5206808358846918E-007
   5.5168415999999993        5.5065103602374966E-007
   5.5175307999999994        5.4923762369072188E-007
   5.5182199999999995        5.4782783727066360E-007
   5.5189091999999995        5.4642166746871659E-007
   5.5195983999999996        5.4501910501382657E-007
   5.5202875999999996        5.4362014065868117E-007
   5.5209767999999997        5.4222476517965031E-007
   5.5216659999999997        5.4083296937672471E-007
   5.5223551999999998        5.3944474407345604E-007
   5.5230443999999999        5.3806008011689681E-007
   5.5237335999999999        5.3667896837753966E-007
   5.5244228000000000        5.3530139974925769E-007
   5.5251120000000000        5.3392736514924481E-007
   5.5258012000000001        5.3255685551795596E-007
   5.5264904000000001        5.3118986181904778E-007
   5.5271796000000002        5.2982637503931869E-007
   5.5278688000000002        5.2846638618865069E-007
   5.5285580000000003        5.2710988629994927E-007
   5.5292472000000004        5.2575686642908553E-007
   5.5299364000000004        5.2440731765483628E-007
   5.5306255999999996        5.2306123107882668E-007
   5.5313147999999996        5.2171859782547091E-007
   5.5320039999999997        5.2037940904191424E-007
   5.5326931999999998        5.1904365589797477E-007
   5.5333823999999998        5.1771132958608586E-007
   5.5340715999999999        5.1638242132123747E-007
   5.5347607999999999        5.1505692234091907E-007
   5.5354500000000000        5.1373482390506228E-007
   5.5361392000000000        5.1241611729598262E-007
   5.5368284000000001        5.1110079381832317E-007
   5.5375176000000002        5.0978884479899681E-007
   5.5382068000000002        5.0848026158712963E-007
   5.5388959999999994        5.0717503555400387E-007
   5.5395851999999994        5.0587315809300171E-007
   5.5402743999999995        5.0457462061954790E-007
   5.5409635999999995        5.0327941457105435E-007
   5.5416527999999996        5.0198753140686296E-007
   5.5423419999999997        5.0069896260819038E-007
   5.5430311999999997        4.9941369967807134E-007
   5.5437203999999998        4.9813173414130348E-007
   5.5444095999999998        4.9685305754439118E-007
   5.5450987999999999        4.9557766145549009E-007
   5.5457879999999999        4.9430553746435208E-007
   5.5464772000000000        4.9303667718226967E-007
   5.5471664000000001        4.9177107224202123E-007
   5.5478556000000001        4.9050871429781536E-007
   5.5485448000000002        4.8924959502523727E-007
   5.5492340000000002        4.8799370612119269E-007
   5.5499232000000003        4.8674103930385447E-007
   5.5506124000000003        4.8549158631260749E-007
   5.5513016000000004        4.8424533890799474E-007
   5.5519907999999996        4.8300228887166309E-007
   5.5526799999999996        4.8176242800630919E-007
   5.5533691999999997        4.8052574813562587E-007
   5.5540583999999997        4.7929224110424818E-007
   5.5547475999999998        4.7806189877770000E-007
   5.5554367999999998        4.7683471304234065E-007
   5.5561259999999999        4.7561067580531125E-007
   5.5568152000000000        4.7438977899448189E-007
   5.5575044000000000        4.7317201455839852E-007
   5.5581936000000001        4.7195737446623002E-007
   5.5588828000000001        4.7074585070771549E-007
   5.5595720000000002        4.6953743529311148E-007
   5.5602611999999993        4.6833212025313969E-007
   5.5609503999999994        4.6712989763893455E-007
   5.5616395999999995        4.6593075952199098E-007
   5.5623287999999995        4.6473469799411238E-007
   5.5630179999999996        4.6354170516735849E-007
   5.5637071999999996        4.6235177317399368E-007
   5.5643963999999997        4.6116489416643541E-007
   5.5650855999999997        4.5998106031720251E-007
   5.5657747999999998        4.5880026381886366E-007
   5.5664639999999999        4.5762249688398629E-007
   5.5671531999999999        4.5644775174508531E-007
   5.5678424000000000        4.5527602065457219E-007
   5.5685316000000000        4.5410729588470391E-007
   5.5692208000000001        4.5294156972753222E-007
   5.5699100000000001        4.5177883449485316E-007
   5.5705992000000002        4.5061908251815626E-007
   5.5712884000000003        4.4946230614857445E-007
   5.5719776000000003        4.4830849775683360E-007
   5.5726668000000004        4.4715764973320250E-007
   5.5733560000000004        4.4600975448744281E-007
   5.5740451999999996        4.4486480444875915E-007
   5.5747343999999996        4.4372279206574958E-007
   5.5754235999999997        4.4258370980635566E-007
   5.5761127999999998        4.4144755015781318E-007
   5.5768019999999998        4.4031430562660263E-007
   5.5774911999999999        4.3918396873840022E-007
   5.5781803999999999        4.3805653203802856E-007
   5.5788696000000000        4.3693198808940771E-007
   5.5795588000000000        4.3581032947550626E-007
   5.5802480000000001        4.3469154879829275E-007
   5.5809372000000002        4.3357563867868706E-007
   5.5816264000000002        4.3246259175651178E-007
   5.5823155999999994        4.3135240069044375E-007
   5.5830047999999994        4.3024505815796614E-007
   5.5836939999999995        4.2914055685532026E-007
   5.5843831999999995        4.2803888949745722E-007
   5.5850723999999996        4.2694004881799057E-007
   5.5857615999999997        4.2584402756914802E-007
   5.5864507999999997        4.2475081852172438E-007
   5.5871399999999998        4.2366041446503357E-007
   5.5878291999999998        4.2257280820686146E-007
   5.5885183999999999        4.2148799257341872E-007
   5.5892075999999999        4.2040596040929326E-007
   5.5898968000000000        4.1932670457740366E-007
   5.5905860000000001        4.1825021795895217E-007
   5.5912752000000001        4.1717649345337768E-007
   5.5919644000000002        4.1610552397830929E-007
   5.5926536000000002        4.1503730246951968E-007
   5.5933428000000003        4.1397182188087878E-007
   5.5940320000000003        4.1290907518430726E-007
   5.5947212000000004        4.1184905536973066E-007
   5.5954103999999996        4.1079175544503296E-007
   5.5960995999999996        4.0973716843601086E-007
   5.5967887999999997        4.0868528738632791E-007
   5.5974779999999997        4.0763610535746878E-007
   5.5981671999999998        4.0658961542869361E-007
   5.5988563999999998        4.0554581069699262E-007
   5.5995455999999999        4.0450468427704065E-007
   5.6002348000000000        4.0346622930115195E-007
   5.6009240000000000        4.0243043891923497E-007
   5.6016132000000001        4.0139730629874762E-007
   5.6023024000000001        4.0036682462465196E-007
   5.6029916000000002        3.9933898709936968E-007
   5.6036807999999994        3.9831378694273723E-007
   5.6043699999999994        3.9729121739196153E-007
   5.6050591999999995        3.9627127170157525E-007
   5.6057483999999995        3.9525394314339278E-007
   5.6064375999999996        3.9423922500646557E-007
   5.6071267999999996        3.9322711059703835E-007
   5.6078159999999997        3.9221759323850511E-007
   5.6085051999999997        3.9121066627136511E-007
   5.6091943999999998        3.9020632305317927E-007
   5.6098835999999999        3.8920455695852617E-007
   5.6105727999999999        3.8820536137895890E-007
   5.6112620000000000        3.8720872972296139E-007
   5.6119512000000000        3.8621465541590515E-007
   5.6126404000000001        3.8522313190000610E-007
   5.6133296000000001        3.8423415263428127E-007
   5.6140188000000002        3.8324771109450612E-007
   5.6147080000000003        3.8226380077317136E-007
   5.6153972000000003        3.8128241517944039E-007
   5.6160864000000004        3.8030354783910645E-007
   5.6167756000000004        3.7932719229455023E-007
   5.6174647999999996        3.7835334210469729E-007
   5.6181539999999996        3.7738199084497585E-007
   5.6188431999999997        3.7641313210727439E-007
   5.6195323999999998        3.7544675949989972E-007
   5.6202215999999998        3.7448286664753474E-007
   5.6209107999999999        3.7352144719119670E-007
   5.6215999999999999        3.7256249478819549E-007
   5.6222892000000000        3.7160600311209167E-007
   5.6229784000000000        3.7065196585265500E-007
   5.6236676000000001        3.6970037671582296E-007
   5.6243568000000002        3.6875122942365960E-007
   5.6250460000000002        3.6780451771431382E-007
   5.6257351999999994        3.6686023534197854E-007
   5.6264243999999994        3.6591837607684952E-007
   5.6271135999999995        3.6497893370508460E-007
   5.6278027999999996        3.6404190202876237E-007
   5.6284919999999996        3.6310727486584199E-007
   5.6291811999999997        3.6217504605012218E-007
   5.6298703999999997        3.6124520943120078E-007
   5.6305595999999998        3.6031775887443442E-007
   5.6312487999999998        3.5939268826089801E-007
   5.6319379999999999        3.5846999148734467E-007
   5.6326271999999999        3.5754966246616550E-007
   5.6333164000000000        3.5663169512534959E-007
   5.6340056000000001        3.5571608340844410E-007
   5.6346948000000001        3.5480282127451447E-007
   5.6353840000000002        3.5389190269810467E-007
   5.6360732000000002        3.5298332166919764E-007
   5.6367624000000003        3.5207707219317558E-007
   5.6374516000000003        3.5117314829078088E-007
   5.6381408000000004        3.5027154399807646E-007
   5.6388299999999996        3.4937225336640679E-007
   5.6395191999999996        3.4847527046235865E-007
   5.6402083999999997        3.4758058936772227E-007
   5.6408975999999997        3.4668820417945223E-007
   5.6415867999999998        3.4579810900962871E-007
   5.6422759999999998        3.4491029798541892E-007
   5.6429651999999999        3.4402476524903828E-007
   5.6436544000000000        3.4314150495771193E-007
   5.6443436000000000        3.4226051128363660E-007
   5.6450328000000001        3.4138177841394177E-007
   5.6457220000000001        3.4050530055065206E-007
   5.6464112000000002        3.3963107191064856E-007
   5.6471003999999994        3.3875908672563101E-007
   5.6477895999999994        3.3788933924208011E-007
   5.6484787999999995        3.3702182372121931E-007
   5.6491679999999995        3.3615653443897730E-007
   5.6498571999999996        3.3529346568595031E-007
   5.6505463999999996        3.3443261176736458E-007
   5.6512355999999997        3.3357396700303882E-007
   5.6519247999999997        3.3271752572734703E-007
   5.6526139999999998        3.3186328228918107E-007
   5.6533031999999999        3.3101123105191382E-007
   5.6539923999999999        3.3016136639336154E-007
   5.6546816000000000        3.2931368270574747E-007
   5.6553708000000000        3.2846817439566468E-007
   5.6560600000000001        3.2762483588403927E-007
   5.6567492000000001        3.2678366160609385E-007
   5.6574384000000002        3.2594464601131068E-007
   5.6581276000000003        3.2510778356339548E-007
   5.6588168000000003        3.2427306874024088E-007
   5.6595060000000004        3.2344049603388999E-007
   5.6601952000000004        3.2261005995050030E-007
   5.6608843999999996        3.2178175501030762E-007
   5.6615735999999997        3.2095557574758998E-007
   5.6622627999999997        3.2013151671063151E-007
   5.6629519999999998        3.1930957246168696E-007
   5.6636411999999998        3.1848973757694547E-007
   5.6643303999999999        3.1767200664649550E-007
   5.6650195999999999        3.1685637427428856E-007
   5.6657088000000000        3.1604283507810420E-007
   5.6663980000000000        3.1523138368951461E-007
   5.6670872000000001        3.1442201475384903E-007
   5.6677764000000002        3.1361472293015874E-007
   5.6684656000000002        3.1280950289118189E-007
   5.6691547999999994        3.1200634932330850E-007
   5.6698439999999994        3.1120525692654540E-007
   5.6705331999999995        3.1040622041448153E-007
   5.6712223999999996        3.0960923451425298E-007
   5.6719115999999996        3.0881429396650856E-007
   5.6726007999999997        3.0802139352537494E-007
   5.6732899999999997        3.0723052795842232E-007
   5.6739791999999998        3.0644169204662999E-007
   5.6746683999999998        3.0565488058435205E-007
   5.6753575999999999        3.0487008837928299E-007
   5.6760467999999999        3.0408731025242371E-007
   5.6767360000000000        3.0330654103804743E-007
   5.6774252000000001        3.0252777558366565E-007
   5.6781144000000001        3.0175100874999433E-007
   5.6788036000000002        3.0097623541092002E-007
   5.6794928000000002        3.0020345045346631E-007
   5.6801820000000003        2.9943264877775984E-007
   5.6808712000000003        2.9866382529699708E-007
   5.6815604000000004        2.9789697493741096E-007
   5.6822495999999996        2.9713209263823703E-007
   5.6829387999999996        2.9636917335168069E-007
