   4.0336831999999996       0.55793469813341878     
   4.0343723999999996       0.55792197380706243     
   4.0350615999999997       0.55790917321934097     
   4.0357507999999997       0.55789629645190852     
   4.0364399999999998       0.55788334358635483     
   4.0371291999999999       0.55787031470420478     
   4.0378183999999999       0.55785720988691878     
   4.0385076000000000       0.55784402921589238     
   4.0391967999999991       0.55783077277245663     
   4.0398859999999992       0.55781744063787819     
   4.0405751999999993       0.55780403289335889     
   4.0412643999999993       0.55779054962003627     
   4.0419535999999994       0.55777699089898325     
   4.0426427999999994       0.55776335681120848     
   4.0433319999999995       0.55774964743765587     
   4.0440211999999995       0.55773586285920529     
   4.0447103999999996       0.55772200315667197     
   4.0453995999999997       0.55770806841080700     
   4.0460887999999997       0.55769405870229694     
   4.0467779999999998       0.55767997411176429     
   4.0474671999999998       0.55766581471976717     
   4.0481563999999999       0.55765158060679942     
   4.0488455999999999       0.55763727185329093     
   4.0495348000000000       0.55762288853960706     
   4.0502240000000000       0.55760843074604938     
   4.0509132000000001       0.55759389855285524     
   4.0516024000000002       0.55757929204019785     
   4.0522916000000002       0.55756461128818624     
   4.0529808000000003       0.55754985637686572     
   4.0536700000000003       0.55753502738621741     
   4.0543592000000004       0.55752012439615872     
   4.0550483999999996       0.55750514748654267     
   4.0557375999999996       0.55749009673715877     
   4.0564267999999997       0.55747497222773235     
   4.0571159999999997       0.55745977403792524     
   4.0578051999999998       0.55744450224733522     
   4.0584943999999998       0.55742915693549622     
   4.0591835999999999       0.55741373818187867     
   4.0598727999999999       0.55739824606588917     
   4.0605619999999991       0.55738268066687047     
   4.0612511999999992       0.55736704206410170     
   4.0619403999999992       0.55735133033679840     
   4.0626295999999993       0.55733554556411269     
   4.0633187999999993       0.55731968782513286     
   4.0640079999999994       0.55730375719888370     
   4.0646971999999995       0.55728775376432649     
   4.0653863999999995       0.55727167760035889     
   4.0660755999999996       0.55725552878581541     
   4.0667647999999996       0.55723930739946692     
   4.0674539999999997       0.55722301352002090     
   4.0681431999999997       0.55720664722612145     
   4.0688323999999998       0.55719020859634938     
   4.0695215999999999       0.55717369770922220     
   4.0702107999999999       0.55715711464319406     
   4.0709000000000000       0.55714045947665580     
   4.0715892000000000       0.55712373228793521     
   4.0722784000000001       0.55710693315529680     
   4.0729676000000001       0.55709006215694201     
   4.0736568000000002       0.55707311937100890     
   4.0743460000000002       0.55705610487557267     
   4.0750352000000003       0.55703901874864536     
   4.0757244000000004       0.55702186106817597     
   4.0764136000000004       0.55700463191205052     
   4.0771027999999996       0.55698733135809197     
   4.0777919999999996       0.55696995948406047     
   4.0784811999999997       0.55695251636765319     
   4.0791703999999998       0.55693500208650426     
   4.0798595999999998       0.55691741671818507     
   4.0805487999999999       0.55689976034020416     
   4.0812379999999999       0.55688203303000738     
   4.0819272000000000       0.55686423486497771     
   4.0826163999999991       0.55684636592243542     
   4.0833055999999992       0.55682842627963813     
   4.0839947999999993       0.55681041601378045     
   4.0846839999999993       0.55679233520199478     
   4.0853731999999994       0.55677418392135081     
   4.0860623999999994       0.55675596224885537     
   4.0867515999999995       0.55673767026145315     
   4.0874407999999995       0.55671930803602576     
   4.0881299999999996       0.55670087564939308     
   4.0888191999999997       0.55668237317831171     
   4.0895083999999997       0.55666380069947652     
   4.0901975999999998       0.55664515828951955     
   4.0908867999999998       0.55662644602501055     
   4.0915759999999999       0.55660766398245698     
   4.0922651999999999       0.55658881223830403     
   4.0929544000000000       0.55656989086893471     
   4.0936436000000000       0.55655089995066942     
   4.0943328000000001       0.55653183955976659     
   4.0950220000000002       0.55651270977242251     
   4.0957112000000002       0.55649351066477126     
   4.0964004000000003       0.55647424231288467     
   4.0970896000000003       0.55645490479277293     
   4.0977788000000004       0.55643549818038351     
   4.0984679999999996       0.55641602255160238     
   4.0991571999999996       0.55639647798225322     
   4.0998463999999997       0.55637686454809787     
   4.1005355999999997       0.55635718232483622     
   4.1012247999999998       0.55633743138810632     
   4.1019139999999998       0.55631761181348416     
   4.1026031999999999       0.55629772367648411     
   4.1032924000000000       0.55627776705255860     
   4.1039815999999991       0.55625774201709832     
   4.1046707999999992       0.55623764864543213     
   4.1053599999999992       0.55621748701282736     
   4.1060491999999993       0.55619725719448954     
   4.1067383999999993       0.55617695926556254     
   4.1074275999999994       0.55615659330112865     
   4.1081167999999995       0.55613615937620853     
   4.1088059999999995       0.55611565756576131     
   4.1094951999999996       0.55609508794468465     
   4.1101843999999996       0.55607445058781446     
   4.1108735999999997       0.55605374556992559     
   4.1115627999999997       0.55603297296573140     
   4.1122519999999998       0.55601213284988349     
   4.1129411999999999       0.55599122529697231     
   4.1136303999999999       0.55597025038152714     
   4.1143196000000000       0.55594920817801552     
   4.1150088000000000       0.55592809876084437     
   4.1156980000000001       0.55590692220435867     
   4.1163872000000001       0.55588567858284266     
   4.1170764000000002       0.55586436797051930     
   4.1177656000000002       0.55584299044155039     
   4.1184548000000003       0.55582154607003653     
   4.1191440000000004       0.55580003493001739     
   4.1198332000000004       0.55577845709547147     
   4.1205223999999996       0.55575681264031640     
   4.1212115999999996       0.55573510163840845     
   4.1219007999999997       0.55571332416354358     
   4.1225899999999998       0.55569148028945625     
   4.1232791999999998       0.55566957008982043     
   4.1239683999999999       0.55564759363824889     
   4.1246575999999999       0.55562555100829381     
   4.1253468000000000       0.55560344227344649     
   4.1260359999999991       0.55558126750713743     
   4.1267251999999992       0.55555902678273661     
   4.1274143999999993       0.55553672017355327     
   4.1281035999999993       0.55551434775283559     
   4.1287927999999994       0.55549190959377170     
   4.1294819999999994       0.55546940576948878     
   4.1301711999999995       0.55544683635305347     
   4.1308603999999995       0.55542420141747195     
   4.1315495999999996       0.55540150103568997     
   4.1322387999999997       0.55537873528059267     
   4.1329279999999997       0.55535590422500480     
   4.1336171999999998       0.55533300794169072     
   4.1343063999999998       0.55531004650335436     
   4.1349955999999999       0.55528701998263952     
   4.1356847999999999       0.55526392845212946     
   4.1363740000000000       0.55524077198434718     
   4.1370632000000001       0.55521755065175571     
   4.1377524000000001       0.55519426452675757     
   4.1384416000000002       0.55517091368169513     
   4.1391308000000002       0.55514749818885090     
   4.1398200000000003       0.55512401812044687     
   4.1405092000000003       0.55510047354864533     
   4.1411984000000004       0.55507686454554828     
   4.1418875999999996       0.55505319118319785     
   4.1425767999999996       0.55502945353357602     
   4.1432659999999997       0.55500565166860505     
   4.1439551999999997       0.55498178566014700     
   4.1446443999999998       0.55495785558000443     
   4.1453335999999998       0.55493386149991974     
   4.1460227999999999       0.55490980349157559     
   4.1467120000000000       0.55488568162659491     
   4.1474011999999991       0.55486149597654089     
   4.1480903999999992       0.55483724661291689     
   4.1487795999999992       0.55481293360716666     
   4.1494687999999993       0.55478855703067442     
   4.1501579999999993       0.55476411695476446     
   4.1508471999999994       0.55473961345070200     
   4.1515363999999995       0.55471504658969206     
   4.1522255999999995       0.55469041644288075     
   4.1529147999999996       0.55466572308135409     
   4.1536039999999996       0.55464096657613926     
   4.1542931999999997       0.55461614699820361     
   4.1549823999999997       0.55459126441845519     
   4.1556715999999998       0.55456631890774277     
   4.1563607999999999       0.55454131053685574     
   4.1570499999999999       0.55451623937652417     
   4.1577392000000000       0.55449110549741898     
   4.1584284000000000       0.55446590897015191     
   4.1591176000000001       0.55444064986527519     
   4.1598068000000001       0.55441532825328232     
   4.1604960000000002       0.55438994420460752     
   4.1611852000000003       0.55436449778962571     
   4.1618744000000003       0.55433898907865287     
   4.1625636000000004       0.55431341814194623     
   4.1632528000000004       0.55428778504970355     
   4.1639419999999996       0.55426208987206416     
   4.1646311999999996       0.55423633267910799     
   4.1653203999999997       0.55421051354085649     
   4.1660095999999998       0.55418463252727190     
   4.1666987999999998       0.55415868970825788     
   4.1673879999999999       0.55413268515365910     
   4.1680771999999999       0.55410661893326163     
   4.1687664000000000       0.55408049111679281     
   4.1694555999999992       0.55405430177392134     
   4.1701447999999992       0.55402805097425700     
   4.1708339999999993       0.55400173878735126     
   4.1715231999999993       0.55397536528269675     
   4.1722123999999994       0.55394893052972782     
   4.1729015999999994       0.55392243459781998     
   4.1735907999999995       0.55389587755629044     
   4.1742799999999995       0.55386925947439802     
   4.1749691999999996       0.55384258042134293     
   4.1756583999999997       0.55381584046626720     
   4.1763475999999997       0.55378903967825421     
   4.1770367999999998       0.55376217812632933     
   4.1777259999999998       0.55373525587945949     
   4.1784151999999999       0.55370827300655334     
   4.1791043999999999       0.55368122957646138     
   4.1797936000000000       0.55365412565797578     
   4.1804828000000001       0.55362696131983080     
   4.1811720000000001       0.55359973663070261     
   4.1818612000000002       0.55357245165920876     
   4.1825504000000002       0.55354510647390931     
   4.1832396000000003       0.55351770114330623     
   4.1839288000000003       0.55349023573584322     
   4.1846180000000004       0.55346271031990624     
   4.1853071999999996       0.55343512496382341     
   4.1859963999999996       0.55340747973586479     
   4.1866855999999997       0.55337977470424260     
   4.1873747999999997       0.55335200993711120     
   4.1880639999999998       0.55332418550256746     
   4.1887531999999998       0.55329630146865005     
   4.1894423999999999       0.55326835790334039     
   4.1901316000000000       0.55324035487456191     
   4.1908207999999991       0.55321229245018055     
   4.1915099999999992       0.55318417069800452     
   4.1921991999999992       0.55315598968578450     
   4.1928883999999993       0.55312774948121346     
   4.1935775999999994       0.55309945015192730     
   4.1942667999999994       0.55307109176550406     
   4.1949559999999995       0.55304267438946431     
   4.1956451999999995       0.55301419809127150     
   4.1963343999999996       0.55298566293833140     
   4.1970235999999996       0.55295706899799280     
   4.1977127999999997       0.55292841633754675     
   4.1984019999999997       0.55289970502422714     
   4.1990911999999998       0.55287093512521102     
   4.1997803999999999       0.55284210670761769     
   4.2004695999999999       0.55281321983850951     
   4.2011588000000000       0.55278427458489177     
   4.2018480000000000       0.55275527101371258     
   4.2025372000000001       0.55272620919186299     
   4.2032264000000001       0.55269708918617699     
   4.2039156000000002       0.55266791106343149     
   4.2046048000000003       0.55263867489034668     
   4.2052940000000003       0.55260938073358556     
   4.2059832000000004       0.55258002865975420     
   4.2066724000000004       0.55255061873540223     
   4.2073615999999996       0.55252115102702182     
   4.2080507999999996       0.55249162560104892     
   4.2087399999999997       0.55246204252386233     
   4.2094291999999998       0.55243240186178433     
   4.2101183999999998       0.55240270368108035     
   4.2108075999999999       0.55237294804795922     
   4.2114967999999999       0.55234313502857313     
   4.2121860000000000       0.55231326468901776     
   4.2128751999999992       0.55228333709533206     
   4.2135643999999992       0.55225335231349870     
   4.2142535999999993       0.55222331040944361     
   4.2149427999999993       0.55219321144903655     
   4.2156319999999994       0.55216305549809042     
   4.2163211999999994       0.55213284262236217     
   4.2170103999999995       0.55210257288755205     
   4.2176995999999995       0.55207224635930419     
   4.2183887999999996       0.55204186310320646     
   4.2190779999999997       0.55201142318479035     
   4.2197671999999997       0.55198092666953125     
   4.2204563999999998       0.55195037362284827     
   4.2211455999999998       0.55191976411010446     
   4.2218347999999999       0.55188909819660648     
   4.2225239999999999       0.55185837594760534     
   4.2232132000000000       0.55182759742829568     
   4.2239024000000001       0.55179676270381639     
   4.2245916000000001       0.55176587183925008     
   4.2252808000000002       0.55173492489962350     
   4.2259700000000002       0.55170392194990769     
   4.2266592000000003       0.55167286305501773     
   4.2273484000000003       0.55164174827981260     
   4.2280376000000004       0.55161057768909583     
   4.2287267999999996       0.55157935134761504     
   4.2294159999999996       0.55154806932006195     
   4.2301051999999997       0.55151673167107285     
   4.2307943999999997       0.55148533846522818     
   4.2314835999999998       0.55145388976705279     
   4.2321727999999998       0.55142238564101587     
   4.2328619999999999       0.55139082615153123     
   4.2335512000000000       0.55135921136295696     
   4.2342403999999991       0.55132754133959572     
   4.2349295999999992       0.55129581614569467     
   4.2356187999999992       0.55126403584544559     
   4.2363079999999993       0.55123220050298483     
   4.2369971999999994       0.55120031018239346     
   4.2376863999999994       0.55116836494769716     
   4.2383755999999995       0.55113636486286621     
   4.2390647999999995       0.55110430999181581     
   4.2397539999999996       0.55107220039840588     
   4.2404431999999996       0.55104003614644104     
   4.2411323999999997       0.55100781729967097     
   4.2418215999999997       0.55097554392179016     
   4.2425107999999998       0.55094321607643781     
   4.2431999999999999       0.55091083382719830     
   4.2438891999999999       0.55087839723760090     
   4.2445784000000000       0.55084590637112008     
   4.2452676000000000       0.55081336129117497     
   4.2459568000000001       0.55078076206113014     
   4.2466460000000001       0.55074810874429503     
   4.2473352000000002       0.55071540140392461     
   4.2480244000000003       0.55068264010321855     
   4.2487136000000003       0.55064982490532199     
   4.2494028000000004       0.55061695587332560     
   4.2500920000000004       0.55058403307026493     
   4.2507811999999996       0.55055105655912095     
   4.2514703999999996       0.55051802640282010     
   4.2521595999999997       0.55048494266423409     
   4.2528487999999998       0.55045180540618022     
   4.2535379999999998       0.55041861469142117     
   4.2542271999999999       0.55038537058266512     
   4.2549163999999999       0.55035207314256562     
   4.2556056000000000       0.55031872243372226     
   4.2562947999999992       0.55028531851867968     
   4.2569839999999992       0.55025186145992855     
   4.2576731999999993       0.55021835131990515     
   4.2583623999999993       0.55018478816099115     
   4.2590515999999994       0.55015117204551434     
   4.2597407999999994       0.55011750303574825     
   4.2604299999999995       0.55008378119391199     
   4.2611191999999996       0.55005000658217063     
   4.2618083999999996       0.55001617926263524     
   4.2624975999999997       0.54998229929736275     
   4.2631867999999997       0.54994836674835590     
   4.2638759999999998       0.54991438167756346     
   4.2645651999999998       0.54988034414688036     
   4.2652543999999999       0.54984625421814759     
   4.2659435999999999       0.54981211195315194     
   4.2666328000000000       0.54977791741362669     
   4.2673220000000001       0.54974367066125107     
   4.2680112000000001       0.54970937175765044     
   4.2687004000000002       0.54967502076439645     
   4.2693896000000002       0.54964061774300732     
   4.2700788000000003       0.54960616275494700     
   4.2707680000000003       0.54957165586162626     
   4.2714572000000004       0.54953709712440202     
   4.2721463999999996       0.54950248660457757     
   4.2728355999999996       0.54946782436340258     
   4.2735247999999997       0.54943311046207344     
   4.2742139999999997       0.54939834496173290     
   4.2749031999999998       0.54936352792347010     
   4.2755923999999998       0.54932865940832110     
   4.2762815999999999       0.54929373947726823     
   4.2769708000000000       0.54925876819124075     
   4.2776599999999991       0.54922374561111420     
   4.2783491999999992       0.54918867179771125     
   4.2790383999999992       0.54915354681180106     
   4.2797275999999993       0.54911837071409975     
   4.2804167999999994       0.54908314356527022     
   4.2811059999999994       0.54904786542592188     
   4.2817951999999995       0.54901253635661151     
   4.2824843999999995       0.54897715641784262     
   4.2831735999999996       0.54894172567006549     
   4.2838627999999996       0.54890624417367773     
   4.2845519999999997       0.54887071198902371     
   4.2852411999999998       0.54883512917639499     
   4.2859303999999998       0.54879949579603005     
   4.2866195999999999       0.54876381190811485     
   4.2873087999999999       0.54872807757278219     
   4.2879980000000000       0.54869229285011212     
   4.2886872000000000       0.54865645780013195     
   4.2893764000000001       0.54862057248281626     
   4.2900656000000001       0.54858463695808701     
   4.2907548000000002       0.54854865128581354     
   4.2914440000000003       0.54851261552581221     
   4.2921332000000003       0.54847652973784711     
   4.2928224000000004       0.54844039398162980     
   4.2935116000000004       0.54840420831681891     
   4.2942007999999996       0.54836797280302096     
   4.2948899999999997       0.54833168749979022     
   4.2955791999999997       0.54829535246662786     
   4.2962683999999998       0.54825896776298322     
   4.2969575999999998       0.54822253344825289     
   4.2976467999999999       0.54818604958178163     
   4.2983359999999999       0.54814951622286145     
   4.2990252000000000       0.54811293343073231     
   4.2997143999999992       0.54807630126458218     
   4.3004035999999992       0.54803961978354621     
   4.3010927999999993       0.54800288904670813     
   4.3017819999999993       0.54796610911309906     
   4.3024711999999994       0.54792928004169816     
   4.3031603999999994       0.54789240189143285     
   4.3038495999999995       0.54785547472117813     
   4.3045387999999996       0.54781849858975729     
   4.3052279999999996       0.54778147355594153     
   4.3059171999999997       0.54774439967845023     
   4.3066063999999997       0.54770727701595079     
   4.3072955999999998       0.54767010562705898     
   4.3079847999999998       0.54763288557033862     
   4.3086739999999999       0.54759561690430181     
   4.3093631999999999       0.54755829968740877     
   4.3100524000000000       0.54752093397806845     
   4.3107416000000001       0.54748351983463761     
   4.3114308000000001       0.54744605731542173     
   4.3121200000000002       0.54740854647867465     
   4.3128092000000002       0.54737098738259848     
   4.3134984000000003       0.54733338008534405     
   4.3141876000000003       0.54729572464501042     
   4.3148768000000004       0.54725802111964561     
   4.3155659999999996       0.54722026956724579     
   4.3162551999999996       0.54718247004575582     
   4.3169443999999997       0.54714462261306962     
   4.3176335999999997       0.54710672732702925     
   4.3183227999999998       0.54706878424542593     
   4.3190119999999999       0.54703079342599914     
   4.3197011999999999       0.54699275492643784     
   4.3203904000000000       0.54695466880437904     
   4.3210795999999991       0.54691653511740923     
   4.3217687999999992       0.54687835392306350     
   4.3224579999999992       0.54684012527882597     
   4.3231471999999993       0.54680184924212949     
   4.3238363999999994       0.54676352587035626     
   4.3245255999999994       0.54672515522083731     
   4.3252147999999995       0.54668673735085271     
   4.3259039999999995       0.54664827231763180     
   4.3265931999999996       0.54660976017835283     
   4.3272823999999996       0.54657120099014334     
   4.3279715999999997       0.54653259481008010     
   4.3286607999999998       0.54649394169518917     
   4.3293499999999998       0.54645524170244564     
   4.3300391999999999       0.54641649488877420     
   4.3307283999999999       0.54637770131104857     
   4.3314176000000000       0.54633886102609230     
   4.3321068000000000       0.54629997409067788     
   4.3327960000000001       0.54626104056152747     
   4.3334852000000001       0.54622206049531286     
   4.3341744000000002       0.54618303394865497     
   4.3348636000000003       0.54614396097812457     
   4.3355528000000003       0.54610484164024187     
   4.3362420000000004       0.54606567599147671     
   4.3369312000000004       0.54602646408824884     
   4.3376203999999996       0.54598720598692729     
   4.3383095999999997       0.54594790174383101     
   4.3389987999999997       0.54590855141522887     
   4.3396879999999998       0.54586915505733924     
   4.3403771999999998       0.54582971272633041     
   4.3410663999999999       0.54579022447832071     
   4.3417555999999999       0.54575069036937807     
   4.3424448000000000       0.54571111045552056     
   4.3431339999999992       0.54567148479271610     
   4.3438231999999992       0.54563181343688283     
   4.3445123999999993       0.54559209644388851     
   4.3452015999999993       0.54555233386955138     
   4.3458907999999994       0.54551252576963960     
   4.3465799999999994       0.54547267219987150     
   4.3472691999999995       0.54543277321591543     
   4.3479583999999996       0.54539282887339025     
   4.3486475999999996       0.54535283922786482     
   4.3493367999999997       0.54531280433485818     
   4.3500259999999997       0.54527272424984008     
   4.3507151999999998       0.54523259902823018     
   4.3514043999999998       0.54519242872539875     
   4.3520935999999999       0.54515221339666664     
   4.3527828000000000       0.54511195309730465     
   4.3534720000000000       0.54507164788253448     
   4.3541612000000001       0.54503129780752824     
   4.3548504000000001       0.54499090292740837     
   4.3555396000000002       0.54495046329724839     
   4.3562288000000002       0.54490997897207194     
   4.3569180000000003       0.54486945000685361     
   4.3576072000000003       0.54482887645651845     
   4.3582964000000004       0.54478825837594247     
   4.3589855999999996       0.54474759581995214     
   4.3596747999999996       0.54470688884332508     
   4.3603639999999997       0.54466613750078952     
   4.3610531999999997       0.54462534184702471     
   4.3617423999999998       0.54458450193666041     
   4.3624315999999999       0.54454361782427774     
   4.3631207999999999       0.54450268956440850     
   4.3638100000000000       0.54446171721153569     
   4.3644991999999991       0.54442070082009320     
   4.3651883999999992       0.54437964044446618     
   4.3658775999999992       0.54433853613899053     
   4.3665667999999993       0.54429738795795357     
   4.3672559999999994       0.54425619595559371     
   4.3679451999999994       0.54421496018610060     
   4.3686343999999995       0.54417368070361505     
   4.3693235999999995       0.54413235756222900     
   4.3700127999999996       0.54409099081598622     
   4.3707019999999996       0.54404958051888119     
   4.3713911999999997       0.54400812672486010     
   4.3720803999999998       0.54396662948782060     
   4.3727695999999998       0.54392508886161151     
   4.3734587999999999       0.54388350490003345     
   4.3741479999999999       0.54384187765683834     
   4.3748372000000000       0.54380020718572963     
   4.3755264000000000       0.54375849354036254     
   4.3762156000000001       0.54371673677434362     
   4.3769048000000002       0.54367493694123126     
   4.3775940000000002       0.54363309409453564     
   4.3782832000000003       0.54359120828771845     
   4.3789724000000003       0.54354927957419308     
   4.3796616000000004       0.54350730800732494     
   4.3803508000000004       0.54346529364043117     
   4.3810399999999996       0.54342323652678060     
   4.3817291999999997       0.54338113671959409     
   4.3824183999999997       0.54333899427204468     
   4.3831075999999998       0.54329680923725676     
   4.3837967999999998       0.54325458166830709     
   4.3844859999999999       0.54321231161822470     
   4.3851751999999999       0.54316999913999009     
   4.3858644000000000       0.54312764428653626     
   4.3865535999999992       0.54308524711074824     
   4.3872427999999992       0.54304280766546320     
   4.3879319999999993       0.54300032600347037     
   4.3886211999999993       0.54295780217751166     
   4.3893103999999994       0.54291523624028071     
   4.3899995999999994       0.54287262824442373     
   4.3906887999999995       0.54282997824253920     
   4.3913779999999996       0.54278728628717809     
   4.3920671999999996       0.54274455243084341     
   4.3927563999999997       0.54270177672599107     
   4.3934455999999997       0.54265895922502916     
   4.3941347999999998       0.54261609998031834     
   4.3948239999999998       0.54257319904417178     
   4.3955131999999999       0.54253025646885533     
   4.3962024000000000       0.54248727230658722     
   4.3968916000000000       0.54244424660953849     
   4.3975808000000001       0.54240117942983279     
   4.3982700000000001       0.54235807081954657     
   4.3989592000000002       0.54231492083070898     
   4.3996484000000002       0.54227172951530189     
   4.4003376000000003       0.54222849692525998     
   4.4010268000000003       0.54218522311247075     
   4.4017160000000004       0.54214190812877461     
   4.4024051999999996       0.54209855202596502     
   4.4030943999999996       0.54205515485578804     
   4.4037835999999997       0.54201171666994297     
   4.4044727999999997       0.54196823752008227     
   4.4051619999999998       0.54192471745781101     
   4.4058511999999999       0.54188115653468771     
   4.4065403999999999       0.54183755480222373     
   4.4072296000000000       0.54179391231188390     
   4.4079187999999991       0.54175022911508586     
   4.4086079999999992       0.54170650526320074     
   4.4092971999999993       0.54166274080755272     
   4.4099863999999993       0.54161893579941944     
   4.4106755999999994       0.54157509029003181     
   4.4113647999999994       0.54153120433057411     
   4.4120539999999995       0.54148727797218388     
   4.4127431999999995       0.54144331126595202     
   4.4134323999999996       0.54139930426292326     
   4.4141215999999996       0.54135525701409537     
   4.4148107999999997       0.54131116957041991     
   4.4154999999999998       0.54126704198280196     
   4.4161891999999998       0.54122287430210014     
   4.4168783999999999       0.54117866657912661     
   4.4175675999999999       0.54113441886464730     
   4.4182568000000000       0.54109013120938187     
   4.4189460000000000       0.54104580366400368     
   4.4196352000000001       0.54100143627913977     
   4.4203244000000002       0.54095702910537069     
   4.4210136000000002       0.54091258219323146     
   4.4217028000000003       0.54086809559321058     
   4.4223920000000003       0.54082356935575038     
   4.4230812000000004       0.54077900353124719     
   4.4237704000000004       0.54073439817005131     
   4.4244595999999996       0.54068975332246716     
   4.4251487999999997       0.54064506903875287     
   4.4258379999999997       0.54060034536912094     
   4.4265271999999998       0.54055558236373791     
   4.4272163999999998       0.54051078007272424     
   4.4279055999999999       0.54046593854615477     
   4.4285947999999999       0.54042105783405847     
   4.4292840000000000       0.54037613798641848     
   4.4299731999999992       0.54033117905317218     
   4.4306623999999992       0.54028618108421134     
   4.4313515999999993       0.54024114412938196     
   4.4320407999999993       0.54019606823848454     
   4.4327299999999994       0.54015095346127395     
   4.4334191999999994       0.54010579984745921     
   4.4341083999999995       0.54006060744670425     
   4.4347975999999996       0.54001537630862717     
   4.4354867999999996       0.53997010648280075     
   4.4361759999999997       0.53992479801875226     
   4.4368651999999997       0.53987945096596346     
   4.4375543999999998       0.53983406537387102     
   4.4382435999999998       0.53978864129186599     
   4.4389327999999999       0.53974317876929423     
   4.4396220000000000       0.53969767785545653     
   4.4403112000000000       0.53965213859960803     
   4.4410004000000001       0.53960656105095905     
   4.4416896000000001       0.53956094525867448     
   4.4423788000000002       0.53951529127187425     
   4.4430680000000002       0.53946959913963310     
   4.4437572000000003       0.53942386891098049     
   4.4444464000000004       0.53937810063490144     
   4.4451356000000004       0.53933229436033525     
   4.4458247999999996       0.53928645013617682     
   4.4465139999999996       0.53924056801127573     
   4.4472031999999997       0.53919464803443695     
   4.4478923999999997       0.53914869025442025     
   4.4485815999999998       0.53910269471994099     
   4.4492707999999999       0.53905666147966935     
   4.4499599999999999       0.53901059058223078     
   4.4506492000000000       0.53896448207620629     
   4.4513383999999991       0.53891833601013184     
   4.4520275999999992       0.53887215243249897     
   4.4527167999999993       0.53882593139175439     
   4.4534059999999993       0.53877967293630036     
   4.4540951999999994       0.53873337711449465     
   4.4547843999999994       0.53868704397464995     
   4.4554735999999995       0.53864067356503520     
   4.4561627999999995       0.53859426593387438     
   4.4568519999999996       0.53854782112934729     
   4.4575411999999996       0.53850133919958909     
   4.4582303999999997       0.53845482019269064     
   4.4589195999999998       0.53840826415669851     
   4.4596087999999998       0.53836167113961508     
   4.4602979999999999       0.53831504118939832     
   4.4609871999999999       0.53826837435396191     
   4.4616764000000000       0.53822167068117532     
   4.4623656000000000       0.53817493021886420     
   4.4630548000000001       0.53812815301480943     
   4.4637440000000002       0.53808133911674838     
   4.4644332000000002       0.53803448857237401     
   4.4651224000000003       0.53798760142933533     
   4.4658116000000003       0.53794067773523735     
   4.4665008000000004       0.53789371753764115     
   4.4671900000000004       0.53784672088406371     
   4.4678791999999996       0.53779968782197829     
   4.4685683999999997       0.53775261839881416     
   4.4692575999999997       0.53770551266195687     
   4.4699467999999998       0.53765837065874789     
   4.4706359999999998       0.53761119243648525     
   4.4713251999999999       0.53756397804242306     
   4.4720143999999999       0.53751672752377178     
   4.4727036000000000       0.53746944092769811     
   4.4733927999999992       0.53742211830132514     
   4.4740819999999992       0.53737475969173232     
   4.4747711999999993       0.53732736514595580     
   4.4754603999999993       0.53727993471098767     
   4.4761495999999994       0.53723246843377692     
   4.4768387999999995       0.53718496636122881     
   4.4775279999999995       0.53713742854020552     
   4.4782171999999996       0.53708985501752526     
   4.4789063999999996       0.53704224583996329     
   4.4795955999999997       0.53699460105425134     
   4.4802847999999997       0.53694692070707806     
   4.4809739999999998       0.53689920484508846     
   4.4816631999999998       0.53685145351488450     
   4.4823523999999999       0.53680366676302493     
   4.4830416000000000       0.53675584463602533     
   4.4837308000000000       0.53670798718035784     
   4.4844200000000001       0.53666009444245200     
   4.4851092000000001       0.53661216646869392     
   4.4857984000000002       0.53656420330542665     
   4.4864876000000002       0.53651620499895036     
   4.4871768000000003       0.53646817159552207     
   4.4878660000000004       0.53642010314135602     
   4.4885552000000004       0.53637199968262339     
   4.4892443999999996       0.53632386126545251     
   4.4899335999999996       0.53627568793592895     
   4.4906227999999997       0.53622747974009521     
   4.4913119999999997       0.53617923672395129     
   4.4920011999999998       0.53613095893345430     
   4.4926903999999999       0.53608264641451853     
   4.4933795999999999       0.53603429921301560     
   4.4940688000000000       0.53598591737477475     
   4.4947579999999991       0.53593750094558212     
   4.4954471999999992       0.53588904997118170     
   4.4961363999999993       0.53584056449727469     
   4.4968255999999993       0.53579204456951968     
   4.4975147999999994       0.53574349023353285     
   4.4982039999999994       0.53569490153488808     
   4.4988931999999995       0.53564627851911661     
   4.4995823999999995       0.53559762123170718     
   4.5002715999999996       0.53554892971810653     
   4.5009607999999997       0.53550020402371867     
   4.5016499999999997       0.53545144419390556     
   4.5023391999999998       0.53540265027398681     
   4.5030283999999998       0.53535382230923967     
   4.5037175999999999       0.53530496034489949     
   4.5044067999999999       0.53525606442615903     
   4.5050960000000000       0.53520713459816938     
   4.5057852000000000       0.53515817090603901     
   4.5064744000000001       0.53510917339483466     
   4.5071636000000002       0.53506014210958108     
   4.5078528000000002       0.53501107709526063     
   4.5085420000000003       0.53496197839681414     
   4.5092312000000003       0.53491284605914002     
   4.5099204000000004       0.53486368012709518     
   4.5106096000000004       0.53481448064549442     
   4.5112987999999996       0.53476524765911071     
   4.5119879999999997       0.53471598121267527     
   4.5126771999999997       0.53466668135087736     
   4.5133663999999998       0.53461734811836492     
   4.5140555999999998       0.53456798155974361     
   4.5147447999999999       0.53451858171957756     
   4.5154339999999999       0.53446914864238959     
