   5.5843831999999995        9.5258697947986388E-023
   5.5850723999999996        9.4579981216387973E-023
   5.5857615999999997        9.3906100213051300E-023
   5.5864507999999997        9.3237020485264281E-023
   5.5871399999999998        9.2572707825769792E-023
   5.5878291999999998        9.1913128271016973E-023
   5.5885183999999999        9.1258248099425056E-023
   5.5892075999999999        9.0608033829659456E-023
   5.5898968000000000        8.9962452218920323E-023
   5.5905860000000001        8.9321470261243095E-023
   5.5912752000000001        8.8685055185811285E-023
   5.5919644000000002        8.8053174455281261E-023
   5.5926536000000002        8.7425795764118879E-023
   5.5933428000000003        8.6802887036948093E-023
   5.5940320000000003        8.6184416426911255E-023
   5.5947212000000004        8.5570352314041096E-023
   5.5954103999999996        8.4960663303644295E-023
   5.5960995999999996        8.4355318224696659E-023
   5.5967887999999997        8.3754286128249621E-023
   5.5974779999999997        8.3157536285848084E-023
   5.5981671999999998        8.2565038187959680E-023
   5.5988563999999998        8.1976761542415052E-023
   5.5995455999999999        8.1392676272859316E-023
   5.6002348000000000        8.0812752517214624E-023
   5.6009240000000000        8.0236960626153530E-023
   5.6016132000000001        7.9665271161583376E-023
   5.6023024000000001        7.9097654895141382E-023
   5.6029916000000002        7.8534082806700487E-023
   5.6036807999999994        7.7974526082885869E-023
   5.6043699999999994        7.7418956115601940E-023
   5.6050591999999995        7.6867344500569947E-023
   5.6057483999999995        7.6319663035875937E-023
   5.6064375999999996        7.5775883720529009E-023
   5.6071267999999996        7.5235978753029974E-023
   5.6078159999999997        7.4699920529950065E-023
   5.6085051999999997        7.4167681644519896E-023
   5.6091943999999998        7.3639234885228370E-023
   5.6098835999999999        7.3114553234431677E-023
   5.6105727999999999        7.2593609866972044E-023
   5.6112620000000000        7.2076378148806533E-023
   5.6119512000000000        7.1562831635645427E-023
   5.6126404000000001        7.1052944071600369E-023
   5.6133296000000001        7.0546689387842202E-023
   5.6140188000000002        7.0044041701268305E-023
   5.6147080000000003        6.9544975313179400E-023
   5.6153972000000003        6.9049464707965831E-023
   5.6160864000000004        6.8557484551803238E-023
   5.6167756000000004        6.8069009691357379E-023
   5.6174647999999996        6.7584015152498384E-023
   5.6181539999999996        6.7102476139023980E-023
   5.6188431999999997        6.6624368031391920E-023
   5.6195323999999998        6.6149666385461420E-023
   5.6202215999999998        6.5678346931243519E-023
   5.6209107999999999        6.5210385571660460E-023
   5.6215999999999999        6.4745758381313726E-023
   5.6222892000000000        6.4284441605261029E-023
   5.6229784000000000        6.3826411657801858E-023
   5.6236676000000001        6.3371645121271875E-023
   5.6243568000000002        6.2920118744845657E-023
   5.6250460000000002        6.2471809443348175E-023
   5.6257351999999994        6.2026694296074630E-023
   5.6264243999999994        6.1584750545618713E-023
   5.6271135999999995        6.1145955596709227E-023
   5.6278027999999996        6.0710287015055013E-023
   5.6284919999999996        6.0277722526198078E-023
   5.6291811999999997        5.9848240014374855E-023
   5.6298703999999997        5.9421817521385691E-023
   5.6305595999999998        5.8998433245472290E-023
   5.6312487999999998        5.8578065540203145E-023
   5.6319379999999999        5.8160692913367003E-023
   5.6326271999999999        5.7746294025874102E-023
   5.6333164000000000        5.7334847690665350E-023
   5.6340056000000001        5.6926332871629188E-023
   5.6346948000000001        5.6520728682526155E-023
   5.6353840000000002        5.6118014385921221E-023
   5.6360732000000002        5.5718169392123630E-023
   5.6367624000000003        5.5321173258134322E-023
   5.6374516000000003        5.4927005686600874E-023
   5.6381408000000004        5.4535646524779851E-023
   5.6388299999999996        5.4147075763506591E-023
   5.6395191999999996        5.3761273536172284E-023
   5.6402083999999997        5.3378220117708386E-023
   5.6408975999999997        5.2997895923578206E-023
   5.6415867999999998        5.2620281508775770E-023
   5.6422759999999998        5.2245357566831708E-023
   5.6429651999999999        5.1873104928826287E-023
   5.6436544000000000        5.1503504562409495E-023
   5.6443436000000000        5.1136537570828051E-023
   5.6450328000000001        5.0772185191959368E-023
   5.6457220000000001        5.0410428797352412E-023
   5.6464112000000002        5.0051249891275379E-023
   5.6471003999999994        4.9694630109770172E-023
   5.6477895999999994        4.9340551219713567E-023
   5.6484787999999995        4.8988995117885169E-023
   5.6491679999999995        4.8639943830041857E-023
   5.6498571999999996        4.8293379509998985E-023
   5.6505463999999996        4.7949284438717996E-023
   5.6512355999999997        4.7607641023400626E-023
   5.6519247999999997        4.7268431796589521E-023
   5.6526139999999998        4.6931639415275237E-023
   5.6533031999999999        4.6597246660009673E-023
   5.6539923999999999        4.6265236434025747E-023
   5.6546816000000000        4.5935591762363398E-023
   5.6553708000000000        4.5608295791001765E-023
   5.6560600000000001        4.5283331785997603E-023
   5.6567492000000001        4.4960683132629781E-023
   5.6574384000000002        4.4640333334549931E-023
   5.6581276000000003        4.4322266012939085E-023
   5.6588168000000003        4.4006464905670404E-023
   5.6595060000000004        4.3692913866477762E-023
   5.6601952000000004        4.3381596864130352E-023
   5.6608843999999996        4.3072497981613134E-023
   5.6615735999999997        4.2765601415313101E-023
   5.6622627999999997        4.2460891474211378E-023
   5.6629519999999998        4.2158352579081055E-023
   5.6636411999999998        4.1857969261690728E-023
   5.6643303999999999        4.1559726164013770E-023
   5.6650195999999999        4.1263608037443122E-023
   5.6657088000000000        4.0969599742011826E-023
   5.6663980000000000        4.0677686245618964E-023
   5.6670872000000001        4.0387852623261221E-023
   5.6677764000000002        4.0100084056269875E-023
   5.6684656000000002        3.9814365831553226E-023
   5.6691547999999994        3.9530683340844407E-023
   5.6698439999999994        3.9249022079954616E-023
   5.6705331999999995        3.8969367648031578E-023
   5.6712223999999996        3.8691705746823354E-023
   5.6719115999999996        3.8416022179947402E-023
   5.6726007999999997        3.8142302852164782E-023
   5.6732899999999997        3.7870533768659575E-023
   5.6739791999999998        3.7600701034323466E-023
   5.6746683999999998        3.7332790853045335E-023
   5.6753575999999999        3.7066789527006009E-023
   5.6760467999999999        3.6802683455977961E-023
   5.6767360000000000        3.6540459136630047E-023
   5.6774252000000001        3.6280103161837165E-023
   5.6781144000000001        3.6021602219994853E-023
   5.6788036000000002        3.5764943094338748E-023
   5.6794928000000002        3.5510112662268933E-023
   5.6801820000000003        3.5257097894679046E-023
   5.6808712000000003        3.5005885855290207E-023
   5.6815604000000004        3.4756463699989666E-023
   5.6822495999999996        3.4508818676174191E-023
   5.6829387999999996        3.4262938122098100E-023
   5.6836279999999997        3.4018809466225969E-023
   5.6843171999999997        3.3776420226589930E-023
   5.6850063999999998        3.3535758010151530E-023
   5.6856955999999998        3.3296810512168211E-023
   5.6863847999999999        3.3059565515564214E-023
   5.6870740000000000        3.2824010890306017E-023
   5.6877632000000000        3.2590134592782206E-023
   5.6884524000000001        3.2357924665187777E-023
   5.6891416000000001        3.2127369234912796E-023
   5.6898308000000002        3.1898456513935443E-023
   5.6905199999999994        3.1671174798219379E-023
   5.6912091999999994        3.1445512467115378E-023
   5.6918983999999995        3.1221457982767260E-023
   5.6925875999999995        3.0998999889522017E-023
   5.6932767999999996        3.0778126813344195E-023
   5.6939659999999996        3.0558827461234357E-023
   5.6946551999999997        3.0341090620651823E-023
   5.6953443999999998        3.0124905158941378E-023
   5.6960335999999998        2.9910260022764168E-023
   5.6967227999999999        2.9697144237532613E-023
   5.6974119999999999        2.9485546906849330E-023
   5.6981012000000000        2.9275457211950088E-023
   5.6987904000000000        2.9066864411150710E-023
   5.6994796000000001        2.8859757839297923E-023
   5.7001688000000001        2.8654126907224098E-023
   5.7008580000000002        2.8449961101205928E-023
   5.7015472000000003        2.8247249982426897E-023
   5.7022364000000003        2.8045983186443624E-023
   5.7029256000000004        2.7846150422655986E-023
   5.7036148000000004        2.7647741473781046E-023
   5.7043039999999996        2.7450746195330674E-023
   5.7049931999999997        2.7255154515092950E-023
   5.7056823999999997        2.7060956432617223E-023
   5.7063715999999998        2.6868142018702852E-023
   5.7070607999999998        2.6676701414891577E-023
   5.7077499999999999        2.6486624832963547E-023
   5.7084391999999999        2.6297902554436870E-023
   5.7091284000000000        2.6110524930070806E-023
   5.7098176000000000        2.5924482379372415E-023
   5.7105068000000001        2.5739765390106797E-023
   5.7111960000000002        2.5556364517810790E-023
   5.7118852000000002        2.5374270385310112E-023
   5.7125743999999994        2.5193473682239976E-023
   5.7132635999999994        2.5013965164569099E-023
   5.7139527999999995        2.4835735654127122E-023
   5.7146419999999996        2.4658776038135369E-023
   5.7153311999999996        2.4483077268740974E-023
   5.7160203999999997        2.4308630362554316E-023
   5.7167095999999997        2.4135426400189746E-023
   5.7173987999999998        2.3963456525809601E-023
   5.7180879999999998        2.3792711946671449E-023
   5.7187771999999999        2.3623183932678569E-023
   5.7194664000000000        2.3454863815933629E-023
   5.7201556000000000        2.3287742990295556E-023
   5.7208448000000001        2.3121812910939538E-023
   5.7215340000000001        2.2957065093920185E-023
   5.7222232000000002        2.2793491115737797E-023
   5.7229124000000002        2.2631082612907710E-023
   5.7236016000000003        2.2469831281532720E-023
   5.7242908000000003        2.2309728876878556E-023
   5.7249800000000004        2.2150767212952365E-023
   5.7256691999999996        2.1992938162084218E-023
   5.7263583999999996        2.1836233654511582E-023
   5.7270475999999997        2.1680645677966749E-023
   5.7277367999999997        2.1526166277267231E-023
   5.7284259999999998        2.1372787553909041E-023
   5.7291151999999999        2.1220501665662889E-023
   5.7298043999999999        2.1069300826173254E-023
   5.7304936000000000        2.0919177304560310E-023
   5.7311828000000000        2.0770123425024688E-023
   5.7318720000000001        2.0622131566455045E-023
   5.7325612000000001        2.0475194162038450E-023
   5.7332504000000002        2.0329303698873527E-023
   5.7339395999999994        2.0184452717586353E-023
   5.7346287999999994        2.0040633811949123E-023
   5.7353179999999995        1.9897839628501476E-023
   5.7360071999999995        1.9756062866174572E-023
   5.7366963999999996        1.9615296275917836E-023
   5.7373855999999996        1.9475532660328319E-023
   5.7380747999999997        1.9336764873282765E-023
   5.7387639999999998        1.9198985819572245E-023
   5.7394531999999998        1.9062188454539426E-023
   5.7401423999999999        1.8926365783718407E-023
   5.7408315999999999        1.8791510862477134E-023
   5.7415208000000000        1.8657616795662356E-023
   5.7422100000000000        1.8524676737247109E-023
   5.7428992000000001        1.8392683889980699E-023
   5.7435884000000001        1.8261631505041223E-023
   5.7442776000000002        1.8131512881690506E-023
   5.7449668000000003        1.8002321366931541E-023
   5.7456560000000003        1.7874050355168347E-023
   5.7463452000000004        1.7746693287868272E-023
   5.7470344000000004        1.7620243653226661E-023
   5.7477235999999996        1.7494694985833963E-023
   5.7484127999999997        1.7370040866345173E-023
   5.7491019999999997        1.7246274921151650E-023
   5.7497911999999998        1.7123390822055260E-023
   5.7504803999999998        1.7001382285944841E-023
   5.7511695999999999        1.6880243074474990E-023
   5.7518587999999999        1.6759966993747113E-023
   5.7525480000000000        1.6640547893992771E-023
   5.7532372000000001        1.6521979669259266E-023
   5.7539264000000001        1.6404256257097464E-023
   5.7546156000000002        1.6287371638251869E-023
   5.7553048000000002        1.6171319836352867E-023
   5.7559939999999994        1.6056094917611198E-023
   5.7566831999999994        1.5941690990514582E-023
   5.7573723999999995        1.5828102205526501E-023
   5.7580615999999996        1.5715322754787163E-023
   5.7587507999999996        1.5603346871816548E-023
   5.7594399999999997        1.5492168831219614E-023
   5.7601291999999997        1.5381782948393572E-023
   5.7608183999999998        1.5272183579237249E-023
   5.7615075999999998        1.5163365119862564E-023
   5.7621967999999999        1.5055322006307979E-023
   5.7628860000000000        1.4948048714254076E-023
   5.7635752000000000        1.4841539758741107E-023
   5.7642644000000001        1.4735789693888567E-023
   5.7649536000000001        1.4630793112616787E-023
   5.7656428000000002        1.4526544646370471E-023
   5.7663320000000002        1.4423038964844248E-023
   5.7670212000000003        1.4320270775710134E-023
   5.7677104000000003        1.4218234824346974E-023
   5.7683996000000004        1.4116925893571793E-023
   5.7690887999999996        1.4016338803373054E-023
   5.7697779999999996        1.3916468410645831E-023
   5.7704671999999997        1.3817309608928871E-023
   5.7711563999999997        1.3718857328143512E-023
   5.7718455999999998        1.3621106534334468E-023
   5.7725347999999999        1.3524052229412479E-023
   5.7732239999999999        1.3427689450898764E-023
   5.7739132000000000        1.3332013271671316E-023
   5.7746024000000000        1.3237018799712998E-023
   5.7752916000000001        1.3142701177861429E-023
   5.7759808000000001        1.3049055583560665E-023
   5.7766700000000002        1.2956077228614636E-023
   5.7773591999999994        1.2863761358942343E-023
   5.7780483999999994        1.2772103254334803E-023
   5.7787375999999995        1.2681098228213721E-023
   5.7794267999999995        1.2590741627391889E-023
   5.7801159999999996        1.2501028831835279E-023
   5.7808051999999996        1.2411955254426841E-023
   5.7814943999999997        1.2323516340731986E-023
   5.7821835999999998        1.2235707568765730E-023
   5.7828727999999998        1.2148524448761503E-023
   5.7835619999999999        1.2061962522941602E-023
   5.7842511999999999        1.1976017365289290E-023
   5.7849404000000000        1.1890684581322497E-023
   5.7856296000000000        1.1805959807869157E-023
   5.7863188000000001        1.1721838712844132E-023
   5.7870080000000002        1.1638316995027727E-023
   5.7876972000000002        1.1555390383845787E-023
   5.7883864000000003        1.1473054639151353E-023
   5.7890756000000003        1.1391305551007884E-023
   5.7897648000000004        1.1310138939474016E-023
   5.7904540000000004        1.1229550654389856E-023
   5.7911431999999996        1.1149536575164795E-023
   5.7918323999999997        1.1070092610566847E-023
   5.7925215999999997        1.0991214698513471E-023
   5.7932107999999998        1.0912898805863889E-023
   5.7938999999999998        1.0835140928212890E-023
   5.7945891999999999        1.0757937089686100E-023
   5.7952783999999999        1.0681283342736703E-023
   5.7959676000000000        1.0605175767943621E-023
   5.7966568000000001        1.0529610473811127E-023
   5.7973460000000001        1.0454583596569880E-023
   5.7980352000000002        1.0380091299979396E-023
   5.7987244000000002        1.0306129775131896E-023
   5.7994135999999994        1.0232695240257588E-023
   5.8001027999999994        1.0159783940531300E-023
   5.8007919999999995        1.0087392147880524E-023
   5.8014811999999996        1.0015516160794798E-023
   5.8021703999999996        9.9441523041364702E-024
   5.8028595999999997        9.8732969289527909E-024
   5.8035487999999997        9.8029464122893606E-024
   5.8042379999999998        9.7330971570049018E-024
   5.8049271999999998        9.6637455915873363E-024
   5.8056163999999999        9.5948881699711995E-024
   5.8063056000000000        9.5265213713563328E-024
   5.8069948000000000        9.4586417000278749E-024
   5.8076840000000001        9.3912456851775391E-024
   5.8083732000000001        9.3243298807261642E-024
   5.8090624000000002        9.2578908651475234E-024
   5.8097516000000002        9.1919252412933910E-024
   5.8104408000000003        9.1264296362198546E-024
   5.8111300000000004        9.0614007010148773E-024
   5.8118192000000004        8.9968351106270608E-024
   5.8125083999999996        8.9327295636956611E-024
   5.8131975999999996        8.8690807823817878E-024
   5.8138867999999997        8.8058855122008242E-024
   5.8145759999999997        8.7431405218560344E-024
   5.8152651999999998        8.6808426030733522E-024
   5.8159543999999999        8.6189885704373538E-024
   5.8166435999999999        8.5575752612283964E-024
   5.8173328000000000        8.4965995352609168E-024
   5.8180220000000000        8.4360582747228810E-024
   5.8187112000000001        8.3759483840163803E-024
   5.8194004000000001        8.3162667895993633E-024
   5.8200896000000002        8.2570104398284923E-024
   5.8207787999999994        8.1981763048031193E-024
   5.8214679999999994        8.1397613762103754E-024
   5.8221571999999995        8.0817626671713688E-024
   5.8228463999999995        8.0241772120884676E-024
   5.8235355999999996        7.9670020664936759E-024
   5.8242247999999996        7.9102343068980997E-024
   5.8249139999999997        7.8538710306424638E-024
   5.8256031999999998        7.7979093557487147E-024
   5.8262923999999998        7.7423464207726691E-024
   5.8269815999999999        7.6871793846577193E-024
   5.8276707999999999        7.6324054265895673E-024
   5.8283600000000000        7.5780217458520178E-024
   5.8290492000000000        7.5240255616837693E-024
   5.8297384000000001        7.4704141131362529E-024
   5.8304276000000002        7.4171846589324625E-024
   5.8311168000000002        7.3643344773268081E-024
   5.8318060000000003        7.3118608659659507E-024
   5.8324952000000003        7.2597611417506431E-024
   5.8331844000000004        7.2080326406985486E-024
   5.8338736000000004        7.1566727178080345E-024
   5.8345627999999996        7.1056787469229426E-024
   5.8352519999999997        7.0550481205983190E-024
   5.8359411999999997        7.0047782499670987E-024
   5.8366303999999998        6.9548665646077481E-024
   5.8373195999999998        6.9053105124128367E-024
   5.8380087999999999        6.8561075594585625E-024
   5.8386979999999999        6.8072551898751899E-024
   5.8393872000000000        6.7587509057184242E-024
   5.8400764000000001        6.7105922268416960E-024
   5.8407656000000001        6.6627766907693541E-024
   5.8414548000000002        6.6153018525707649E-024
   5.8421440000000002        6.5681652847353107E-024
   5.8428331999999994        6.5213645770482727E-024
   5.8435223999999995        6.4748973364676044E-024
   5.8442115999999995        6.4287611870015770E-024
   5.8449007999999996        6.3829537695873046E-024
   5.8455899999999996        6.3374727419701234E-024
   5.8462791999999997        6.2923157785838420E-024
   5.8469683999999997        6.2474805704318376E-024
   5.8476575999999998        6.2029648249690012E-024
   5.8483467999999998        6.1587662659845236E-024
   5.8490359999999999        6.1148826334855187E-024
   5.8497252000000000        6.0713116835814746E-024
   5.8504144000000000        6.0280511883695254E-024
   5.8511036000000001        5.9850989358205427E-024
   5.8517928000000001        5.9424527296660399E-024
   5.8524820000000002        5.9001103892858796E-024
   5.8531712000000002        5.8580697495967834E-024
   5.8538604000000003        5.8163286609416346E-024
   5.8545496000000004        5.7748849889795694E-024
   5.8552388000000004        5.7337366145768524E-024
   5.8559279999999996        5.6928814336985288E-024
   5.8566171999999996        5.6523173573008461E-024
   5.8573063999999997        5.6120423112244498E-024
   5.8579955999999997        5.5720542360883290E-024
   5.8586847999999998        5.5323510871845291E-024
   5.8593739999999999        5.4929308343736044E-024
   5.8600631999999999        5.4537914619808235E-024
   5.8607524000000000        5.4149309686931090E-024
   5.8614416000000000        5.3763473674567158E-024
   5.8621308000000001        5.3380386853756319E-024
   5.8628200000000001        5.3000029636107118E-024
   5.8635092000000002        5.2622382572795195E-024
   5.8641983999999994        5.2247426353568937E-024
   5.8648875999999994        5.1875141805762142E-024
   5.8655767999999995        5.1505509893313770E-024
   5.8662659999999995        5.1138511715794627E-024
   5.8669551999999996        5.0774128507441022E-024
   5.8676443999999996        5.0412341636195337E-024
   5.8683335999999997        5.0053132602753326E-024
   5.8690227999999998        4.9696483039618331E-024
   5.8697119999999998        4.9342374710162139E-024
   5.8704011999999999        4.8990789507692591E-024
   5.8710903999999999        4.8641709454527770E-024
   5.8717796000000000        4.8295116701076870E-024
   5.8724688000000000        4.7950993524927562E-024
   5.8731580000000001        4.7609322329939825E-024
   5.8738472000000002        4.7270085645346327E-024
   5.8745364000000002        4.6933266124859141E-024
   5.8752256000000003        4.6598846545782848E-024
   5.8759148000000003        4.6266809808133961E-024
   5.8766040000000004        4.5937138933766632E-024
   5.8772932000000004        4.5609817065504579E-024
   5.8779823999999996        4.5284827466279154E-024
   5.8786715999999997        4.4962153518273677E-024
   5.8793607999999997        4.4641778722073697E-024
   5.8800499999999998        4.4323686695823446E-024
   5.8807391999999998        4.4007861174388245E-024
   5.8814283999999999        4.3694286008522864E-024
   5.8821175999999999        4.3382945164045842E-024
   5.8828068000000000        4.3073822721019666E-024
   5.8834960000000001        4.2766902872936815E-024
   5.8841852000000001        4.2462169925911572E-024
   5.8848744000000002        4.2159608297877600E-024
   5.8855636000000002        4.1859202517791270E-024
   5.8862527999999994        4.1560937224840632E-024
   5.8869419999999995        4.1264797167660022E-024
   5.8876311999999995        4.0970767203550263E-024
   5.8883203999999996        4.0678832297704456E-024
   5.8890095999999996        4.0388977522439238E-024
   5.8896987999999997        4.0101188056431570E-024
   5.8903879999999997        3.9815449183960891E-024
   5.8910771999999998        3.9531746294156760E-024
   5.8917663999999998        3.9250064880251782E-024
   5.8924555999999999        3.8970390538839870E-024
   5.8931448000000000        3.8692708969139870E-024
   5.8938340000000000        3.8417005972264323E-024
   5.8945232000000001        3.8143267450493491E-024
   5.8952124000000001        3.7871479406554549E-024
   5.8959016000000002        3.7601627942905935E-024
   5.8965908000000002        3.7333699261026746E-024
   5.8972800000000003        3.7067679660711240E-024
   5.8979692000000004        3.6803555539368363E-024
   5.8986584000000004        3.6541313391326232E-024
   5.8993475999999996        3.6280939807141636E-024
   5.9000367999999996        3.6022421472914355E-024
   5.9007259999999997        3.5765745169606488E-024
   5.9014151999999997        3.5510897772366533E-024
   5.9021043999999998        3.5257866249858345E-024
   5.9027935999999999        3.5006637663594823E-024
   5.9034827999999999        3.4757199167276371E-024
   5.9041720000000000        3.4509538006134107E-024
   5.9048612000000000        3.4263641516277675E-024
   5.9055504000000001        3.4019497124047751E-024
   5.9062396000000001        3.3777092345373192E-024
   5.9069288000000002        3.3536414785132689E-024
   5.9076179999999994        3.3297452136521014E-024
   5.9083071999999994        3.3060192180419793E-024
   5.9089963999999995        3.2824622784772734E-024
   5.9096855999999995        3.2590731903965324E-024
   5.9103747999999996        3.2358507578208922E-024
   5.9110639999999997        3.2127937932929292E-024
   5.9117531999999997        3.1899011178159420E-024
   5.9124423999999998        3.1671715607936719E-024
   5.9131315999999998        3.1446039599704496E-024
   5.9138207999999999        3.1221971613717681E-024
   5.9145099999999999        3.0999500192452841E-024
   5.9151992000000000        3.0778613960022305E-024
   5.9158884000000000        3.0559301621592547E-024
   5.9165776000000001        3.0341551962806685E-024
   5.9172668000000002        3.0125353849211067E-024
   5.9179560000000002        2.9910696225685992E-024
   5.9186452000000003        2.9697568115880452E-024
   5.9193344000000003        2.9485958621650899E-024
   5.9200236000000004        2.9275856922504041E-024
   5.9207128000000004        2.9067252275043583E-024
   5.9214019999999996        2.8860134012420912E-024
   5.9220911999999997        2.8654491543789707E-024
   5.9227803999999997        2.8450314353764423E-024
   5.9234695999999998        2.8247592001882632E-024
   5.9241587999999998        2.8046314122071218E-024
   5.9248479999999999        2.7846470422116343E-024
   5.9255371999999999        2.7648050683137215E-024
   5.9262264000000000        2.7451044759063575E-024
   5.9269156000000001        2.7255442576116954E-024
   5.9276048000000001        2.7061234132295577E-024
   5.9282940000000002        2.6868409496862966E-024
   5.9289832000000002        2.6676958809840182E-024
   5.9296723999999994        2.6486872281501675E-024
   5.9303615999999995        2.6298140191874731E-024
   5.9310507999999995        2.6110752890242495E-024
   5.9317399999999996        2.5924700794650529E-024
   5.9324291999999996        2.5739974391416866E-024
   5.9331183999999997        2.5556564234645583E-024
   5.9338075999999997        2.5374460945743841E-024
   5.9344967999999998        2.5193655212942316E-024
   5.9351859999999999        2.5014137790819139E-024
   5.9358751999999999        2.4835899499827119E-024
   5.9365644000000000        2.4658931225824428E-024
   5.9372536000000000        2.4483223919608572E-024
   5.9379428000000001        2.4308768596453702E-024
   5.9386320000000001        2.4135556335651229E-024
   5.9393212000000002        2.3963578280053686E-024
   5.9400104000000002        2.3792825635621879E-024
   5.9406996000000003        2.3623289670975226E-024
   5.9413888000000004        2.3454961716945328E-024
   5.9420780000000004        2.3287833166132704E-024
   5.9427671999999996        2.3121895472466687E-024
   5.9434563999999996        2.2957140150768462E-024
   5.9441455999999997        2.2793558776317210E-024
   5.9448347999999998        2.2631142984419346E-024
   5.9455239999999998        2.2469884469980838E-024
   5.9462131999999999        2.2309774987082544E-024
   5.9469023999999999        2.2150806348558605E-024
   5.9475916000000000        2.1992970425577820E-024
   5.9482808000000000        2.1836259147228023E-024
   5.9489700000000001        2.1680664500103404E-024
   5.9496592000000001        2.1526178527894773E-024
   5.9503484000000002        2.1372793330982768E-024
   5.9510375999999994        2.1220501066033912E-024
   5.9517267999999994        2.1069293945599595E-024
   5.9524159999999995        2.0919164237717903E-024
   5.9531051999999995        2.0770104265518246E-024
   5.9537943999999996        2.0622106406828863E-024
   5.9544835999999997        2.0475163093787079E-024
   5.9551727999999997        2.0329266812452357E-024
   5.9558619999999998        2.0184410102422099E-024
   5.9565511999999998        2.0040585556450191E-024
   5.9572403999999999        1.9897785820068270E-024
   5.9579295999999999        1.9756003591209675E-024
   5.9586188000000000        1.9615231619836076E-024
   5.9593080000000000        1.9475462707566801E-024
   5.9599972000000001        1.9336689707310744E-024
   5.9606864000000002        1.9198905522900941E-024
   5.9613756000000002        1.9062103108731738E-024
   5.9620648000000003        1.8926275469398538E-024
   5.9627540000000003        1.8791415659340113E-024
   5.9634432000000004        1.8657516782483481E-024
   5.9641324000000004        1.8524571991891288E-024
   5.9648215999999996        1.8392574489411727E-024
   5.9655107999999997        1.8261517525330940E-024
   5.9661999999999997        1.8131394398027891E-024
   5.9668891999999998        1.8002198453631709E-024
   5.9675783999999998        1.7873923085681460E-024
   5.9682675999999999        1.7746561734788367E-024
   5.9689568000000000        1.7620107888300396E-024
   5.9696460000000000        1.7494555079969282E-024
   5.9703352000000001        1.7369896889619881E-024
   5.9710244000000001        1.7246126942821909E-024
   5.9717136000000002        1.7123238910564001E-024
   5.9724028000000002        1.7001226508930110E-024
   5.9730919999999994        1.6880083498778190E-024
   5.9737811999999995        1.6759803685421190E-024
   5.9744703999999995        1.6640380918310316E-024
   5.9751595999999996        1.6521809090720521E-024
   5.9758487999999996        1.6404082139438285E-024
   5.9765379999999997        1.6287194044451585E-024
   5.9772271999999997        1.6171138828642075E-024
   5.9779163999999998        1.6055910557479481E-024
   5.9786055999999999        1.5941503338718144E-024
   5.9792947999999999        1.5827911322095762E-024
   5.9799840000000000        1.5715128699034234E-024
   5.9806732000000000        1.5603149702342675E-024
   5.9813624000000001        1.5491968605922521E-024
   5.9820516000000001        1.5381579724474750E-024
   5.9827408000000002        1.5271977413209187E-024
   5.9834300000000002        1.5163156067555860E-024
   5.9841192000000003        1.5055110122878451E-024
   5.9848084000000004        1.4947834054189752E-024
   5.9854976000000004        1.4841322375869173E-024
   5.9861867999999996        1.4735569641382240E-024
   5.9868759999999996        1.4630570443002123E-024
   5.9875651999999997        1.4526319411533114E-024
   5.9882543999999998        1.4422811216036095E-024
   5.9889435999999998        1.4320040563555963E-024
   5.9896327999999999        1.4218002198850986E-024
   5.9903219999999999        1.4116690904124095E-024
   5.9910112000000000        1.4016101498756091E-024
   5.9917004000000000        1.3916228839040748E-024
   5.9923896000000001        1.3817067817921805E-024
   5.9930788000000002        1.3718613364731838E-024
   5.9937680000000002        1.3620860444932979E-024
   5.9944571999999994        1.3523804059859500E-024
   5.9951463999999994        1.3427439246462217E-024
   5.9958355999999995        1.3331761077054716E-024
   5.9965247999999995        1.3236764659061401E-024
   5.9972139999999996        1.3142445134767320E-024
   5.9979031999999997        1.3048797681069777E-024
   5.9985923999999997        1.2955817509231730E-024
   5.9992815999999998        1.2863499864636921E-024
   5.9999707999999998        1.2771840026546769E-024
   6.0006599999999999        1.2680833307858990E-024
   6.0013491999999999        1.2590475054867928E-024
   6.0020384000000000        1.2500760647026613E-024
   6.0027276000000001        1.2411685496710496E-024
   6.0034168000000001        1.2323245048982876E-024
   6.0041060000000002        1.2235434781361994E-024
   6.0047952000000002        1.2148250203589792E-024
   6.0054844000000003        1.2061686857402318E-024
   6.0061736000000003        1.1975740316301760E-024
   6.0068628000000004        1.1890406185330118E-024
   6.0075519999999996        1.1805680100844467E-024
   6.0082411999999996        1.1721557730293848E-024
   6.0089303999999997        1.1638034771997728E-024
   6.0096195999999997        1.1555106954926049E-024
   6.0103087999999998        1.1472770038480837E-024
   6.0109979999999998        1.1391019812279375E-024
   6.0116871999999999        1.1309852095938909E-024
   6.0123764000000000        1.1229262738862905E-024
   6.0130656000000000        1.1149247620028815E-024
   6.0137548000000001        1.1069802647777359E-024
   6.0144440000000001        1.0990923759603309E-024
   6.0151332000000002        1.0912606921947764E-024
   6.0158224000000002        1.0834848129991907E-024
   6.0165116000000003        1.0757643407452226E-024
   6.0172007999999995        1.0680988806377197E-024
   6.0178899999999995        1.0604880406945418E-024
   6.0185791999999996        1.0529314317265174E-024
   6.0192683999999996        1.0454286673175448E-024
   6.0199575999999997        1.0379793638048320E-024
   6.0206467999999997        1.0305831402592802E-024
   6.0213359999999998        1.0232396184660053E-024
   6.0220251999999999        1.0159484229049995E-024
