  0.792999983      0.693258882      -1.35080743       1.37675118     -0.813069522      -8.17466974E-02  0.932727575      -1.39089835       1.27180350     -0.628304541     -0.272664070       1.06043041      -1.41185355       1.18395960     -0.470130712     -0.435285240       1.17986166    
  0.794000030      0.690030158      -1.34762478       1.38054919     -0.827503204      -5.96941374E-02  0.912561774      -1.38449371       1.28707588     -0.663831592     -0.229002193       1.02746391      -1.40702295       1.21458447     -0.528270125     -0.371477515       1.13795078    
  0.795000017      0.686799645      -1.34439707       1.38423264     -0.841808975      -3.76299471E-02  0.892077982      -1.37742889       1.30154014     -0.698827267     -0.185121134      0.993276596      -1.40020156       1.24319124     -0.585381567     -0.306852132       1.09317279    
  0.796000004      0.683566332      -1.34112382       1.38780129     -0.855987787      -1.55552868E-02  0.871282458      -1.36970556       1.31519127     -0.733270586     -0.141055837      0.957909167      -1.39139903       1.26973200     -0.641369641     -0.241546929       1.04563069    
  0.796999991      0.680330873      -1.33780587       1.39125466     -0.870035291       6.52307365E-03  0.850182414      -1.36132848       1.32801831     -0.767132103      -9.68522877E-02  0.921403587      -1.38062751       1.29416299     -0.696116984     -0.175706625      0.995451450    
  0.797999978      0.677092731      -1.33444238       1.39459264     -0.883951724       2.85999291E-02  0.828785419      -1.35230041       1.34001553     -0.800382614      -5.25538623E-02  0.883803248      -1.36790240       1.31644356     -0.749527395     -0.109476879      0.942754030    
  0.799000025      0.673852265      -1.33103383       1.39781511     -0.897735000       5.06699048E-02  0.807097793      -1.34262669       1.35117495     -0.833002687      -8.20393767E-03  0.845150888      -1.35324121       1.33653820     -0.801493049      -4.29990143E-02  0.887670577    
  0.800000012      0.670609593      -1.32758081       1.40092134     -0.911379576       7.27276355E-02  0.785129130      -1.33231115       1.36148739     -0.864959359       3.61539312E-02  0.805496395      -1.33666611       1.35441041     -0.851913929       2.35691983E-02  0.830352843    
  0.800999999      0.667364478      -1.32408321       1.40391171     -0.924886644       9.47679207E-02  0.762886167      -1.32136035       1.37094879     -0.896227658       8.04761872E-02  0.764884949      -1.31819963       1.37003195     -0.900688529       9.00855362E-02  0.770932555    
  0.801999986      0.664117455      -1.32054114       1.40678561     -0.938252270      0.116785355      0.740376830      -1.30977750       1.37955177     -0.926787019      0.124719486      0.723367095      -1.29786789       1.38337696     -0.947731256      0.156408355      0.709568441    
  0.802999973      0.660867870      -1.31695461       1.40954304     -0.951476395      0.138774738      0.717608750      -1.29757023       1.38729227     -0.956611097      0.168840304      0.680987835      -1.27570021       1.39442372     -0.992943406      0.222379833      0.646406114    
  0.804000020      0.657616019      -1.31332409       1.41218352     -0.964555979      0.160730675      0.694589019      -1.28474116       1.39416480     -0.985676229      0.212795392      0.637797117      -1.25172627       1.40315425      -1.03624952      0.287859529      0.581609428    
  0.805000007      0.654362082      -1.30964959       1.41470742     -0.977489114      0.182647988      0.671327710      -1.27130044       1.40016508      -1.01395929      0.256541699      0.593851030      -1.22598279       1.40955245      -1.07755041      0.352707535      0.515341640    
  0.805999994      0.651105940      -1.30593097       1.41711390     -0.990273952      0.204521358      0.647831857      -1.25725186       1.40528941      -1.04143798      0.300036281      0.549199581      -1.19850445       1.41360879      -1.11677825      0.416769892      0.447770059    
  0.806999981      0.647847712      -1.30216897       1.41940296      -1.00290740      0.226345479      0.624109805      -1.24260390       1.40953434      -1.06808877      0.343236417      0.503895819      -1.16933084       1.41531634      -1.15385032      0.479910076      0.379070252    
  0.808000028      0.644586861      -1.29836297       1.42157471      -1.01539052      0.248115227      0.600168645      -1.22736168       1.41289818      -1.09389567      0.386099905      0.457991064      -1.13850129       1.41467261      -1.18870139      0.541993260      0.309399873    
  0.809000015      0.641324520      -1.29451394       1.42362916      -1.02771735      0.269825250      0.576019049      -1.21153307       1.41537774      -1.11883283      0.428584546      0.411544800      -1.10606253       1.41167855      -1.22126114      0.602871954      0.238955721    
  0.810000002      0.638059974      -1.29062128       1.42556536      -1.03988957      0.291470408      0.551668286      -1.19512761       1.41697204      -1.14288080      0.470648885      0.364612311      -1.07205927       1.40633929      -1.25146437      0.662416399      0.167899638    
  0.810999990      0.634793222      -1.28668582       1.42738366      -1.05190396      0.313045412      0.527124882      -1.17814994       1.41768050      -1.16602433      0.512251556      0.317244232      -1.03653932       1.39866340      -1.27925801      0.720494926       9.64161530E-02
  0.811999977      0.631524682      -1.28270710       1.42908454      -1.06375730      0.334545195      0.502397537      -1.16060984       1.41750157      -1.18824255      0.553351641      0.269499451     -0.999553144       1.38866413      -1.30458593      0.776979029       2.46910211E-02
  0.813000023      0.628253639      -1.27868545       1.43066657      -1.07545185      0.355964541      0.477493435      -1.14251578       1.41643631      -1.20951819      0.593908966      0.221431985     -0.961150944       1.37635648      -1.32739878      0.831747770      -4.71110120E-02
  0.814000010      0.624981046      -1.27462220       1.43213069      -1.08698094      0.377298176      0.452423841      -1.12387788       1.41448545      -1.22983479      0.633883834      0.173104227     -0.921391010       1.36176348      -1.34765148      0.884671330     -0.118787117    
  0.814999998      0.621706128      -1.27051556       1.43347657      -1.09834635      0.398541272      0.427196383      -1.10470152       1.41164958      -1.24917555      0.673237085      0.124570951     -0.880327761       1.34490812      -1.36530828      0.935636818     -0.190172657    
  0.815999985      0.618429482      -1.26636684       1.43470407      -1.10954499      0.419688433      0.401819706      -1.08499992       1.40793121      -1.26752567      0.711929977       7.58898184E-02 -0.838019311       1.32581854      -1.38033223      0.984531462     -0.261082113    
  0.816999972      0.615151167      -1.26217616       1.43581295      -1.12057471      0.440733433      0.376302838      -1.06477857       1.40333247      -1.28486943      0.749922335       2.71187127E-02 -0.794525385       1.30452657      -1.39269674       1.03124726     -0.331331253    
  0.818000019      0.611870468      -1.25794303       1.43680334      -1.13143611      0.461675048      0.350653291      -1.04404902       1.39785552      -1.30119622      0.787183940      -2.16872450E-02 -0.749905348       1.28106523      -1.40237677       1.07568407     -0.400758624    
  0.819000006      0.608588278      -1.25366867       1.43767524      -1.14212441      0.482504517      0.324882656      -1.02282107       1.39150512      -1.31648982      0.823671460      -7.04619363E-02 -0.704226971       1.25547802      -1.40935361       1.11773658     -0.469168037    
  0.819999993      0.605304003      -1.24935222       1.43842852      -1.15264034      0.503217876      0.298998564      -1.00110674       1.38428438      -1.33073866      0.859351039     -0.119155519     -0.657552421       1.22780502      -1.41361356       1.15731502     -0.536402404    
  0.820999980      0.602018118      -1.24499476       1.43906307      -1.16298068      0.523810446      0.273010194     -0.978912950       1.37619853      -1.34393299      0.894187987     -0.167707473     -0.609947860       1.19809270      -1.41514897       1.19433212     -0.602282047    
  0.822000027      0.598730087      -1.24059522       1.43957901      -1.17314696      0.544277012      0.246925205     -0.956251740       1.36725092      -1.35606241      0.928148150     -0.216062769     -0.561477959       1.16639042      -1.41395664       1.22870839     -0.666655242    
  0.823000014      0.595440567      -1.23615515       1.43997598      -1.18313313      0.564612925      0.220755354     -0.933134377       1.35744989      -1.36711478      0.961198211     -0.264158696     -0.512216568       1.13275039      -1.41003883       1.26036251     -0.729340196    
  0.824000001      0.592149079      -1.23167396       1.44025469      -1.19294143      0.584813178      0.194508389     -0.909573615       1.34679949      -1.37708378      0.993305922     -0.311940789     -0.462230593       1.09722888      -1.40340352       1.28922701     -0.790193021    
  0.824999988      0.588855982      -1.22715199       1.44041431      -1.20256877      0.604872704      0.168193609     -0.885576963       1.33530748      -1.38596094       1.02443957     -0.359352291     -0.411590874       1.05988491      -1.39406276       1.31523788     -0.849055231    
  0.825999975      0.585561216      -1.22258973       1.44045544      -1.21201360      0.624785841      0.141820133     -0.861159682       1.32298088      -1.39373851       1.05456734     -0.406334341     -0.360369146       1.02078032      -1.38203573       1.33833802     -0.905774117    
  0.827000022      0.582264483      -1.21798611       1.44037795      -1.22127581      0.644551516      0.115395889     -0.836327434       1.30982566      -1.40041208       1.08366430     -0.452838928     -0.308635116      0.979976535      -1.36734259       1.35847735     -0.960219026    
  0.828000009      0.578966260      -1.21334314       1.44018149      -1.23035192      0.664160848       8.89326185E-02 -0.811100185       1.29585350      -1.40597439       1.11169732     -0.498803020     -0.256467104      0.937548697      -1.35001636       1.37560821      -1.01223600    
  0.828999996      0.575666428      -1.20865965       1.43986666      -1.23924291      0.683610797       6.24383688E-02 -0.785483897       1.28107047      -1.41042185       1.13864040     -0.544174731     -0.203936473      0.893563688      -1.33008659       1.38969445      -1.06170583    
  0.829999983      0.572364867      -1.20393658       1.43943346      -1.24794555      0.702896714       3.59235927E-02 -0.759495139       1.26548672      -1.41375184       1.16446733     -0.588900089     -0.151120067      0.848094404      -1.30759490       1.40070498      -1.10849941    
  0.830999970      0.569061875      -1.19917345       1.43888175      -1.25645912      0.722012460       9.39505920E-03 -0.733141899       1.24911261      -1.41596031       1.18915105     -0.632925987      -9.80872810E-02  0.801216662      -1.28258061       1.40861535      -1.15249550    
  0.832000017      0.565756798      -1.19437075       1.43821144      -1.26478362      0.740957379      -1.71382111E-02 -0.706438839       1.23195565      -1.41704619       1.21267223     -0.676202774      -4.49131429E-02  0.753003538      -1.25509405       1.41340816      -1.19359255    
  0.833000004      0.562450588      -1.18952870       1.43742311      -1.27291548      0.759723067      -4.36641164E-02 -0.679398715       1.21403110      -1.41700888       1.23500299     -0.718673885       8.32185056E-03  0.703544259      -1.22518826       1.41507208      -1.23167443    
  0.833999991      0.559142590      -1.18464768       1.43651640      -1.28085542      0.778306544      -7.01748952E-02 -0.652036905       1.19534695      -1.41584814       1.25612319     -0.760291755       6.15450740E-02  0.652916431      -1.19292355       1.41360414      -1.26665366    
  0.834999979      0.555833280      -1.17972744       1.43549192      -1.28860176      0.796701849      -9.66610909E-02 -0.624361753       1.17591536      -1.41356528       1.27601111     -0.801004291      0.114681222      0.601204276      -1.15835667       1.40900707      -1.29843903    
  0.836000025      0.552522182      -1.17476833       1.43434906      -1.29615295      0.814908147     -0.123115025     -0.596388817       1.15574884      -1.41016114       1.29465044     -0.840770304      0.167657956      0.548493564      -1.12155688       1.40129149      -1.32695007    
  0.837000012      0.549209654      -1.16977096       1.43308830      -1.30350852      0.832917690     -0.149524748     -0.568133771       1.13486028      -1.40563965       1.31201971     -0.879535675      0.220394865      0.494871944      -1.08259833       1.39047444      -1.35211492    
  0.838000000      0.545895875      -1.16473472       1.43171012      -1.31066597      0.850727499     -0.175882250     -0.539605439       1.11326373      -1.40000427       1.32810295     -0.917256594      0.272820115      0.440428466      -1.04154968       1.37657881      -1.37386823    
  0.838999987      0.542580426      -1.15966082       1.43021381      -1.31762552      0.868332982     -0.202178553     -0.510822117       1.09097064      -1.39325869       1.34288466     -0.953888416      0.324859589      0.385253549     -0.998497069       1.35963714      -1.39215827    
  0.839999974      0.539263904      -1.15454853       1.42860031      -1.32438612      0.885729134     -0.228404224     -0.481792837       1.06799686      -1.38540888       1.35634935     -0.989387631      0.376439720      0.329438835     -0.953515887       1.33968604      -1.40693605    
  0.841000021      0.535945415      -1.14939809       1.42686963      -1.33094728      0.902914822     -0.254551768     -0.452533782       1.04435241      -1.37646067       1.36848605      -1.02371407      0.427490056      0.273071647     -0.906696498       1.31676805      -1.41816700    
  0.842000008      0.532625914      -1.14421022       1.42502201      -1.33730590      0.919882834     -0.280609190     -0.423058897       1.02005911      -1.36642194       1.37928116      -1.05682302      0.477933407      0.216256261     -0.858129263       1.29093719      -1.42581928    
  0.842999995      0.529304922      -1.13898468       1.42305732      -1.34346342      0.936630130     -0.306568861     -0.393384904      0.995126903      -1.35529983       1.38872421      -1.08867526      0.527700901      0.159081653     -0.807911932       1.26224911      -1.42987561    
  0.843999982      0.525982499      -1.13372207       1.42097580      -1.34941757      0.953151762     -0.332421601     -0.363520771      0.969572723      -1.34310377       1.39680612      -1.11923718      0.576722383      0.101642899     -0.756132841       1.23076713      -1.43032491    
  0.845000029      0.522658706      -1.12842214       1.41877759      -1.35516822      0.969446778     -0.358159930     -0.333483279      0.943412840      -1.32984293       1.40352011      -1.14847183      0.624930739       4.40299064E-02 -0.702895880       1.19655824      -1.42716575    
  0.846000016      0.519333720      -1.12308514       1.41646314      -1.36071372      0.985508144     -0.383772075     -0.303286850      0.916663527      -1.31552839       1.40885794      -1.17634130      0.672253013      -1.36508225E-02 -0.648303866       1.15970337      -1.42040610    
  0.847000003      0.516007543      -1.11771238       1.41403270      -1.36605358       1.00133336     -0.409250617     -0.272948474      0.889343679      -1.30017149       1.41281557      -1.20281398      0.718624890      -7.13089854E-02 -0.592466652       1.12028182      -1.41006362    
  0.847999990      0.512679815      -1.11230206       1.41148639      -1.37118709       1.01691806     -0.434586406     -0.242477342      0.861466348      -1.28378522       1.41538882      -1.22785902      0.763980687     -0.128848702     -0.535482287       1.07838047      -1.39616275    
  0.848999977      0.509350955      -1.10685563       1.40882421      -1.37611401       1.03225827     -0.459770888     -0.211893290      0.833050847      -1.26638055       1.41657484      -1.25144637      0.808256388     -0.186174601     -0.477470338       1.03409243      -1.37873912    
  0.850000024      0.506020904      -1.10137343       1.40604675      -1.38083303       1.04735279     -0.484796345     -0.181202874      0.804114997      -1.24797106       1.41637290      -1.27354932      0.851391554     -0.243191227     -0.418527603      0.987511337      -1.35783648    
  0.851000011      0.502689242      -1.09585488       1.40315390      -1.38534367       1.06219530     -0.509653091     -0.150431469      0.774676859      -1.22857523       1.41478348      -1.29413819      0.893322825     -0.299804270     -0.358787864      0.938748300      -1.33350742    
  0.851999998      0.499356925      -1.09030139       1.40014625      -1.38964450       1.07678282     -0.534329653     -0.119585730      0.744757116      -1.20820463       1.41180754      -1.31319201      0.933986902     -0.355919391     -0.298350900      0.887907147      -1.30581534    
  0.852999985      0.496023178      -1.08471167       1.39702451      -1.39373636       1.09111166     -0.558820128      -8.86857361E-02  0.714370131      -1.18687677       1.40744865      -1.33068693      0.973330736     -0.411443651     -0.237343624      0.835100710      -1.27482593    
  0.853999972      0.492688179      -1.07908690       1.39378762      -1.39761746       1.10517955     -0.583118498      -5.77407256E-02  0.683536947      -1.16461015       1.40171075      -1.34660232       1.01130235     -0.466284782     -0.175873011      0.780445695      -1.24061918    
  0.855000019      0.489351988      -1.07342672       1.39043725      -1.40128803       1.11898363     -0.607213676      -2.67682131E-02  0.652276993      -1.14141750       1.39459896      -1.36092019       1.04784429     -0.520356774     -0.114062786      0.724058390      -1.20328093    
  0.856000006      0.486014754      -1.06773186       1.38697278      -1.40474689       1.13251841     -0.631094873       4.21695551E-03  0.620609522      -1.11732221       1.38612103      -1.37362206       1.08290112     -0.573559642      -5.20320795E-02  0.666072667      -1.16290569    
  0.856999993      0.482676536      -1.06200242       1.38339496      -1.40799379       1.14578211     -0.654758811       3.51975411E-02  0.588556945      -1.09234357       1.37628567      -1.38469315       1.11643040     -0.625810385       1.00942012E-02  0.606612444      -1.11959839    
  0.857999980      0.479337037      -1.05623841       1.37970400      -1.41102862       1.15877020     -0.678192258       6.61638901E-02  0.556134582      -1.06649756       1.36510241      -1.39412105       1.14837849     -0.677021921       7.22071156E-02  0.545809209      -1.07346153    
  0.859000027      0.475996435      -1.05043983       1.37590039      -1.41385055       1.17148232     -0.701392055       9.70987603E-02  0.523365021      -1.03980505       1.35258019      -1.40189385       1.17870593     -0.727114260      0.134181589      0.483792514      -1.02461469    
  0.860000014      0.472654700      -1.04460752       1.37198412      -1.41645920       1.18391275     -0.724347651      0.127984658      0.490268707      -1.01229250       1.33873415      -1.40800333       1.20736706     -0.775994599      0.195892856      0.420709670     -0.973180890    
  0.861000001      0.469312012      -1.03874135       1.36795592      -1.41885424       1.19605982     -0.747048676      0.158812121      0.456866205     -0.983976245       1.32357633      -1.41244149       1.23431861     -0.823586583      0.257232755      0.356695145     -0.919289887    
  0.861999989      0.465968430      -1.03284156       1.36381602      -1.42103541       1.20791936     -0.769491792      0.189561442      0.423181117     -0.954880416       1.30712318      -1.41520345       1.25952816     -0.869811356      0.318072349      0.291890711     -0.863081813    
  0.862999976      0.462623566      -1.02690840       1.35956490      -1.42300236       1.21949029     -0.791664898      0.220222905      0.389229208     -0.925030291       1.28938866      -1.41628599       1.28295469     -0.914591908      0.378305048      0.226439670     -0.804689884    
  0.864000022      0.459277749      -1.02094138       1.35520220      -1.42475474       1.23076999     -0.813564599      0.250779480      0.355034500     -0.894443452       1.27038991      -1.41568732       1.30456996     -0.957854092      0.437809438      0.160481557     -0.744265437    
  0.865000010      0.455930978      -1.01494205       1.35072911      -1.42629254       1.24175417     -0.835181057      0.281216621      0.320618063     -0.863150239       1.25014794      -1.41340888       1.32434082     -0.999526083      0.496470958       9.41729918E-02 -0.681961000    
  0.865999997      0.452583492      -1.00890994       1.34614587      -1.42761540       1.25244117     -0.856504679      0.311517149      0.286004215     -0.831175447       1.22868156      -1.40945303       1.34223807      -1.03953886      0.554171562       2.76553724E-02 -0.617938340    
  0.866999984      0.449234635      -1.00284493       1.34145284      -1.42872310       1.26282740     -0.877532244      0.341671765      0.251209289     -0.798540294       1.20601285      -1.40382493       1.35823953      -1.07782578      0.610810041      -3.89241204E-02 -0.552349448    
  0.867999971      0.445884973     -0.996747494       1.33665025      -1.42961586       1.27291155     -0.898252368      0.371661007      0.216257587     -0.765272677       1.18216181      -1.39653063       1.37231946      -1.11432350      0.666267276     -0.105423473     -0.485364288    
  0.869000018      0.442534387     -0.990617871       1.33173871      -1.43029296       1.28269219     -0.918662071      0.401478469      0.181170881     -0.731399000       1.15715158      -1.38757861       1.38446140      -1.14897418      0.720451117     -0.171684965     -0.417151988    
  0.870000005      0.439182848     -0.984456420       1.32671845      -1.43075490       1.29216492     -0.938751996      0.431099534      0.145971254     -0.696946144       1.13100922      -1.37698066       1.39464593      -1.18171442      0.773238122     -0.237567112     -0.347884506    
  0.870999992      0.435830683     -0.978263676       1.32159054      -1.43100119       1.30132735     -0.958513081      0.460517853      0.110683218     -0.661941350       1.10376084      -1.36474860       1.40285814      -1.21249270      0.824540317     -0.302929699     -0.277741730    
  0.871999979      0.432477325     -0.972039104       1.31635427      -1.43103218       1.31017923     -0.977942884      0.489714205       7.53235370E-02 -0.626412451       1.07543004      -1.35089731       1.40908849      -1.24125850      0.874250233     -0.367617160     -0.206890240    
  0.873000026      0.429123133     -0.965782940       1.31101084      -1.43084788       1.31871796     -0.997032344      0.518682361       3.99167798E-02 -0.590387464       1.04604411      -1.33544230       1.41332698      -1.26796591      0.922284782     -0.431492001     -0.135513887    
  0.874000013      0.425768107     -0.959495962       1.30556107      -1.43044794       1.32694077      -1.01577294      0.547398388       4.48532822E-03 -0.553895056       1.01563561      -1.31840324       1.41556740      -1.29256594      0.968534529     -0.494417727      -6.37926310E-02
  0.875000000      0.422412276     -0.953177989       1.30000448      -1.42983258       1.33484554      -1.03416216      0.575856447      -3.09489220E-02 -0.516964018      0.984232545      -1.29980111       1.41580737      -1.31502032       1.01292288     -0.556245029       8.09245091E-03
  0.875999987      0.419055879     -0.946830034       1.29434264      -1.42900264       1.34243059      -1.05218995      0.604037762      -6.63610846E-02 -0.479626268      0.951867640      -1.27965593       1.41404629      -1.33529186       1.05535650     -0.616842210       7.99547210E-02
  0.876999974      0.415698379     -0.940451026       1.28857481      -1.42795706       1.34969521      -1.06985307      0.631933868     -0.101734459     -0.441906244      0.918568492      -1.25799215       1.41028631      -1.35334682       1.09576094     -0.676075161      0.151623666    
  0.878000021      0.412340015     -0.934042037       1.28270197      -1.42669702       1.35663724      -1.08714437      0.659529090     -0.137044221     -0.403833807      0.884368002      -1.23483491       1.40453303      -1.36915529       1.13405466     -0.733817458      0.222913161    
  0.879000008      0.408980936     -0.927602887       1.27672577      -1.42522240       1.36325395      -1.10405576      0.686810195     -0.172268480     -0.365446866      0.849303544      -1.21021342       1.39679515      -1.38269091       1.17016399     -0.789931953      0.293643206    
  0.879999995      0.405621171     -0.921134233       1.27064502      -1.42353320       1.36954451      -1.12058508      0.713761985     -0.207385048     -0.326767921      0.813409507      -1.18415630       1.38708234      -1.39393151       1.20401609     -0.844299197      0.363635451    
  0.880999982      0.402260900     -0.914636493       1.26446116      -1.42163050       1.37550807      -1.13672268      0.740376294     -0.242369562     -0.287830502      0.776716948      -1.15669453       1.37541032      -1.40285814       1.23555219     -0.896799088      0.432708144    
  0.882000029      0.398899257     -0.908108473       1.25817430      -1.41951311       1.38114250      -1.15246713      0.766638219     -0.277208120     -0.248665139      0.739261627      -1.12785852       1.36179316      -1.40945673       1.26470792     -0.947319210      0.500702500    
  0.883000016      0.395537555     -0.901552498       1.25178492      -1.41718304       1.38644648      -1.16781044      0.792532861     -0.311868191     -0.209303066      0.701084614      -1.09768629       1.34625101      -1.41371512       1.29142511     -0.995739698      0.567426383    
  0.884000003      0.392174810     -0.894967139       1.24529481      -1.41463971       1.39141893      -1.18274605      0.818052530     -0.346336335     -0.169775262      0.662221193      -1.06621337       1.32880795      -1.41562676       1.31565714      -1.04195762      0.632726789    
  0.884999990      0.388811618     -0.888353765       1.23870277      -1.41188407       1.39605856      -1.19727230      0.843182802     -0.380585879     -0.130115837      0.622711897      -1.03347409       1.30948532      -1.41518879       1.33735466      -1.08587086      0.696429014    
  0.885999978      0.385447532     -0.881711364       1.23201036      -1.40891600       1.40036452      -1.21138072      0.867909431     -0.414600283      -9.03507620E-02  0.582590401     -0.999508858       1.28831387      -1.41240180       1.35647428      -1.12738180      0.758382022    
  0.887000024      0.382082671     -0.875041187       1.22521758      -1.40573597       1.40433598      -1.22506976      0.892225385     -0.448356003      -5.05116060E-02  0.541896045     -0.964355767       1.26531959      -1.40726984       1.37298262      -1.16640210      0.818424523    
  0.888000011      0.378717333     -0.868342757       1.21832550      -1.40234494       1.40797114      -1.23833263      0.916116536     -0.481832087      -1.06378412E-02  0.500673711     -0.928060830       1.24053681      -1.39980245       1.38684583      -1.20283890      0.876405001    
  0.888999999      0.375351250     -0.861616790       1.21133482      -1.39874327       1.41127026      -1.25116396      0.939569712     -0.515007377       2.92470288E-02  0.458963633     -0.890664935       1.21400368      -1.39001155       1.39803660      -1.23661482      0.932177126    
  0.889999986      0.371984810     -0.854863882       1.20424569      -1.39493179       1.41423190      -1.26356161      0.962577939     -0.547858953       6.91085681E-02  0.416801780     -0.852212429       1.18575191      -1.37791348       1.40653515      -1.26765525      0.985596240    
  0.890999973      0.368617535     -0.848083258       1.19705927      -1.39091063       1.41685534      -1.27551889      0.985126019     -0.580371201      0.108912721      0.374231875     -0.812751234       1.15582764      -1.36352861       1.41232371      -1.29589128       1.03653550    
  0.892000020      0.365249634     -0.841275871       1.18977499      -1.38668060       1.41914058      -1.28703403       1.00720906     -0.612521291      0.148635939      0.331292927     -0.772321522       1.12426662      -1.34688032       1.41539228      -1.32126260       1.08486235    
  0.893000007      0.361881047     -0.834441662       1.18239415      -1.38224232       1.42108643      -1.29810190       1.02880931     -0.644289315      0.188238785      0.288032264     -0.730978072       1.09111691      -1.32799661       1.41573381      -1.34370887       1.13045454    
  0.893999994      0.358512044     -0.827580810       1.17491865      -1.37759662       1.42269289      -1.30871761       1.04992199     -0.675655544      0.227690011      0.244492307     -0.688767374       1.05642831      -1.30690873       1.41334808      -1.36318254       1.17319715    
  0.894999981      0.355142742     -0.820694268       1.16734779      -1.37274456       1.42395961      -1.31887901       1.07053316     -0.706597805      0.266963542      0.200710312     -0.645739794       1.02024710      -1.28365159       1.40823996      -1.37964046       1.21297944    
  0.896000028      0.351772279     -0.813780904       1.15968049      -1.36768556       1.42488599      -1.32858372       1.09063864     -0.737103999      0.306028396      0.156729102     -0.601943910      0.982616484      -1.25826168       1.40041780      -1.39304745       1.24970949    
  0.897000015      0.348401874     -0.806842506       1.15192115      -1.36242235       1.42547214      -1.33782530       1.11022162     -0.767145991      0.344845682      0.112597205     -0.557436287      0.943604946      -1.23078549       1.38989937      -1.40337145       1.28328347    
  0.898000002      0.345030576     -0.799878061       1.14406860      -1.35695410       1.42571783      -1.34660208       1.12927842     -0.796711683      0.383392811       6.83576837E-02 -0.512267649      0.903259993      -1.20126665       1.37670255      -1.41059077       1.31362450    
  0.898999989      0.341658920     -0.792888284       1.13612247      -1.35128272       1.42562294      -1.35491192       1.14779651     -0.825780392      0.421636343       2.40485258E-02 -0.466491401      0.861634433      -1.16975391       1.36085463      -1.41468942       1.34065354    
  0.899999976      0.338286906     -0.785874128       1.12808526      -1.34540856       1.42518759      -1.36275029       1.16577005     -0.854332089      0.459546179      -2.02842671E-02 -0.420164287      0.818795443      -1.13629985       1.34238398      -1.41565847       1.36430037    
  0.901000023      0.334913909     -0.778833926       1.11995578      -1.33933246       1.42441201      -1.37011635       1.18318915     -0.882355273      0.497092396      -6.45998567E-02 -0.373333782      0.774794996      -1.10095620       1.32132685      -1.41349542       1.38451040    
  0.902000010      0.331540942     -0.771770239       1.11173570      -1.33305562       1.42329633      -1.37700641       1.20004559     -0.909823954      0.534245253     -0.108849607     -0.326063067      0.729699552      -1.06378877       1.29772437      -1.40820527       1.40122628    
  0.902999997      0.328167289     -0.764681816       1.10342669      -1.32657909       1.42184091      -1.38341773       1.21632993     -0.936727345      0.570975125     -0.152990192     -0.278405517      0.683577359      -1.02485561       1.27162397      -1.39979982       1.41441000    
  0.903999984      0.324793369     -0.757569611       1.09502804      -1.31990397       1.42004609      -1.38934910       1.23203731     -0.963044822      0.607250869     -0.196983755     -0.230417803      0.636484504     -0.984221518       1.24307144      -1.38829660       1.42402613    
  0.904999971      0.321418852     -0.750432968       1.08654118      -1.31303060       1.41791248      -1.39479756       1.24715710     -0.988763630      0.643048465     -0.240784660     -0.182156697      0.588496864     -0.941953957       1.21212661      -1.37372267       1.43005192    
  0.906000018      0.318043590     -0.743272245       1.07796586      -1.30595994       1.41544008      -1.39976227       1.26168549      -1.01386797      0.678339720     -0.284352601     -0.133676872      0.539672613     -0.898122847       1.17884409      -1.35610974       1.43247116    
  0.907000005      0.314668417     -0.736089349       1.06930351      -1.29869461       1.41263020      -1.40424120       1.27561390      -1.03833640      0.713089585     -0.327637017      -8.50412101E-02  0.490085632     -0.852801263       1.14329028      -1.33549476       1.43127739    
  0.907999992      0.311292589     -0.728882432       1.06055546      -1.29123414       1.40948331      -1.40823185       1.28893590      -1.06215930      0.747277319     -0.370603532      -3.63071859E-02  0.439810991     -0.806064248       1.10553360      -1.31192660       1.42647374    
  0.908999979      0.307916641     -0.721653461       1.05172098      -1.28358102       1.40599990      -1.41173434       1.30164385      -1.08531821      0.780873954     -0.413207471       1.24725625E-02  0.388909608     -0.757989228       1.06565058      -1.28545606       1.41807306    
  0.910000026      0.304539800     -0.714400530       1.04280162      -1.27573442       1.40218079      -1.41474652       1.31373394      -1.10780418      0.813852906     -0.455409616       6.12403490E-02  0.337458462     -0.708651543       1.02371061      -1.25613928       1.40609384    
  0.911000013      0.301163077     -0.707126439       1.03379917      -1.26769781       1.39802742      -1.41726756       1.32519972      -1.12959588      0.846187711     -0.497163653      0.109932937      0.285535455     -0.658142388      0.979798555      -1.22404540       1.39057016    
  0.912000000      0.297785729     -0.699829340       1.02471220      -1.25947106       1.39354098      -1.41929698       1.33603430      -1.15068543      0.877853334     -0.538428724      0.158495128      0.233203486     -0.606540561      0.934002578      -1.18924356       1.37153769    
  0.912999988      0.294407994     -0.692510426       1.01554358      -1.25105572       1.38872194      -1.42083347       1.34623480      -1.17105782      0.908822298     -0.579169512      0.206869617      0.180547059     -0.553932250      0.886402905      -1.15181041       1.34904540    
  0.913999975      0.291030288     -0.685170531       1.00629234      -1.24245369       1.38357127      -1.42187715       1.35579586      -1.19069862      0.939074397     -0.619343698      0.254998803      0.127629951     -0.500404298      0.837095320      -1.11182892       1.32315207    
  0.915000021      0.287651628     -0.677807868      0.996959627      -1.23366427       1.37809074      -1.42242754       1.36471200      -1.20959985      0.968585730     -0.658914387      0.302828431       7.45322108E-02 -0.446040660      0.786174655      -1.06938422       1.29391670    
