  0.815999985       5.89988865E-02 -0.532591820       1.34065652      -1.55682302       1.02964115     -0.124810845     -0.770226121       1.33993995      -1.40739572      0.973808885     -0.205840364     -0.624581575       1.23479486      -1.41893125       1.12665236     -0.391389310    
  0.816999972       5.84035665E-02 -0.528740585       1.33528352      -1.55905426       1.04485798     -0.150083259     -0.744656861       1.32644963      -1.41555285       1.00552237     -0.253434896     -0.576855063       1.20520067      -1.42206955       1.16553545     -0.466525078    
  0.818000019       5.78129366E-02 -0.524900973       1.32986724      -1.56113172       1.05988228     -0.175313979     -0.718772709       1.31220174      -1.42266750       1.03631008     -0.300744861     -0.528344393       1.17367172      -1.42255020       1.20190966     -0.540546715    
  0.819000006       5.72273880E-02 -0.521074295       1.32441056      -1.56305385       1.07470822     -0.200491697     -0.692585528       1.29720771      -1.42873251       1.06613815     -0.347708374     -0.479120284       1.14026368      -1.42037332       1.23569274     -0.613247275    
  0.819999993       5.66464588E-02 -0.517259777       1.31891143      -1.56482220       1.08933425     -0.225611359     -0.666107833       1.28147519      -1.43374360       1.09497929     -0.394280225     -0.429246724       1.10502803      -1.41554213       1.26681376     -0.684460521    
  0.820999980       5.60704060E-02 -0.513457596       1.31337225      -1.56643581       1.10375762     -0.250664502     -0.639347434       1.26501298      -1.43769920       1.12280893     -0.440405309     -0.378791630       1.06802166      -1.40806639       1.29520738     -0.753997982    
  0.822000027       5.54989167E-02 -0.509667575       1.30779076      -1.56789684       1.11797678     -0.275645554     -0.612317204       1.24782944      -1.44059670       1.14960027     -0.486033589     -0.327820748       1.02930355      -1.39795935       1.32081378     -0.821700037    
  0.823000014       5.49323410E-02 -0.505890131       1.30217111      -1.56920278       1.13198853     -0.300544798     -0.585029066       1.22993767      -1.44243169       1.17532969     -0.531109333     -0.276408941      0.988936961      -1.38524055       1.34357488     -0.887377024    
  0.824000001       5.43702729E-02 -0.502125144       1.29651058      -1.57035530       1.14579070     -0.325356811     -0.557496428       1.21134639      -1.44320548       1.19997370     -0.575583756     -0.224623084      0.946986437      -1.36993372       1.36344326     -0.950878501    
  0.824999988       5.38128838E-02 -0.498372316       1.29081106      -1.57135463       1.15938115     -0.350073248     -0.529727221       1.19206619      -1.44291675       1.22350979     -0.619406819     -0.172533378      0.903519392      -1.35206699       1.38037717      -1.01204038    
  0.825999975       5.32601215E-02 -0.494632363       1.28507352      -1.57220042       1.17275608     -0.374687523     -0.501736879       1.17210972      -1.44156694       1.24591494     -0.662526190     -0.120210938      0.858605802      -1.33167446       1.39434087      -1.07070446    
  0.827000022       5.27118146E-02 -0.490903974       1.27929616      -1.57289350       1.18591678     -0.399193376     -0.473531336       1.15148485      -1.43915606       1.26717317     -0.704901636      -6.77232668E-02  0.812313616      -1.30879092       1.40530419      -1.12673604    
  0.828000009       5.21681793E-02 -0.487188607       1.27348220      -1.57343304       1.19885767     -0.423582286     -0.445130616       1.13020921      -1.43568718       1.28726065     -0.746477544      -1.51468152E-02  0.764725089      -1.28346491       1.41324353      -1.17997718    
  0.828999996       5.16289286E-02 -0.483485430       1.26763010      -1.57382023       1.21157825     -0.447847098     -0.416540951       1.10829055      -1.43116236       1.30616057     -0.787209570       3.74496840E-02  0.715912938      -1.25573909       1.41814196      -1.23030603    
  0.829999983       5.10941632E-02 -0.479794472       1.26174104      -1.57405543       1.22407591     -0.471980810     -0.387778729       1.08574390      -1.42558622       1.32385635     -0.827052474       8.99923891E-02  0.665955484      -1.22566855       1.41998982      -1.27759147    
  0.830999970       5.05638421E-02 -0.476116419       1.25581563      -1.57413900       1.23634744     -0.495977014     -0.358850956       1.06258214      -1.41896296       1.34033024     -0.865960240      0.142415434      0.614932775      -1.19330561       1.41878366      -1.32171094    
  0.832000017       5.00378534E-02 -0.472449988       1.24985301      -1.57407057       1.24839389     -0.519831061     -0.329772532       1.03881538      -1.41129613       1.35557127     -0.903892219      0.194647580      0.562921584      -1.15871155       1.41452563      -1.36256254    
  0.833000004       4.95162681E-02 -0.468796581       1.24385524      -1.57385004       1.26021039     -0.543532252     -0.300555438       1.01446235      -1.40259349       1.36956215     -0.940801084      0.246613577      0.510015130      -1.12195265       1.40722597      -1.40003049    
  0.833999991       4.89990003E-02 -0.465155423       1.23782229      -1.57347906       1.27179646     -0.567075789     -0.271214813      0.989534318      -1.39286137       1.38229120     -0.976648033      0.298245430      0.456292927      -1.08309913       1.39690042      -1.43402851    
  0.834999979       4.84860241E-02 -0.461526513       1.23175383      -1.57295775       1.28314865     -0.590453446     -0.241758242      0.964045465      -1.38210702       1.39374685      -1.01139009      0.349473029      0.401841998      -1.04221845       1.38357067      -1.46446729    
  0.836000025       4.79773246E-02 -0.457909942       1.22565138      -1.57228529       1.29426777     -0.613661587     -0.212199807      0.938010931      -1.37033784       1.40392077      -1.04499507      0.400230974      0.346748501     -0.999389231       1.36726665      -1.49126935    
  0.837000012       4.74727638E-02 -0.454305679       1.21951425      -1.57146335       1.30514979     -0.636690795     -0.182555079      0.911446273      -1.35756409       1.41280138      -1.07741904      0.450444192      0.291101217     -0.954694688       1.34802401      -1.51436615    
  0.838000000       4.69725020E-02 -0.450714052       1.21334422      -1.57049108       1.31579399     -0.659534395     -0.152831197      0.884367228      -1.34379542       1.42038226      -1.10862803      0.500048041      0.234989598     -0.908211827       1.32588255      -1.53369653    
  0.838999987       4.64763492E-02 -0.447134495       1.20713997      -1.56937039       1.32619810     -0.682187438     -0.123045959      0.856787503      -1.32904100       1.42665648      -1.13858652      0.548975408      0.178502485     -0.860033870       1.30089271      -1.54921448    
  0.839999974       4.59843427E-02 -0.443567634       1.20090377      -1.56810081       1.33636010     -0.704641640      -9.32064876E-02  0.828724682      -1.31331301       1.43161750      -1.16726136      0.597160399      0.121731333     -0.810243547       1.27310681      -1.56087637    
  0.841000021       4.54963408E-02 -0.440012395       1.19463372      -1.56668234       1.34628105     -0.726893783      -6.33282810E-02  0.800190389      -1.29662192       1.43526340      -1.19462216      0.644539893       6.47607297E-02 -0.758936465       1.24258292      -1.56865430    
  0.842000008       4.50124964E-02 -0.436469972       1.18833268      -1.56511605       1.35595632     -0.748933911      -3.34230810E-02  0.771207929      -1.27898180       1.43758965      -1.22063494      0.691046178       7.69295497E-03 -0.706209540       1.20939112      -1.57252419    
  0.842999995       4.45326753E-02 -0.432939678       1.18199956      -1.56340230       1.36538589     -0.770757914      -3.50657082E-03  0.741789222      -1.26040518       1.43859494      -1.24527073      0.736617982      -4.93869893E-02 -0.652164817       1.17360163      -1.57247651    
  0.843999982       4.40568030E-02 -0.429421753       1.17563474      -1.56154191       1.37456691     -0.792358160       2.64138058E-02  0.711951613      -1.24090600       1.43827796      -1.26850569      0.781194806     -0.106386654     -0.596894443       1.13529027      -1.56850910    
  0.845000029       4.35849056E-02 -0.425915927       1.16923940      -1.55953443       1.38350070     -0.813731372       5.63238077E-02  0.681712449      -1.22049832       1.43664026      -1.29031324      0.824717879     -0.163221300     -0.540505052       1.09453714      -1.56062949    
  0.846000016       4.31169122E-02 -0.422422260       1.16281354      -1.55738115       1.39218342     -0.834868014       8.62099826E-02  0.651089191      -1.19919813       1.43368304      -1.31066656      0.867125094     -0.219788775     -0.483102709       1.05143583      -1.54885662    
  0.847000003       4.26528342E-02 -0.418941289       1.15635812      -1.55508184       1.40061474     -0.855764329      0.116058484      0.620101929      -1.17702138       1.42940974      -1.32954466      0.908361077     -0.276005208     -0.424798667       1.00607681      -1.53321850    
  0.847999990       4.21926193E-02 -0.415472060       1.14987254      -1.55263817       1.40879321     -0.876413345      0.145860642      0.588762701      -1.15398467       1.42382491      -1.34692621      0.948370516     -0.331779420     -0.365692198      0.958556354      -1.51375115    
  0.848999977       4.17362228E-02 -0.412015140       1.14335716      -1.55005014       1.41671705     -0.896810055      0.175599724      0.557093143      -1.13010359       1.41693306      -1.36279261      0.987099409     -0.387023985     -0.305902779      0.908978164      -1.49050200    
  0.850000024       4.12836336E-02 -0.408570290       1.13681352      -1.54731727       1.42438710     -0.916948915      0.205271229      0.525109231      -1.10539591       1.40874112      -1.37712634       1.02449811     -0.441648751     -0.245527625      0.857442915      -1.46352684    
  0.851000011       4.08347882E-02 -0.405137688       1.13024104      -1.54444170       1.43179965     -0.936824739      0.234852523      0.492831022      -1.07988274       1.39925838      -1.38990915       1.06051350     -0.495569259     -0.184698075      0.804071426      -1.43289244    
  0.851999998       4.03896980E-02 -0.401717335       1.12364066      -1.54142261       1.43895590     -0.956428111      0.264338583      0.460277617      -1.05358076       1.38849223      -1.40113091       1.09509373     -0.548696697     -0.123512901      0.748972595      -1.39867520    
  0.852999985       3.99483293E-02 -0.398308814       1.11701250      -1.53826201       1.44585299     -0.975757241      0.293711752      0.427464545      -1.02650928       1.37645292      -1.41077745       1.12819648     -0.600948632      -6.20962195E-02  0.692266524      -1.36095500    
  0.853999972       3.95105816E-02 -0.394912422       1.11035681      -1.53495944       1.45249093     -0.994807661      0.322966337      0.394410461     -0.998690128       1.36315286      -1.41883755       1.15978110     -0.652240813      -5.51995414E-04  0.634073555      -1.31982625    
  0.855000019       3.90764214E-02 -0.391528040       1.10367393      -1.53151536       1.45886922      -1.01357293      0.352087051      0.361135811     -0.970139742       1.34860277      -1.42530370       1.18980026     -0.702496588       6.10000715E-02  0.574514568      -1.27538931    
  0.856000006       3.86460014E-02 -0.388155520       1.09696460      -1.52793109       1.46498632      -1.03204501      0.381060958      0.327658683     -0.940883219       1.33281827      -1.43016887       1.21821201     -0.751625478      0.122445054      0.513726652      -1.22775507    
  0.856999993       3.82190011E-02 -0.384795606       1.09022939      -1.52420700       1.47084069      -1.05022383      0.409875721      0.294000506     -0.910943091       1.31581366      -1.43342686       1.24498427     -0.799556315      0.183663487      0.451836079      -1.17704356    
  0.857999980       3.77956703E-02 -0.381447107       1.08346796      -1.52034402       1.47643280      -1.06809878      0.438521832      0.260175467     -0.880337000       1.29760468      -1.43507576       1.27007473     -0.846209884      0.244551912      0.388975024      -1.12337351    
  0.859000027       3.73757184E-02 -0.378110588       1.07668126      -1.51634204       1.48176229      -1.08567047      0.466987222      0.226205289     -0.849088073       1.27820647      -1.43511248       1.29345512     -0.891518593      0.304991752      0.325273693      -1.06687999    
  0.860000014       3.69592756E-02 -0.374786139       1.06986892      -1.51220226       1.48682666      -1.10293233      0.495256633      0.192108735     -0.817224264       1.25764000      -1.43353844       1.31509292     -0.935401320      0.364865214      0.260879427      -1.00770402    
  0.861000001       3.65463570E-02 -0.371473342       1.06303215      -1.50792539       1.49162745      -1.11987591      0.523322940      0.157904893     -0.784763753       1.23592281      -1.43035614       1.33495545     -0.977790952      0.424071252      0.195924014     -0.945991158    
  0.861999989       3.61367054E-02 -0.368172854       1.05617106      -1.50351202       1.49616146      -1.13650191      0.551171780      0.123616241     -0.751732707       1.21307647      -1.42556858       1.35302150      -1.01862264      0.482489407      0.130547613     -0.881898761    
  0.862999976       3.57305817E-02 -0.364883631       1.04928589      -1.49896276       1.50043142      -1.15280092      0.578793943       8.92554969E-02 -0.718156159       1.18912041      -1.41918170       1.36926222      -1.05782914      0.540021181       6.48900792E-02 -0.815577030    
  0.864000022       3.53276916E-02 -0.361606389       1.04237711      -1.49427819       1.50443459      -1.16877341      0.606177688       5.48462346E-02 -0.684054017       1.16407549      -1.41120279       1.38366079      -1.09534955      0.596553564      -9.12891759E-04 -0.747193873    
  0.865000010       3.49281020E-02 -0.358340919       1.03544462      -1.48945987       1.50817072      -1.18441212      0.633310854       2.04065740E-02 -0.649456143       1.13796806      -1.40164161       1.39619505      -1.13112414      0.651982903      -6.67097643E-02 -0.676920354    
  0.865999997       3.45318876E-02 -0.355087399       1.02849007      -1.48450708       1.51164067      -1.19971263      0.660180271      -1.40410876E-02 -0.614389300       1.11082184      -1.39050937       1.40684724      -1.16509664      0.706200242     -0.132364631     -0.604934931    
  0.866999984       3.41387801E-02 -0.351845354       1.02151191      -1.47942197       1.51484191      -1.21467221      0.686779737      -4.84828353E-02 -0.578873158       1.08266163      -1.37781858       1.41560650      -1.19721186      0.759114742     -0.197736979     -0.531406820    
  0.867999971       3.37490588E-02 -0.348614633       1.01451194      -1.47420430       1.51777697      -1.22928560      0.713092864      -8.28960314E-02 -0.542937219       1.05351114      -1.36358356       1.42245793      -1.22742033      0.810617268     -0.262691259     -0.456522733    
  0.869000018       3.33624147E-02 -0.345395744       1.00749004      -1.46885526       1.52044392      -1.24354982      0.739117682     -0.117263623     -0.506607294       1.02339804      -1.34782004       1.42739558      -1.25567544      0.860628307     -0.327079743     -0.380469948    
  0.870000005       3.29789147E-02 -0.342188597       1.00044656      -1.46337545       1.52284241      -1.25746226      0.764833033     -0.151563495     -0.469909847      0.992352128      -1.33054721       1.43041182      -1.28192842      0.909034312     -0.390767097     -0.303437084    
  0.870999992       3.25985923E-02 -0.338993043      0.993382514      -1.45776641       1.52497292      -1.27101481      0.790235996     -0.185776040     -0.432871848      0.960402071      -1.31178498       1.43150163      -1.30613911      0.955758750     -0.453624815     -0.225620136    
  0.871999979       3.22212651E-02 -0.335808784      0.986296773      -1.45202780       1.52683496      -1.28420949      0.815311074     -0.219885960     -0.395520031      0.927574575      -1.29155314       1.43066621      -1.32827044       1.00070739     -0.515505254     -0.147203743    
  0.873000026       3.18470523E-02 -0.332636029      0.979190588      -1.44616055       1.52842963      -1.29703891      0.840055525     -0.253873825     -0.357881874      0.893899441      -1.26987433       1.42790449      -1.34828806       1.04380894     -0.576283574      -6.83873966E-02
  0.874000013       3.14759351E-02 -0.329474449      0.972064495      -1.44016623       1.52975595      -1.30950034      0.864449382     -0.287717730     -0.319984615      0.859410703      -1.24677551       1.42322195      -1.36615777       1.08496499     -0.635832310       1.06331306E-02
  0.875000000       3.11077181E-02 -0.326324373      0.964918375      -1.43404531       1.53081381      -1.32159233      0.888490796     -0.321401179     -0.281855613      0.824138463      -1.22228229       1.41662490      -1.38185239       1.12411284     -0.694015741       8.96598324E-02
  0.875999987       3.07425261E-02 -0.323185891      0.957753420      -1.42779875       1.53160369      -1.33330917      0.912165105     -0.354901940     -0.243525669      0.788117707      -1.19642138       1.40812218      -1.39534819       1.16117156     -0.750713885      0.168491066    
  0.876999974       3.03801894E-02 -0.320058584      0.950568378      -1.42142677       1.53212535      -1.34465039      0.935467005     -0.388206720     -0.205017135      0.751376569      -1.16922152       1.39772546      -1.40662277       1.19607937     -0.805805206      0.246941134    
  0.878000021       3.00207809E-02 -0.316942513      0.943364799      -1.41493094       1.53238010      -1.35561204      0.958385170     -0.421293974     -0.166358665      0.713948488      -1.14071250       1.38544834      -1.41565907       1.22876704     -0.859176457      0.324809670    
  0.879000008       2.96643637E-02 -0.313837141      0.936142981      -1.40831172       1.53236723      -1.36618924      0.980909526     -0.454146922     -0.127584815      0.675873041      -1.11092949       1.37130904      -1.42244303       1.25917494     -0.910704195      0.401901245    
  0.879999995       2.93106642E-02 -0.310743451      0.928902626      -1.40156984       1.53208673      -1.37638342       1.00303006     -0.486744940      -8.87164026E-02  0.637183964      -1.07990515       1.35532522      -1.42696452       1.28724289     -0.960282564      0.478024125    
  0.880999982       2.89598312E-02 -0.307660997      0.921644926      -1.39470708       1.53154063      -1.38618731       1.02474225     -0.519069493      -4.97854836E-02  0.597912729      -1.04767334       1.33752012      -1.42921591       1.31292450      -1.00780714      0.552983284    
  0.882000029       2.86117718E-02 -0.304588914      0.914368868      -1.38772297       1.53072751      -1.39560282       1.04603398     -0.551109612      -1.08183995E-02  0.558095217      -1.01426888       1.31791532      -1.42919445       1.33616853      -1.05317748      0.626607358    
  0.883000016       2.82663144E-02 -0.301528931      0.907076240      -1.38061905       1.52964842      -1.40462613       1.06689668     -0.582836986       2.81549338E-02  0.517772019     -0.979733109       1.29653907      -1.42689955       1.35693038      -1.09629107      0.698691189    
  0.884000003       2.79238429E-02 -0.298478991      0.899766684      -1.37339675       1.52830458      -1.41325235       1.08732414     -0.614242554       6.71078339E-02  0.476977408     -0.944104433       1.27342212      -1.42233586       1.37517560      -1.13705862      0.769070327    
  0.884999990       2.75837760E-02 -0.295440853      0.892440557      -1.36605644       1.52669513      -1.42148280       1.10730755     -0.645304322      0.106008880      0.435752183     -0.907420635       1.24859190      -1.41551030       1.39086771      -1.17539394      0.837559104    
  0.885999978       2.72466335E-02 -0.292412788      0.885098100      -1.35859895       1.52482224      -1.42931354       1.12683570     -0.676008165      0.144835144      0.394127905     -0.869722664       1.22208571      -1.40643489       1.40397573      -1.21121335      0.903995752    
  0.887000024       2.69119777E-02 -0.289395809      0.877739489      -1.35102510       1.52268529      -1.43674433       1.14590609     -0.706336141      0.183558166      0.352142721     -0.831051767       1.19393480      -1.39512265       1.41447842      -1.24444485      0.968209684    
  0.888000011       2.65799053E-02 -0.286389649      0.870365143      -1.34333611       1.52028513      -1.44377220       1.16450846     -0.736272335      0.222143203      0.309840560     -0.791455626       1.16418004      -1.38159311       1.42235506      -1.27501059       1.03003943    
  0.888999999       2.62505915E-02 -0.283393830      0.862975836      -1.33553326       1.51762331      -1.45039487       1.18263352     -0.765798330      0.260570109      0.267258853     -0.750976324       1.13286316      -1.36586845       1.42758965      -1.30284858       1.08933055    
  0.889999986       2.59235483E-02 -0.280409664      0.855571270      -1.32761669       1.51469982      -1.45661223       1.20027936     -0.794897199      0.298807055      0.224431798     -0.709659159       1.10002208      -1.34797263       1.43017399      -1.32790017       1.14593065    
  0.890999973       2.55992562E-02 -0.277435094      0.848152399      -1.31958783       1.51151597      -1.46242189       1.21743321     -0.823557138      0.336825550      0.181401074     -0.667551935       1.06570625      -1.32793534       1.43010223      -1.35011065       1.19970584    
  0.892000020       2.52773389E-02 -0.274471521      0.840718389      -1.31144762       1.50807214      -1.46782303       1.23409486     -0.851759851      0.374604970      0.138202667     -0.624695837       1.02995527      -1.30578744       1.42737496      -1.36943519       1.25051737    
  0.893000007       2.49578580E-02 -0.271518439      0.833270371      -1.30319643       1.50436926      -1.47281528       1.25025094     -0.879489601      0.412111282       9.48813930E-02 -0.581145823      0.992820859      -1.28156507       1.42199671      -1.38582850       1.29823720    
  0.893999994       2.46409550E-02 -0.268575579      0.825808704      -1.29483616       1.50040901      -1.47739494       1.26589930     -0.906732798      0.449317813       5.14770560E-02 -0.536947668      0.954356194      -1.25530744       1.41397750      -1.39925766       1.34274578    
  0.894999981       2.43264027E-02 -0.265643448      0.818333983      -1.28636765       1.49619198      -1.48156321       1.28103173     -0.933470309      0.486200988       8.02290905E-03 -0.492150456      0.914609849      -1.22705567       1.40333223      -1.40969467       1.38392830    
  0.896000028       2.40140576E-02 -0.262721479      0.810844541      -1.27779055       1.49171793      -1.48531985       1.29564631     -0.959695637      0.522736251      -3.54415625E-02 -0.446803063      0.873627543      -1.19685137       1.39007890      -1.41711664       1.42168987    
  0.897000015       2.37041693E-02 -0.259810060      0.803343534      -1.26910806       1.48699021      -1.48866212       1.30973172     -0.985385239      0.558888555      -7.88705423E-02 -0.400959343      0.831479311      -1.16474962       1.37424517      -1.42150795       1.45592403    
  0.898000002       2.33967621E-02 -0.256908238      0.795829654      -1.26031971       1.48200881      -1.49159014       1.32328665      -1.01053143      0.594641209     -0.122226171     -0.354669273      0.788214445      -1.13079822       1.35585761      -1.42285872       1.48655236    
  0.898999989       2.30914485E-02 -0.254017204      0.788302720      -1.25142634       1.47677398      -1.49410450       1.33630335      -1.03511858      0.629964173     -0.165473774     -0.307984233      0.743886709      -1.09505010       1.33495247      -1.42116690       1.51349509    
  0.899999976       2.27884520E-02 -0.251136243      0.780764580      -1.24243057       1.47128892      -1.49620283       1.34877956      -1.05913162      0.664832711     -0.208571956     -0.260957927      0.698564231      -1.05756402       1.31156600      -1.41643631       1.53668201    
  0.901000023       2.24877801E-02 -0.248264670      0.773213387      -1.23333061       1.46555281      -1.49788690       1.36070836      -1.08256328      0.699222445     -0.251483023     -0.213636026      0.652298748      -1.01839483       1.28574169      -1.40867603       1.55605912    
  0.902000010       2.21890416E-02 -0.245404273      0.765651286      -1.22412980       1.45956826      -1.49915564       1.37208700      -1.10539258      0.733108222     -0.294164300     -0.166079253      0.605156660     -0.977611780       1.25752878      -1.39790416       1.57157111    
  0.902999997       2.18928196E-02 -0.242552698      0.758077979      -1.21482885       1.45333648      -1.50000870       1.38290787      -1.12761331      0.766466975     -0.336576700     -0.118337162      0.557205856     -0.935276985       1.22698116      -1.38414347       1.58318222    
  0.903999984       2.15984508E-02 -0.239712089      0.750493526      -1.20542812       1.44685853      -1.50044692       1.39317107      -1.14921045      0.799270570     -0.378686726      -7.04635680E-02  0.508501530     -0.891456902       1.19415092      -1.36742210       1.59086013    
  0.904999971       2.13065408E-02 -0.236880168      0.742898405      -1.19592917       1.44013572      -1.50046957       1.40286875      -1.17017496      0.831501901     -0.420454472      -2.25104503E-02  0.459118217     -0.846221805       1.15910363      -1.34777808       1.59458613    
  0.906000018       2.10166853E-02 -0.234057933      0.735292137      -1.18633187       1.43316925      -1.50007796       1.41200054      -1.19049525      0.863137364     -0.461844593       2.54702158E-02  0.409112155     -0.799642861       1.12189925      -1.32525206       1.59434903    
  0.907000005       2.07286086E-02 -0.231246516      0.727675974      -1.17663872       1.42596173      -1.49927199       1.42056251      -1.21015680      0.894147754     -0.502811313       7.34190717E-02  0.358556092     -0.751794457       1.08260906      -1.29989088       1.59014761    
  0.907999992       2.04429384E-02 -0.228443563      0.720050216      -1.16685021       1.41851377      -1.49805200       1.42855012      -1.22915280      0.924517572     -0.543326855      0.121285401      0.307522565     -0.702753365       1.04130578      -1.27175212       1.58199179    
  0.908999979       2.01589726E-02 -0.225651339      0.712414324      -1.15696776       1.41082704      -1.49641967       1.43596113      -1.24746966      0.954222679     -0.583350658      0.169018850      0.256069243     -0.652595162      0.998069048      -1.24089468       1.56990111    
  0.910000026       1.98772885E-02 -0.222867280      0.704768538      -1.14699078       1.40290260      -1.49437428       1.44279253      -1.26510334      0.983242571     -0.622849286      0.216567874      0.204270482     -0.601396620      0.952972353      -1.20738149       1.55390191    
  0.911000013       1.95975285E-02 -0.220093384      0.697114468      -1.13692319       1.39474368      -1.49191737       1.44904351      -1.28203726       1.01155615     -0.661782801      0.263874233      0.152200371     -0.549248457      0.906103075      -1.17128921       1.53403687    
  0.912000000       1.93196293E-02 -0.217328668      0.689450800      -1.12676311       1.38635039      -1.48905098       1.45470917      -1.29826725       1.03914452     -0.700116098      0.310886294       9.99186933E-02 -0.496226460      0.857551396      -1.13269305       1.51035118    
  0.912999988       1.90439280E-02 -0.214572683      0.681778789      -1.11651349       1.37772512      -1.48577476       1.45978999      -1.31378400       1.06598496     -0.737818837      0.357554704       4.75055091E-02 -0.442417771      0.807399988      -1.09167492       1.48290348    
  0.913999975       1.87697541E-02 -0.211827099      0.674097955      -1.10617495       1.36886978      -1.48209071       1.46428347      -1.32857668       1.09206188     -0.774855673      0.403825372      -4.97934781E-03 -0.387905180      0.755745113      -1.04832244       1.45176291    
  0.915000021       1.84977669E-02 -0.209089294      0.666408420      -1.09574735       1.35978496      -1.47799957       1.46818721      -1.34264171       1.11735809     -0.811195076      0.449651003      -5.74601665E-02 -0.332770973      0.702682316      -1.00272536       1.41699946    
  0.916000009       1.82275698E-02 -0.206361264      0.658711731      -1.08523393       1.35047436      -1.47350335       1.47150075      -1.35596704       1.14184940     -0.846797407      0.494972527     -0.109861590     -0.277112722      0.648315132     -0.954987705       1.37870824    
  0.916999996       1.79591086E-02 -0.203642070      0.651006639      -1.07463384       1.34093833      -1.46860325       1.47422302      -1.36854899       1.16552424     -0.881637752      0.539746940     -0.162124872     -0.221013173      0.592734814     -0.905207694       1.33697581    
  0.917999983       1.76927447E-02 -0.200931281      0.643294454      -1.06394947       1.33117914      -1.46330142       1.47635317      -1.38037968       1.18836427     -0.915682375      0.583923757     -0.214169011     -0.164561555      0.536053717     -0.853492498       1.29190767    
  0.919000030       1.74279176E-02 -0.198229834      0.635574341      -1.05318105       1.32119870      -1.45759833       1.47789145      -1.39145315       1.21035242     -0.948902249      0.627454698     -0.265935630     -0.107847579      0.478363007     -0.799946547       1.24361420    
  0.920000017       1.71648487E-02 -0.195537075      0.627847254      -1.04232955       1.31099927      -1.45149744       1.47883606      -1.40176356       1.23147452     -0.981264532      0.670287013     -0.317349017      -5.09591699E-02  0.419787645     -0.744694889       1.19221592    
  0.921000004       1.69036500E-02 -0.192853048      0.620113790      -1.03139782       1.30058300      -1.44500041       1.47918832      -1.41130424       1.25171542      -1.01273966      0.712376416     -0.368336022       6.01064460E-03  0.360422373     -0.687849104       1.13784277    
  0.921999991       1.66440886E-02 -0.190177530      0.612373054      -1.02038395       1.28995121      -1.43810856       1.47894704      -1.42007279       1.27105892      -1.04330325      0.753675640     -0.418838829       6.29749447E-02  0.300386727     -0.629532814       1.08062220    
  0.922999978       1.63862742E-02 -0.187510625      0.604626477      -1.00929213       1.27910638      -1.43082464       1.47811460      -1.42806208       1.28949440      -1.07292604      0.794140339     -0.468779743      0.119840346      0.239782184     -0.569868028       1.02070308    
  0.924000025       1.61302648E-02 -0.184851378      0.596872747     -0.998120308       1.26804900      -1.42315030       1.47668922      -1.43527102       1.30700910      -1.10158432      0.833724380     -0.518101394      0.176524624      0.178725556     -0.508979559      0.958221257    
  0.925000012       1.58757623E-02 -0.182201073      0.589113355     -0.986871123       1.25678408      -1.41508877       1.47467351      -1.44169414       1.32358730      -1.12924516      0.872383714     -0.566734552      0.232926667      0.117330447     -0.447005421      0.893344581    
  0.925999999       1.56229511E-02 -0.179559112      0.581348538     -0.975547314       1.24531198      -1.40664244       1.47206867      -1.44732726       1.33922029      -1.15589046      0.910077631     -0.614608347      0.288962603       5.57157360E-02 -0.384073824      0.826233685    
  0.926999986       1.53716952E-02 -0.176925212      0.573577583     -0.964147031       1.23363483      -1.39781308       1.46887505      -1.45216930       1.35389662      -1.18149436      0.946762502     -0.661669075      0.344543785      -6.01509167E-03 -0.320318639      0.757045984    
  0.927999973       1.51221026E-02 -0.174299538      0.565801561     -0.952674031       1.22175539      -1.38860452       1.46509469      -1.45621681       1.36760581      -1.20603371      0.982399583     -0.707843959      0.399582475      -6.77369982E-02 -0.255876303      0.685962260    
  0.929000020       1.48741957E-02 -0.171681091      0.558019638     -0.941126049       1.20967448      -1.37901819       1.46072888      -1.45946932       1.38033807      -1.22948861       1.01694810     -0.753080189      0.453996569     -0.129346475     -0.190879330      0.613143563    
  0.930000007       1.46274772E-02 -0.169071838      0.550232887     -0.929507017       1.19739699      -1.36905825       1.45578086      -1.46192336       1.39208567      -1.25183296       1.05036986     -0.797314227      0.507689953     -0.190723777     -0.125475079      0.538791418    
  0.930999994       1.43827349E-02 -0.166469157      0.542441845     -0.917817354       1.18492281      -1.35872746       1.45025206      -1.46357954       1.40283918      -1.27305186       1.08262956     -0.840481877      0.560581923     -0.251755357      -5.97998276E-02  0.463074863    
  0.931999981       1.41392602E-02 -0.163874820      0.534645200     -0.906057239       1.17225492      -1.34802794       1.44414485      -1.46443641       1.41259122      -1.29312456       1.11369002     -0.882534504      0.612591565     -0.312323034       6.00627856E-03  0.386186808    
  0.933000028       1.38972467E-02 -0.161288142      0.526844084     -0.894228637       1.15939558      -1.33696330       1.43746257      -1.46449375       1.42133701      -1.31203437       1.14352155     -0.923412204      0.663634300     -0.372324258       7.18096495E-02  0.308317333    
  0.934000015       1.36570018E-02 -0.158708349      0.519039512     -0.882332563       1.14634776      -1.32553792       1.43020785      -1.46375203       1.42906892      -1.32976151       1.17208421     -0.963054895      0.713629305     -0.431644052      0.137458578      0.229661256    
  0.935000002       1.34177394E-02 -0.156137332      0.511229932     -0.870370209       1.13311350      -1.31375337       1.42238402      -1.46221220       1.43578088      -1.34629321       1.19934928      -1.00141883      0.762500048     -0.490166783      0.202818379      0.150418565    
