  0.763999999       1.15169023E-04   1.80496252       1.21079183E-05   3.32427863E-03  -1.61682391      -3.40193808E-02  0.209263101     -0.758966208      -1.73713589      0.268385172       1.33562350      -1.30381358      -6.73826858E-02   1.34381676      -1.43832874     -0.108528763    
  0.764999986       1.47458137E-04   1.82210052       6.26742549E-05   3.30732204E-03  -1.60705006      -3.31778973E-02  0.205676571     -0.749119520      -1.74616396      0.300406605       1.31808567      -1.32563925      -1.73759609E-02   1.32070208      -1.45971072      -2.09303107E-02
  0.765999973       1.79322204E-04   1.83500135       1.12488829E-04   3.29158525E-03  -1.59717166      -3.23526151E-02  0.202143922     -0.739347875      -1.75481141      0.332311541       1.29982603      -1.34649348       3.26451100E-02   1.29598927      -1.47891390       6.67026564E-02
  0.767000020       2.11180362E-04   1.84361458       1.61842952E-04   3.27666965E-03  -1.58719146      -3.15433666E-02  0.198664889     -0.729651213      -1.76308119      0.364087999       1.28085554      -1.36636472       8.26307833E-02   1.26970410      -1.49592435      0.154196471    
  0.768000007       2.41652670E-04   1.84790313       2.09592981E-04   3.26303649E-03  -1.57711315      -3.07497941E-02  0.195236742     -0.720033228      -1.77097416      0.395723164       1.26118779      -1.38524461      0.132526219       1.24187648      -1.51072693      0.241370603    
  0.768999994       2.72095669E-04   1.84783173       2.56356172E-04   3.24837142E-03  -1.56693983      -2.99740434E-02  0.191860527     -0.710491598      -1.77849352      0.427203715       1.24083078      -1.40312541      0.182279319       1.21253204      -1.52331424      0.328055799    
  0.769999981       3.01517284E-04   1.84338880       3.02651373E-04   3.23623675E-03  -1.55667400      -2.92119812E-02  0.188535497     -0.701028347      -1.78564429      0.458519936       1.21979916      -1.41999650      0.231842309       1.18170607      -1.53367996      0.414078593    
  0.771000028       3.30166571E-04   1.83455789       3.46978079E-04   3.22232186E-03  -1.54631925      -2.84680836E-02  0.185258865     -0.691643953      -1.79242611      0.489661485       1.19810188      -1.43585634      0.281164140       1.14942336      -1.54182422      0.499276668    
  0.772000015       3.57247831E-04   1.82134688       3.89630150E-04   3.20962886E-03  -1.53587890      -2.77386960E-02  0.182030335     -0.682341993      -1.79884350      0.520614266       1.17575598      -1.45069277      0.330193341       1.11573136      -1.54774404      0.583466053    
  0.773000002       3.83766426E-04   1.80376387       4.31419088E-04   3.19700758E-03  -1.52535498      -2.70247366E-02  0.178851172     -0.673118651      -1.80490041      0.551366329       1.15277028      -1.46450365      0.378877968       1.08065736      -1.55144525      0.666490734    
  0.773999989       4.09615168E-04   1.78183222       4.71379550E-04   3.18258279E-03  -1.51475239      -2.63285283E-02  0.175717965     -0.663978100      -1.81059659      0.581908584       1.12915897      -1.47728133      0.427173853       1.04424286      -1.55293667      0.748180866    
  0.774999976       4.33762820E-04   1.75558424       5.09590027E-04   3.16844950E-03  -1.50407219      -2.56472565E-02  0.172630757     -0.654919505      -1.81593883      0.612230659       1.10493493      -1.48902607      0.475029469       1.00652492      -1.55222547      0.828384101    
  0.776000023       4.57173534E-04   1.72506094       5.46321331E-04   3.15335323E-03  -1.49331856      -2.49817111E-02  0.169589579     -0.645942986      -1.82092905      0.642321944       1.08011115      -1.49972975      0.522400916      0.967546046      -1.54932702      0.906941354    
  0.777000010       4.78366303E-04   1.69031954       5.80133696E-04   3.13738943E-03  -1.48249376      -2.43317317E-02  0.166591316     -0.637052119      -1.82556975      0.672171295       1.05470479      -1.50939369      0.569235146      0.927350104      -1.54425704      0.983695805    
  0.777999997       4.99202404E-04   1.65142262       6.12727774E-04   3.11966869E-03  -1.47160256      -2.36984771E-02  0.163637608     -0.628244102      -1.82986391      0.701768696       1.02872682      -1.51801133      0.615491927      0.885981977      -1.53703570       1.05849659    
  0.778999984       5.18201618E-04   1.60844219       6.43470790E-04   3.10209976E-03  -1.46064568      -2.30790395E-02  0.160727546     -0.619520009      -1.83381796      0.731104195       1.00219214      -1.52558494      0.661121249      0.843484521      -1.52768290       1.13120580    
  0.779999971       5.35752333E-04   1.56146419       6.71995105E-04   3.08287074E-03  -1.44962692      -2.24759039E-02  0.157858580     -0.610881448      -1.83743179      0.760170817      0.975116253      -1.53211188      0.706084847      0.799907625      -1.51622474       1.20167649    
  0.781000018       5.51623700E-04   1.51057625       6.97492040E-04   3.06100398E-03  -1.43854940      -2.18889583E-02  0.155030042     -0.602329731      -1.84071028      0.788957953      0.947512269      -1.53759408      0.750336885      0.755296409      -1.50268698       1.26978111    
  0.782000005       5.66197385E-04   1.45588815       7.21707242E-04   3.03907855E-03  -1.42741537      -2.13158578E-02  0.152244046     -0.593861759      -1.84365892      0.817454040      0.919396698      -1.54203057      0.793829858      0.709703267      -1.48710132       1.33538282    
  0.782999992       5.79489570E-04   1.39750993       7.43292912E-04   3.01382178E-03  -1.41622996      -2.07597800E-02  0.149497062     -0.585481048      -1.84627748      0.845652461      0.890783846      -1.54542375      0.836527824      0.663178384      -1.46949983       1.39835858    
  0.783999979       5.90807293E-04   1.33556485       7.62644224E-04   2.98789563E-03  -1.40499341      -2.02177763E-02  0.146789253     -0.577186406      -1.84857190      0.873546243      0.861690819      -1.54777396      0.878392041      0.615776002      -1.44991803       1.45858562    
  0.785000026       6.00903353E-04   1.27017689       7.79924274E-04   2.95981811E-03  -1.39370954      -1.96907427E-02  0.144120947     -0.568977118      -1.85054553      0.901126385      0.832131326      -1.54908276      0.919382274      0.567544699      -1.42839122       1.51595938    
  0.786000013       6.08439790E-04   1.20149302       7.93725427E-04   2.92975572E-03  -1.38238144      -1.91785116E-02  0.141488850     -0.560857236      -1.85220218      0.928383589      0.802123189      -1.54935944      0.959454834      0.518544197      -1.40496182       1.57036436    
  0.787000000       6.14780525E-04   1.12965977       8.05763470E-04   2.89780926E-03  -1.37101185      -1.86812766E-02  0.138894662     -0.552823126      -1.85354471      0.955311358      0.771681368      -1.54860139      0.998580933      0.468828350      -1.37967050       1.62169814    
  0.787999988       6.19879051E-04   1.05483043       8.15768493E-04   2.86313193E-03  -1.35960424      -1.81996655E-02  0.136337012     -0.544876099      -1.85457766      0.981900215      0.740821302      -1.54681611       1.03671920      0.418451130      -1.35255933       1.66987348    
  0.788999975       6.22937572E-04  0.977167666       8.23170296E-04   2.82737380E-03  -1.34815931      -1.77306123E-02  0.133816406     -0.537015676      -1.85530615       1.00814521      0.709560394      -1.54400706       1.07383716      0.367471904      -1.32367694       1.71479750    
  0.790000021       6.24022912E-04  0.896839738       8.27095180E-04   2.78799073E-03  -1.33668160      -1.72773208E-02  0.131329536     -0.529244006      -1.85573018       1.03404200      0.677915514      -1.54017901       1.10990715      0.315947711      -1.29306889       1.75639129    
  0.791000009       6.23555039E-04  0.814032733       8.29178840E-04   2.74714851E-03  -1.32517409      -1.68375261E-02  0.128878400     -0.521558225      -1.85585642       1.05958021      0.645903170      -1.53533971       1.14489198      0.263940245      -1.26078856       1.79457295    
  0.791999996       6.21450192E-04  0.728924036       8.29039083E-04   2.70461477E-03  -1.31363833      -1.64107885E-02  0.126462489     -0.513959408      -1.85568941       1.08475292      0.613539338      -1.52949595       1.17875910      0.211505711      -1.22688484       1.82928336    
  0.792999983       6.17996848E-04  0.641709387       8.26173695E-04   2.65833712E-03  -1.30207932      -1.59994252E-02  0.124080010     -0.506447911      -1.85522950       1.10955679      0.580842495      -1.52265310       1.21148646      0.158707827      -1.19141126       1.86045754    
  0.794000030       6.12421951E-04  0.552570462       8.21009104E-04   2.61105131E-03  -1.29049647      -1.56006049E-02  0.121730193     -0.499022573      -1.85448253       1.13398695      0.547824800      -1.51482332       1.24304175      0.105600618      -1.15441966       1.88804686    
  0.795000017       6.05169742E-04  0.461729914       8.12736398E-04   2.56043975E-03  -1.27889538      -1.52151827E-02  0.119413994     -0.491685420      -1.85345304       1.15803432      0.514513850      -1.50600708       1.27339947       5.22560030E-02  -1.11597311       1.91199934    
  0.796000004       5.96327765E-04  0.369379252       8.02621478E-04   2.50819512E-03  -1.26727736      -1.48430001E-02  0.117129661     -0.484434009      -1.85214365       1.18169653      0.480917811      -1.49621964       1.30253541      -1.27453404E-03  -1.07612562       1.93228006    
  0.796999991       5.86207956E-04  0.275736958       7.90063292E-04   2.45280727E-03  -1.25564647      -1.44843897E-02  0.114877962     -0.477268457      -1.85055792       1.20496762      0.447058439      -1.48546588       1.33042896      -5.49222641E-02  -1.03493559       1.94885623    
  0.797999978       5.74266945E-04  0.181008950       7.75500608E-04   2.39662966E-03  -1.24400342      -1.41369542E-02  0.112658106     -0.470188230      -1.84870160       1.22784305      0.412951052      -1.47375810       1.35705256     -0.108629622     -0.992464602       1.96170521    
  0.799000025       5.60066605E-04   8.54109004E-02   7.57610425E-04   2.33756029E-03  -1.23235071      -1.38026737E-02  0.110467434     -0.463194758      -1.84657574       1.25032175      0.378614306      -1.46110511       1.38239264     -0.162333459     -0.948771596       1.97080886    
  0.800000012       5.45378076E-04  -1.08211907E-02   7.38451199E-04   2.27592769E-03  -1.22069418      -1.34810498E-02  0.108309150     -0.456285983      -1.84418523       1.27239370      0.344065249      -1.44751871       1.40642452     -0.215967759     -0.903920591       1.97616291    
  0.800999999       5.28771779E-04 -0.107475065       7.17011862E-04   2.21293676E-03  -1.20903397      -1.31701948E-02  0.106181957     -0.449460417      -1.84153485       1.29405904      0.309323549      -1.43300748       1.42913425     -0.269471020     -0.857977450       1.97775757    
  0.801999986       5.11250808E-04 -0.204326034       6.93679089E-04   2.14749784E-03  -1.19737482      -1.28717097E-02  0.104084753     -0.442719787      -1.83862567       1.31531382      0.274404228      -1.41758597       1.45050550     -0.322778881     -0.810999095       1.97560978    
  0.802999973       4.91766375E-04 -0.301144838       6.67912129E-04   2.08010757E-03  -1.18571615      -1.25844842E-02  0.102016680     -0.436062604      -1.83546495       1.33615458      0.239326939      -1.40126407       1.47052336     -0.375834763     -0.763059616       1.96972060    
  0.804000020       4.71059495E-04 -0.397708714       6.40200742E-04   2.01115920E-03  -1.17406106      -1.23077463E-02   9.99777019E-02 -0.429490209      -1.83205414       1.35657752      0.204106927      -1.38405442       1.48917055     -0.428577542     -0.714217424       1.96012104    
  0.805000007       4.49016079E-04 -0.493788600       6.10586372E-04   1.94021140E-03  -1.16241491      -1.20422719E-02   9.79684889E-02 -0.422998548      -1.82839763       1.37658131      0.168766096      -1.36596847       1.50644553     -0.480934113     -0.664540827       1.94683051    
  0.805999994       4.25900653E-04 -0.589154959       5.79481712E-04   1.86800689E-03  -1.15077782      -1.17870001E-02   9.59878936E-02 -0.416589648      -1.82449901       1.39616191      0.133318365      -1.34702265       1.52232909     -0.532853186     -0.614098608       1.92988920    
  0.806999981       4.01988422E-04 -0.683579087       5.46777330E-04   1.79364334E-03  -1.13915336      -1.15418676E-02   9.40375701E-02 -0.410261333      -1.82036245       1.41531730       9.77847725E-02  -1.32722628       1.53681743     -0.584267139     -0.562954843       1.90933847    
  0.808000028       3.76022130E-04 -0.776851892       5.11503604E-04   1.71797175E-03  -1.12754273      -1.13066500E-02   9.21131298E-02 -0.404015064      -1.81598997       1.43404853       6.21797480E-02  -1.30659544       1.54990232     -0.635121703     -0.511176705       1.88522232    
  0.809000015       3.50156362E-04 -0.868729293       4.75938985E-04   1.64106290E-03  -1.11595082      -1.10810669E-02   9.02185887E-02 -0.397848606      -1.81138635       1.45234931       2.65227519E-02  -1.28514528       1.56157684     -0.685350657     -0.458833516       1.85760605    
  0.810000002       3.22821841E-04 -0.959003866       4.38604038E-04   1.56326964E-03  -1.10437906      -1.08638303E-02   8.83529261E-02 -0.391759366      -1.80655563       1.47022080      -9.16781928E-03  -1.26288939       1.57183838     -0.734895647     -0.405995667       1.82654142    
  0.810999990       2.94776488E-04  -1.04745603       4.00143210E-04   1.48449431E-03  -1.09282863      -1.06558912E-02   8.65137503E-02 -0.385750353      -1.80150104       1.48766088      -4.48766425E-02  -1.23984265       1.58068359     -0.783701420     -0.352726281       1.79210317    
  0.811999977       2.66315474E-04  -1.13386703       3.60823033E-04   1.40446867E-03  -1.08130324      -1.04566971E-02   8.47028866E-02 -0.379819572      -1.79622519       1.50466895      -8.05845112E-02  -1.21601939       1.58811200     -0.831706524     -0.299092621       1.75436759    
  0.813000023       2.36223539E-04  -1.21804059       3.19409854E-04   1.32377190E-03  -1.06980312      -1.02650868E-02   8.29186365E-02 -0.373965561      -1.79073417       1.52124429     -0.116274610      -1.19143486       1.59412277     -0.878856599     -0.245163679       1.71340573    
  0.814000010       2.06300843E-04  -1.29975069       2.77618965E-04   1.24164869E-03  -1.05833411      -1.00821154E-02   8.11629966E-02 -0.368187517      -1.78502893       1.53738534     -0.151928410      -1.16610742       1.59871936     -0.925091565     -0.191008449       1.66931725    
  0.814999998       1.75711422E-04  -1.37881148       2.35293541E-04   1.16008427E-03  -1.04689598      -9.90605168E-03   7.94337541E-02 -0.362485230      -1.77911401       1.55309236     -0.187530994      -1.14005232       1.60190141     -0.970360339     -0.136695042       1.62218702    
  0.815999985       1.44403719E-04  -1.45502317       1.91793413E-04   1.07734243E-03  -1.03549242      -9.73752607E-03   7.77319223E-02 -0.356856555      -1.77299368       1.56836534     -0.223063067      -1.11328578       1.60367560      -1.01460671      -8.22890475E-02   1.57211459    
  0.816999972       1.12954171E-04  -1.52819359       1.47913495E-04   9.95056354E-04  -1.02412426      -9.57493484E-03   7.60571286E-02 -0.351304084      -1.76667011       1.58320355     -0.258507729      -1.08582413       1.60404515      -1.05777669      -2.78553125E-02   1.51920807    
  0.818000019       8.10684433E-05  -1.59815204       1.03567698E-04   9.12394316E-04  -1.01279449      -9.41952039E-03   7.44087175E-02 -0.345822155      -1.76014757       1.59760833     -0.293852955      -1.05768454       1.60301983      -1.09982407       2.65403911E-02   1.46356440    
  0.819000006       4.96318135E-05  -1.66470480       5.96345199E-05   8.30276636E-04  -1.00150621      -9.26959421E-03   7.27883875E-02 -0.340412676      -1.75342834       1.61157990     -0.329076231      -1.02888739       1.60060596      -1.14069057       8.08279514E-02   1.40531170    
  0.819999993       1.74919878E-05  -1.72769558       1.46976399E-05   7.47873564E-04 -0.990260005      -9.12569277E-03   7.11943284E-02 -0.335073650      -1.74651825       1.62511671     -0.364162385     -0.999446690       1.59681284      -1.18033350      0.134943575       1.34455717    
  0.820999980      -1.40610173E-05  -1.78695655      -2.95313530E-05   6.66407112E-04 -0.979058444      -8.98707006E-03   6.96267858E-02 -0.329806387      -1.73941886       1.63822186     -0.399096489     -0.969381809       1.59165227      -1.21870267      0.188825667       1.28142917    
  0.822000027      -4.65942539E-05  -1.84234655      -7.50612453E-05   5.84925932E-04 -0.967903316      -8.85377172E-03   6.80843070E-02 -0.324608117      -1.73213398       1.65089619     -0.433861971     -0.938709199       1.58513367      -1.25575554      0.242408544       1.21604455    
  0.823000014      -7.78904650E-05  -1.89370465      -1.18941818E-04   5.05020609E-04 -0.956797540      -8.72450322E-03   6.65700287E-02 -0.319478422      -1.72466743       1.66313934     -0.468442440     -0.907450497       1.57727242      -1.29144180      0.295628995       1.14854538    
  0.824000001      -1.09569271E-04  -1.94090724      -1.63505392E-04   4.25018632E-04 -0.945742548      -8.60048085E-03   6.50814027E-02 -0.314415008      -1.71702325       1.67495298     -0.502822459     -0.875624180       1.56808114      -1.32572341      0.348423272       1.07905638    
  0.824999988      -1.40649820E-04  -1.98382425      -2.07083387E-04   3.46927496E-04 -0.934740245      -8.47997982E-03   6.36186972E-02 -0.309419066      -1.70920312       1.68633890     -0.536987364     -0.843247235       1.55757511      -1.35855699      0.400731534       1.00771642    
  0.825999975      -1.71611769E-04  -2.02233672      -2.50859739E-04   2.69302080E-04 -0.923793256      -8.36287718E-03   6.21832535E-02 -0.304488719      -1.70121157       1.69729865     -0.570919037     -0.810342491       1.54577017      -1.38990140      0.452493906      0.934668660    
  0.827000022      -2.01690098E-04  -2.05634522      -2.92968645E-04   1.94146080E-04 -0.912901521      -8.24940018E-03   6.07722402E-02 -0.299623132      -1.69305086       1.70783389     -0.604609847     -0.776922524       1.53268433      -1.41972446      0.503652990      0.860042393    
  0.828000009      -2.31176746E-04  -2.08574271      -3.34728742E-04   1.19378667E-04 -0.902068079      -8.13932717E-03   5.93888983E-02 -0.294820905      -1.68472707       1.71794593     -0.638035953     -0.743014216       1.51833630      -1.44798601      0.554145992      0.783999264    
  0.828999996      -2.60025176E-04  -2.11045074      -3.75250966E-04   4.71457352E-05 -0.891295075      -8.03155266E-03   5.80304563E-02 -0.290081948      -1.67624092       1.72763705     -0.671187580     -0.708633184       1.50274432      -1.47465360      0.603915215      0.706674397    
  0.829999983      -2.88166164E-04  -2.13039136      -4.15016111E-04  -2.39330020E-05 -0.880584002      -7.92729668E-03   5.66973761E-02 -0.285404354      -1.66759825       1.73690760     -0.704049706     -0.673802614       1.48592961      -1.49969530      0.652905107      0.628220320    
  0.830999970      -3.15597339E-04  -2.14549637      -4.53633227E-04  -9.24318883E-05 -0.869935274      -7.82363862E-03   5.53906187E-02 -0.280790031      -1.65879917       1.74576354     -0.736607194     -0.638539672       1.46791184      -1.52307928      0.701063395      0.548784971    
  0.832000017      -3.42161424E-04  -2.15571833      -4.91329702E-04  -1.59518706E-04 -0.859351337      -7.72286253E-03   5.41092455E-02 -0.276233256      -1.64984894       1.75420403     -0.768851221     -0.602865160       1.44871140      -1.54478121      0.748336315      0.468511641    
  0.833000004      -3.67253408E-04  -2.16100693      -5.26718213E-04  -2.23495837E-04 -0.848834276      -7.62277702E-03   5.28543219E-02 -0.271737188      -1.64075041       1.76223373     -0.800762057     -0.566801310       1.42835534      -1.56477153      0.794666529      0.387565047    
  0.833999991      -3.91915295E-04  -2.16133785      -5.61868539E-04  -2.86381226E-04 -0.838385165      -7.52493460E-03   5.16245253E-02 -0.267298073      -1.63150823       1.76985347     -0.832329452     -0.530369699       1.40686357      -1.58302927      0.840004027      0.306090474    
  0.834999979      -4.15575836E-04  -2.15668678      -5.95291262E-04  -3.45729437E-04 -0.828006089      -7.42703071E-03   5.04195616E-02 -0.262917519      -1.62212241       1.77706647     -0.863540351     -0.493589342       1.38426149      -1.59952879      0.884297788      0.224238634    
  0.836000025      -4.37582261E-04  -2.14704585      -6.26529916E-04  -4.02919046E-04 -0.817696512      -7.33037572E-03   4.92408238E-02 -0.258592755      -1.61259949       1.78387582     -0.894383132     -0.456478655       1.36057425      -1.61425626      0.927503347      0.142161399    
  0.837000012      -4.58739902E-04  -2.13242006      -6.56825199E-04  -4.58039489E-04 -0.807459176      -7.23480107E-03   4.80867997E-02 -0.254323334      -1.60294330       1.79028273     -0.924844801     -0.419065833       1.33582675      -1.62718999      0.969568789       6.00146279E-02
  0.838000000      -4.78037604E-04  -2.11281967      -6.84087514E-04  -5.09058300E-04 -0.797294617      -7.13853491E-03   4.69581038E-02 -0.250110477      -1.59315443       1.79629147     -0.954913795     -0.381367296       1.31004727      -1.63831472       1.01044881      -2.20550634E-02
  0.838999987      -4.96614142E-04  -2.08827662      -7.10769149E-04  -5.58522763E-04 -0.787204921      -7.04333978E-03   4.58539352E-02 -0.245949954      -1.58323884       1.80190349     -0.984578788     -0.343406856       1.28325927      -1.64761913       1.05009961     -0.103895307    
  0.839999974      -5.13578299E-04  -2.05882430      -7.34762463E-04  -6.03573455E-04 -0.777190030      -6.94644637E-03   4.47746404E-02 -0.241844997      -1.57319808       1.80712378      -1.01382780     -0.305203736       1.25549388      -1.65508974       1.08847737     -0.185360312    
  0.841000021      -5.29278303E-04  -2.02451253      -7.57247151E-04  -6.46786648E-04 -0.767251670      -6.85088662E-03   4.37190756E-02 -0.237790301      -1.56303585       1.81195319      -1.04265440     -0.266780198       1.22677386      -1.66072071       1.12554312     -0.266306430    
  0.842000008      -5.42925496E-04  -1.98540437      -7.76621164E-04  -6.85525651E-04 -0.757391095      -6.75333105E-03   4.26890887E-02 -0.233788759      -1.55275548       1.81639743      -1.07104206     -0.228159174       1.19713438      -1.66450381       1.16125131     -0.346579134    
  0.842999995      -5.55726932E-04  -1.94157255      -7.95113854E-04  -7.22500787E-04 -0.747609973      -6.65610703E-03   4.16832343E-02 -0.229835972      -1.54236114       1.82045710      -1.09898341     -0.189364344       1.16659844      -1.66643631       1.19556582     -0.426037222    
  0.843999982      -5.66986913E-04  -1.89309716      -8.11175327E-04  -7.55192945E-04 -0.737907469      -6.55712048E-03   4.07005101E-02 -0.225935370      -1.53185475       1.82413673      -1.12646830     -0.150412336       1.13519943      -1.66651487       1.22844946     -0.504544973    
  0.845000029      -5.76335122E-04  -1.84007096      -8.24657793E-04  -7.85041368E-04 -0.728284001      -6.45777816E-03   3.97423543E-02 -0.222083554      -1.52124119       1.82743895      -1.15349030     -0.111329146       1.10296285      -1.66474164       1.25986993     -0.581965268    
  0.846000016      -5.84111549E-04  -1.78260469      -8.35770508E-04  -8.11044127E-04 -0.718742847      -6.35686005E-03   3.88072915E-02 -0.218280479      -1.51052260       1.83036780      -1.18003595      -7.21345916E-02   1.06992376      -1.66111720       1.28978717     -0.658155262    
  0.847000003      -5.90314099E-04  -1.72081363      -8.44886526E-04  -8.34211067E-04 -0.709282577      -6.25474658E-03   3.78971361E-02 -0.214525238      -1.49970484       1.83292639      -1.20609844      -3.28553170E-02   1.03610885      -1.65565026       1.31817305     -0.732983947    
  0.847999990      -5.94885496E-04  -1.65481973      -8.51575285E-04  -8.53533682E-04 -0.699905336      -6.15143357E-03   3.70083749E-02 -0.210817814      -1.48878694       1.83511794      -1.23167002       6.49294816E-03   1.00155127      -1.64834309       1.34499502     -0.806327105    
  0.848999977      -5.98442217E-04  -1.58476317      -8.57068924E-04  -8.70374264E-04 -0.690610886      -6.04655873E-03   3.61433066E-02 -0.207156390      -1.47777629       1.83694470      -1.25674236       4.58827913E-02  0.966278017      -1.63920879       1.37022591     -0.878053784    
  0.850000024      -5.99319639E-04  -1.51078236      -8.58141226E-04  -8.81622254E-04 -0.681399286      -5.93894022E-03   3.53011973E-02 -0.203541905      -1.46667266       1.83841360      -1.28130865       8.53005573E-02  0.930323780      -1.62825572       1.39383507     -0.948052704    
  0.851000011      -5.99647581E-04  -1.43304467      -8.59137799E-04  -8.92093463E-04 -0.672272325      -5.83112612E-03   3.44819240E-02 -0.199971452      -1.45548177       1.83952522      -1.30536139      0.124711365      0.893716514      -1.61550128       1.41580260      -1.01619172    
  0.851999998      -5.97053848E-04  -1.35170949      -8.55334278E-04  -8.96446931E-04 -0.663228691      -5.72054647E-03   3.36839966E-02 -0.196448073      -1.44420874       1.84028161      -1.32889366      0.164101124      0.856493413      -1.60095704       1.43609810      -1.08236766    
  0.852999985      -5.93687757E-04  -1.26695085      -8.51046585E-04  -8.99148639E-04 -0.654270589      -5.60899358E-03   3.29074487E-02 -0.192967594      -1.43285525       1.84068692      -1.35189974      0.203444824      0.818679631      -1.58464468       1.45470428      -1.14646339    
  0.853999972      -5.88779163E-04  -1.17894852      -8.44275521E-04  -8.98229773E-04 -0.645397067      -5.49531775E-03   3.21529210E-02 -0.189531639      -1.42142129       1.84074914      -1.37437344      0.242725044      0.780309677      -1.56658220       1.47160029      -1.20838273    
  0.855000019      -5.81902103E-04  -1.08789146      -8.34673527E-04  -8.93529563E-04 -0.636607111      -5.37951570E-03   3.14202793E-02 -0.186138749      -1.40991545       1.84046602      -1.39631057      0.281915456      0.741411090      -1.54679239       1.48676610      -1.26802433    
  0.856000006      -5.73082070E-04 -0.993984759      -8.22318776E-04  -8.85003305E-04 -0.627903938      -5.26220351E-03   3.07070781E-02 -0.182788968      -1.39833856       1.83984303      -1.41770279      0.320996433      0.702023685      -1.52529860       1.50018358      -1.32528591    
  0.856999993      -5.63581416E-04 -0.897433758      -8.09082005E-04  -8.74584017E-04 -0.619285166      -5.14298817E-03   3.00164968E-02 -0.179481581      -1.38669419       1.83888662      -1.43854666      0.359941512      0.662171841      -1.50213242       1.51184106      -1.38008058    
  0.857999980      -5.51939302E-04 -0.798442960      -7.92652369E-04  -8.59494670E-04 -0.610753119      -5.02140354E-03   2.93441042E-02 -0.176216379      -1.37498617       1.83759511      -1.45883834      0.398736209      0.621892571      -1.47731376       1.52172184      -1.43232417    
  0.859000027      -5.38886758E-04 -0.697230220      -7.74245418E-04  -8.41697969E-04 -0.602304637      -4.89812996E-03   2.86931563E-02 -0.172992140      -1.36321783       1.83597553      -1.47857487      0.437354356      0.581209242      -1.45087755       1.52981675      -1.48193979    
  0.860000014      -5.25090029E-04 -0.594029069      -7.55231420E-04  -8.22617614E-04 -0.593942404      -4.77438746E-03   2.80610211E-02 -0.169808775      -1.35139155       1.83403158      -1.49774981      0.475774080      0.540161073      -1.42285752       1.53611732      -1.52884269    
  0.861000001      -5.08789788E-04 -0.489061892      -7.32225424E-04  -7.98374473E-04 -0.585666060      -4.64803353E-03   2.74468698E-02 -0.166666970      -1.33951187       1.83176434      -1.51636112      0.513978243      0.498779804      -1.39328182       1.54061127      -1.57297230    
  0.861999989      -4.92174237E-04 -0.382568836      -7.08694861E-04  -7.72032770E-04 -0.577473879      -4.51893965E-03   2.68543921E-02 -0.163565069      -1.32758248       1.82917988      -1.53440571      0.551939547      0.457091242      -1.36219418       1.54329622      -1.61426222    
  0.862999976      -4.73275315E-04 -0.274779379      -6.82086160E-04  -7.42456992E-04 -0.569367528      -4.38994961E-03   2.62764450E-02 -0.160504267      -1.31560457       1.82628036      -1.55188119      0.589643002      0.415132523      -1.32962298       1.54416633      -1.65265453    
  0.864000022      -4.53377725E-04 -0.165936634      -6.53856201E-04  -7.10157969E-04 -0.561344385      -4.25844174E-03   2.57188454E-02 -0.157482207      -1.30358374       1.82306945      -1.56878495      0.627066374      0.372926146      -1.29561317       1.54321742      -1.68809748    
  0.865000010      -4.32582630E-04  -5.62925078E-02  -6.24342298E-04  -6.75455492E-04 -0.553406239      -4.12556203E-03   2.51780432E-02 -0.154500037      -1.29152143       1.81955159      -1.58511519      0.664187849      0.330511063      -1.26020205       1.54045451      -1.72054195    
  0.865999997      -4.10205568E-04   5.39032631E-02  -5.92777506E-04  -6.38507772E-04 -0.545551658      -3.99233541E-03   2.46536564E-02 -0.151557699      -1.27942467       1.81572843      -1.60087073      0.700981557      0.287914783      -1.22343695       1.53587425      -1.74994707    
  0.866999984      -3.87331354E-04  0.164410904      -5.60257700E-04  -5.98828192E-04 -0.537781417      -3.85655486E-03   2.41466928E-02 -0.148653641      -1.26729155       1.81160474      -1.61605036      0.737438023      0.245168045      -1.18535495       1.52948284      -1.77627885    
  0.867999971      -3.62862454E-04  0.274975628      -5.25956799E-04  -5.57757274E-04 -0.530093908      -3.72130820E-03   2.36547384E-02 -0.145787835      -1.25513089       1.80718184      -1.63065302      0.773527920      0.202297285      -1.14600778       1.52128077      -1.79950380    
  0.869000018      -3.37274541E-04  0.385343850      -4.89348662E-04  -5.12952800E-04 -0.522488058      -3.58409202E-03   2.31781993E-02 -0.142962635      -1.24293935       1.80246806      -1.64467824      0.809240282      0.159338072      -1.10543036       1.51128066      -1.81960714    
  0.870000005      -3.11642914E-04  0.495259047      -4.53234388E-04  -4.68333485E-04 -0.514964879      -3.44687630E-03   2.27180496E-02 -0.140173554      -1.23072648       1.79746294      -1.65812492      0.844547510      0.116315439      -1.06368411       1.49948895      -1.83655703    
  0.870999992      -2.84244772E-04  0.604473591      -4.13910951E-04  -4.19212447E-04 -0.507523596      -3.30720027E-03   2.22723298E-02 -0.137424022      -1.21849287       1.79217005      -1.67099416      0.879433453       7.32619837E-02  -1.02081454       1.48590994      -1.85035443    
  0.871999979      -2.57048814E-04  0.712733924      -3.75527714E-04  -3.71069036E-04 -0.500162899      -3.16900178E-03   2.18410008E-02 -0.134711117      -1.20624220       1.78659439      -1.68328547      0.913879991       3.02038081E-02 -0.976866841       1.47056687      -1.86097980    
