  0.108999997       1.63667607      -4.12289612E-02  0.106373496      0.168970183      -3.33349395       4.22231033E-02  -4.93934117E-02  -1.78732276     -0.796076417      -7.67281204E-02  -6.63136095E-02 -0.398701966     -0.240728140     -0.130420372       5.73953278E-02  -8.95460024E-02
  0.109999999       1.58352077      -3.67382132E-02   9.27919447E-02  0.148208305      -3.38388634       3.74304429E-02  -4.36448604E-02  -1.75647080     -0.753798068      -6.71977624E-02  -5.82398623E-02 -0.363937140     -0.214041606     -0.113826595       5.05577773E-02  -7.82333314E-02
  0.111000001       1.53114092      -3.21357585E-02   7.88901001E-02  0.126901463      -3.43120909       3.25223953E-02  -3.77601199E-02  -1.72200131     -0.709264994      -5.74475303E-02  -4.99791391E-02 -0.327879906     -0.186557770      -9.68273431E-02   4.35602218E-02  -6.66583404E-02
  0.112000003       1.47957635      -2.74340864E-02   6.47062212E-02  0.105104566      -3.47542858       2.75124088E-02  -3.17554176E-02  -1.68394709     -0.662554801      -4.75037843E-02  -4.15536799E-02 -0.290609807     -0.158344164      -7.94676691E-02   3.64219993E-02  -5.48528209E-02
  0.112999998       1.42886555      -2.26466432E-02   5.02791032E-02   8.28755200E-02  -3.51651907       2.24147849E-02  -2.56478861E-02  -1.64234889     -0.613751233      -3.73948105E-02  -3.29878218E-02 -0.252209842     -0.129470974      -6.17951937E-02   2.91634761E-02  -4.28495035E-02
  0.114000000       1.37904108      -1.77864823E-02   3.56481075E-02   6.02722205E-02  -3.55445790       1.72431804E-02  -1.94539428E-02  -1.59725106     -0.562941432      -2.71480065E-02  -2.43045203E-02 -0.212765530     -0.100010134      -4.38569300E-02   2.18043420E-02  -3.06815524E-02
  0.115000002       1.33013725      -1.28672142E-02   2.08540298E-02   3.73549610E-02  -3.58922935       1.20121790E-02  -1.31909698E-02  -1.54870605     -0.510218680      -1.67924277E-02  -1.55288745E-02 -0.172366574      -7.00357109E-02  -2.57024989E-02   1.43654589E-02  -1.83827225E-02
  0.115999997       1.28218520      -7.90248532E-03   5.93798095E-03   1.41853774E-02  -3.62082076       6.73706736E-03  -6.87731011E-03  -1.49677289     -0.455681056      -6.35748822E-03  -6.68532448E-03 -0.131105974      -3.96244191E-02  -7.38158636E-03   6.86777616E-03  -5.98791568E-03
  0.116999999       1.23521221      -2.90632201E-03  -9.05889925E-03  -9.17555578E-03  -3.64922500       1.43175782E-03  -5.29763405E-04  -1.44151378     -0.399429917       4.12823586E-03   2.20144726E-03  -8.90777260E-02  -8.85265879E-03   1.10560628E-02  -6.67813874E-04   6.46888837E-03
  0.118000001       1.18924487       2.10731523E-03  -2.40945127E-02  -3.26642655E-02  -3.67443967      -3.88818746E-03   5.83305210E-03  -1.38299882     -0.341571897       1.46349352E-02   1.11062722E-02  -4.63795140E-02   2.22002137E-02   2.95591261E-02  -8.21969286E-03   1.89523809E-02
  0.119000003       1.14430737       7.12442538E-03  -3.91267203E-02  -5.62165491E-02  -3.69646883      -9.20785125E-03   1.21932980E-02  -1.32130432     -0.282218158       2.51326989E-02   2.00040527E-02  -3.11187282E-03   5.34530766E-02   4.80762869E-02  -1.57667901E-02   3.14270966E-02
  0.119999997       1.10042095       1.21310093E-02  -5.41130938E-02  -7.97686577E-02  -3.71531892      -1.45126916E-02   1.85337290E-02  -1.25651014     -0.221482962       3.55918519E-02   2.88692061E-02   4.06231992E-02   8.48252848E-02   6.65557534E-02  -2.32878570E-02   4.38581891E-02
  0.120999999       1.05760562       1.71125960E-02  -6.90115988E-02 -0.103256129      -3.73100281      -1.97870750E-02   2.48353463E-02  -1.18870211     -0.159484223       4.59827781E-02   3.76770757E-02   8.47220942E-02  0.116234593       8.49465579E-02  -3.07612829E-02   5.62099069E-02
  0.122000001       1.01587760       2.20554229E-02  -8.37797523E-02 -0.126614630      -3.74353695      -2.50164848E-02   3.10808439E-02  -1.11797106      -9.63433087E-02   5.62761128E-02   4.64023203E-02  0.129079759      0.147598684      0.103196360      -3.81658450E-02   6.84477985E-02
  0.123000003      0.975252867       2.69456636E-02  -9.83756110E-02 -0.149778888      -3.75294304      -3.01861987E-02   3.72526273E-02  -1.04441381      -3.21855657E-02   6.64421320E-02   5.50200343E-02  0.173588201      0.178833649      0.121253788      -4.54806834E-02   8.05364028E-02
  0.123999998      0.935743988       3.17692198E-02 -0.112757131     -0.172683597      -3.75924802      -3.52808572E-02   4.33325171E-02 -0.968132079       3.28610055E-02   7.64513984E-02   6.35054037E-02  0.218139529      0.209855795      0.139067248      -5.26846536E-02   9.24407989E-02
  0.125000000      0.897361219       3.65127586E-02 -0.126883358     -0.195266068      -3.76248193      -4.02868390E-02   4.93036322E-02 -0.889229417       9.86669585E-02   8.62759948E-02   7.18344301E-02  0.262625545      0.240582779      0.156586468      -5.97571768E-02  0.104127601    
  0.126000002      0.860113204       4.11623009E-02 -0.140713647     -0.217461869      -3.76267886      -4.51892354E-02   5.51486127E-02 -0.807816982      0.165098742       9.58870724E-02   7.99831524E-02  0.306935877      0.270930409      0.173761293      -6.66779578E-02  0.115562387    
  0.127000004      0.824006200       4.57047112E-02 -0.154207423     -0.239207476      -3.75987887      -4.99737635E-02   6.08503930E-02 -0.724008143      0.232021496      0.105256476       8.79273266E-02  0.350960910      0.300816417      0.190541208      -7.34268576E-02  0.126712129    
  0.128000006      0.789045036       5.01276404E-02 -0.167325735     -0.260441422      -3.75412488      -5.46275526E-02   6.63932934E-02 -0.637921214      0.299298078      0.114357457       9.56446528E-02  0.394589871      0.330158174      0.206878439      -7.99848437E-02  0.137544408    
  0.128999993      0.755232573       5.44178151E-02 -0.180029765     -0.281101465      -3.74546361      -5.91367520E-02   7.17607811E-02 -0.549679399      0.366788685      0.123163372      0.103112422      0.437712222      0.358873963      0.222724468      -8.63324255E-02  0.148027509    
  0.129999995      0.722567797       5.85631058E-02 -0.192282647     -0.301128656      -3.73394561      -6.34879172E-02   7.69372284E-02 -0.459405035      0.434356093      0.131647944      0.110308610      0.480219811      0.386884600      0.238033473      -9.24513042E-02  0.158130437    
  0.130999997      0.691049755       6.25516251E-02 -0.204047710     -0.320463806      -3.71962619      -6.76693916E-02   8.19083974E-02 -0.367227644      0.501857877      0.139787152      0.117212594      0.522002697      0.414110065      0.252759635      -9.83239338E-02  0.167823926    
  0.131999999      0.660675049       6.63720816E-02 -0.215289742     -0.339049727      -3.70256424      -7.16684163E-02   8.66588429E-02 -0.273279369      0.569151878      0.147555992      0.123803638      0.562952399      0.440473050      0.266858906     -0.103932731      0.177078426    
  0.133000001      0.631438076       7.00131133E-02 -0.225975335     -0.356831312      -3.68281937      -7.54735693E-02   9.11750272E-02 -0.177694008      0.636096120      0.154932216      0.130062848      0.602961719      0.465897292      0.280289590     -0.109261274      0.185866788    
  0.134000003      0.603332460       7.34642744E-02 -0.236071378     -0.373754561      -3.66045809      -7.90735781E-02   9.54440087E-02  -8.06079507E-02  0.702548563      0.161893159      0.135971114      0.641925454      0.490309089      0.293009669     -0.114294179      0.194162279    
  0.135000005      0.576348722       7.67157823E-02 -0.245547503     -0.389767379      -3.63554788      -8.24578404E-02   9.94525254E-02   1.78391468E-02  0.768366039      0.168417513      0.141510606      0.679739177      0.513636172      0.304980606     -0.119015902      0.201939389    
  0.136000007      0.550476611       7.97576308E-02 -0.254374415     -0.404821098      -3.60815883      -8.56166109E-02  0.103189014      0.117506817      0.833406985      0.174486041      0.146664783      0.716300964      0.535809219      0.316165358     -0.123412430      0.209174827    
  0.136999995      0.525704324       8.25812742E-02 -0.262524158     -0.418867052      -3.57836723      -8.85404721E-02  0.106642321      0.218250662      0.897528827      0.180080086      0.151418388      0.751509726      0.556759536      0.326528162     -0.127470866      0.215845764    
  0.137999997      0.502017498       8.51780847E-02 -0.269971043     -0.431861162      -3.54624677      -9.12203789E-02  0.109802075      0.319929272      0.960593045      0.185182124      0.155756414      0.785269320      0.576423824      0.336035788     -0.131178781      0.221931443    
  0.138999999      0.479401559       8.75402018E-02 -0.276691318     -0.443761498      -3.51187682      -9.36485529E-02  0.112658411      0.422396094       1.02245975      0.189776406      0.159665555      0.817484081      0.594739974      0.344658047     -0.134524360      0.227412790    
  0.140000001      0.457839519       8.96611661E-02 -0.282662183     -0.454526961      -3.47533989      -9.58174244E-02  0.115203097      0.525504649       1.08299124      0.193847924      0.163133487      0.848061860      0.611648321      0.352364928     -0.137498051      0.232271478    
  0.141000003      0.437313527       9.15344059E-02 -0.287863940     -0.464121908      -3.43671846      -9.77209434E-02  0.117428027      0.629107893       1.14205110      0.197383761      0.166149184      0.876913309      0.627093852      0.359130710     -0.140089944      0.236491874    
  0.142000005      0.417804360       9.31540132E-02 -0.292278349     -0.472511649      -3.39609742      -9.93526950E-02  0.119326018      0.733058691       1.19950604      0.200372055      0.168702826      0.903952897      0.641023755      0.364931196     -0.142291799      0.240059480    
  0.143000007      0.399291992       9.45143774E-02 -0.295889556     -0.479664594      -3.35356450     -0.100707032      0.120890744      0.837208867       1.25522435      0.202802658      0.170786172      0.929098010      0.653388560      0.369744986     -0.144096494      0.242961705    
  0.143999994      0.381754607       9.56122056E-02 -0.298683256     -0.485553592      -3.30920839     -0.101780131      0.122117586      0.941409826       1.30907679      0.204666436      0.172391191      0.952270269      0.664143562      0.373552829     -0.145497963      0.245187610    
  0.144999996      0.365169466       9.64433849E-02 -0.300648361     -0.490153521      -3.26311874     -0.102568701      0.123002097       1.04551780       1.36093807      0.205956653      0.173512444      0.973395228      0.673246801      0.376338869     -0.146490902      0.246728688    
  0.145999998      0.349512190       9.70049053E-02 -0.301775455     -0.493442357      -3.21538687     -0.103069045      0.123540394       1.14938438       1.41068518      0.206667736      0.174145490      0.992402315      0.680660129      0.378089517     -0.147071481      0.247577608    
  0.147000000      0.334759265       9.72948521E-02 -0.302056938     -0.495402306      -3.16610575     -0.103279717      0.123730950       1.25286484       1.45819890      0.206795573      0.174286947       1.00922537      0.686349690      0.378793538     -0.147237465      0.247729316    
  0.148000002      0.320884556       9.73119661E-02 -0.301488370     -0.496018529      -3.11536813     -0.103199050      0.123571649       1.35581470       1.50336325      0.206337512      0.173934504       1.02380264      0.690286338      0.378443241     -0.146986529      0.247180402    
  0.149000004      0.307861984       9.70555618E-02 -0.300067037     -0.495279521      -3.06326795     -0.102827296      0.123063020       1.45809019       1.54606557      0.205293328      0.173088089       1.03607690      0.692443788      0.377033412     -0.146318793      0.245929942    
  0.150000006      0.295664370       9.65253264E-02 -0.297793031     -0.493177176      -3.00990009     -0.102164142      0.122204699       1.55955100       1.58619881      0.203664169      0.171749070       1.04599583      0.692800403      0.374561518     -0.145234913      0.243978545    
  0.150999993      0.284264565       9.57231298E-02 -0.294668287     -0.489707679      -2.95535994     -0.101211295      0.120998822       1.66005635       1.62365890      0.201451510      0.169918746       1.05351233      0.691340089      0.371028125     -0.143736795      0.241328508    
  0.151999995      0.273634225       9.46498811E-02 -0.290697664     -0.484869927      -2.89974260      -9.99705195E-02  0.119447604       1.75947130       1.65834713      0.198660523      0.167601362       1.05858409      0.688049853      0.366436779     -0.141827345      0.237984851    
  0.152999997      0.263743907       9.33085531E-02 -0.285887718     -0.478667140      -2.84314203      -9.84448567E-02  0.117555000       1.85766089       1.69016957      0.195296407      0.164801776       1.06117415      0.682921469      0.360793740     -0.139511213      0.233953625    
  0.153999999      0.254565358       9.17019695E-02 -0.280247837     -0.471105248      -2.78565359      -9.66375768E-02  0.115325071       1.95449185       1.71903646      0.191367120      0.161526665       1.06125081      0.675951421      0.354107738     -0.136793718      0.229243696    
  0.155000001      0.246068567       8.98341313E-02 -0.273789495     -0.462195307      -2.72737265      -9.45535153E-02  0.112763777       2.04983521       1.74486387      0.186881304      0.157783359       1.05878770      0.667141020      0.346391648     -0.133681461      0.223865092    
