  0.824000001      -2.33005360E-03 -0.202854782      -2.15868633E-02   1.35709364E-02  -2.30621151E-03 -0.481797189       4.06686115      -1.49081124E-03  -1.18741882E-04   5.85290939E-02 -0.457043558      -4.51532891E-03   1.83154980E-03  0.114790849      -3.45950611E-02   8.24020896E-03
  0.824999988      -4.57536057E-03 -0.180667043      -6.55277306E-03   1.26413233E-03  -5.91178006E-03 -0.432711482       4.09311056      -6.27255626E-03  -6.06334582E-03   3.34259570E-02 -0.374734968       4.06984985E-03  -5.35430619E-03   7.77381361E-02  -1.56767294E-02  -2.00173398E-03
  0.825999975      -6.80297939E-03 -0.157502308       8.41751508E-03  -1.09898783E-02  -9.49128065E-03 -0.380890429       4.11553764      -1.10241547E-02  -1.19755296E-02   8.45866464E-03 -0.294402152       1.26138730E-02  -1.25031713E-02   4.09883261E-02   3.15800519E-03  -1.21986056E-02
  0.827000022      -9.00714751E-03 -0.133400425       2.32894029E-02  -2.31626648E-02  -1.30380904E-02 -0.326360762       4.13410568      -1.57346241E-02  -1.78380571E-02  -1.63066220E-02 -0.216137081       2.10964400E-02  -1.95970684E-02   4.63399058E-03   2.18598377E-02  -2.23243386E-02
  0.828000009      -1.11812856E-02 -0.108406745       3.80122140E-02  -3.52148078E-02  -1.65392607E-02 -0.269170046       4.14877558      -2.03882158E-02  -2.36347504E-02  -4.07978408E-02 -0.140054733       2.94894166E-02  -2.66139843E-02  -3.12237330E-02   4.03714925E-02  -3.23484056E-02
  0.828999996      -1.33192977E-02  -8.25702250E-02   5.25527745E-02  -4.71164063E-02  -1.99863780E-02 -0.209357783       4.15952063      -2.49739010E-02  -2.93497425E-02  -6.49531856E-02  -6.62418827E-02   3.77738848E-02  -3.35363112E-02  -6.64977878E-02   5.86467795E-02  -4.22448665E-02
  0.829999983      -1.54170617E-02  -5.59398942E-02   6.68682903E-02  -5.88340461E-02  -2.33710036E-02 -0.146975935       4.16631842      -2.94785313E-02  -3.49670686E-02  -8.87073353E-02   5.20934258E-03   4.59235646E-02  -4.03437950E-02 -0.101097599       7.66339079E-02  -5.19845970E-02
  0.830999970      -1.74658261E-02  -2.85680592E-02   8.09181556E-02  -7.03315213E-02  -2.66807657E-02  -8.20756927E-02   4.16915226      -3.38883586E-02  -4.04699035E-02 -0.111996531       7.42155984E-02   5.39183244E-02  -4.70167473E-02 -0.134938061       9.42859203E-02  -6.15417436E-02
  0.832000017      -1.94628835E-02  -5.10775833E-04   9.46680009E-02  -8.15832168E-02  -2.99096927E-02  -1.47151994E-02   4.16801643      -3.81938517E-02  -4.58467826E-02 -0.134764582      0.140703425       6.17344603E-02  -5.35395779E-02 -0.167939112      0.111555770      -7.08896816E-02
  0.833000004      -2.13990510E-02   2.81705093E-02  0.108076401      -9.25536826E-02  -3.30462828E-02   5.50328121E-02   4.16290665      -4.23803553E-02  -5.10782748E-02 -0.156945497      0.204588950       6.93508834E-02  -5.98911904E-02 -0.200015277      0.128395408      -8.00025761E-02
  0.833999991      -2.32734326E-02   5.74141964E-02  0.121109143     -0.103216082      -3.60836983E-02  0.127098903       4.15383053      -4.64382768E-02  -5.61544448E-02 -0.178487554      0.265810907       7.67467022E-02  -6.60569668E-02 -0.231094718      0.144760340      -8.88557211E-02
  0.834999979      -2.50776149E-02   8.71556103E-02  0.133733466     -0.113539748      -3.90120111E-02  0.201409549       4.14079523      -5.03556132E-02  -6.10584877E-02 -0.199334562      0.324304730       8.39034766E-02  -7.20185488E-02 -0.261104286      0.160610393      -9.74250585E-02
  0.836000025      -2.68073399E-02  0.117330790      0.145912066     -0.123499215      -4.18245792E-02  0.277885973       4.12382412      -5.41215353E-02  -6.57773763E-02 -0.219433933      0.380018860       9.07996595E-02  -7.77598470E-02 -0.289975613      0.175901026     -0.105688855    
  0.837000012      -2.84603965E-02  0.147866219      0.157614425     -0.133065894      -4.45145443E-02  0.356435090       4.10293961      -5.77269979E-02  -7.02998117E-02 -0.238736734      0.432897478       9.74160731E-02  -8.32652897E-02 -0.317643464      0.190593556     -0.113622017    
  0.838000000      -3.00284382E-02  0.178692803      0.168810830     -0.142214566      -4.70734239E-02  0.436971843       4.07817364      -6.11612536E-02  -7.46105686E-02 -0.257194191      0.482897282      0.103737004      -8.85191411E-02 -0.344046086      0.204652593     -0.121205546    
  0.838999987      -3.15113328E-02  0.209733963      0.179470807     -0.150922000      -4.94948924E-02  0.519396365       4.04956627      -6.44156635E-02  -7.87017867E-02 -0.274764270      0.529982388      0.109743491      -9.35090706E-02 -0.369129211      0.218039453     -0.128417715    
  0.839999974      -3.29012722E-02  0.240915298      0.189568654     -0.159164235      -5.17713092E-02  0.603612185       4.01715946      -6.74806312E-02  -8.25583339E-02 -0.291403443      0.574118555      0.115421988      -9.82191712E-02 -0.392839164      0.230724141     -0.135241240    
  0.841000021      -3.41985337E-02  0.272159457      0.199078456     -0.166921914      -5.38991019E-02  0.689517796       3.98100424      -7.03493506E-02  -8.61742795E-02 -0.307075262      0.615284443      0.120754726     -0.102640159     -0.415129215      0.242673203     -0.141655818    
  0.842000008      -3.53946388E-02  0.303382963      0.207974732     -0.174173251      -5.58694787E-02  0.776995718       3.94116306      -7.30125606E-02  -8.95359591E-02 -0.321740359      0.653452992      0.125729904     -0.106757425     -0.435952187      0.253858060     -0.147647440    
  0.842999995      -3.64911743E-02  0.334504426      0.216235101     -0.180899858      -5.76789677E-02  0.865934074       3.89769864      -7.54645839E-02  -9.26392451E-02 -0.335368484      0.688614190      0.130332276     -0.110562995     -0.455270708      0.264249980     -0.153197438    
  0.843999982      -3.74826230E-02  0.365442574      0.223842204     -0.187085807      -5.93217835E-02  0.956221402       3.85067797      -7.76973292E-02  -9.54708159E-02 -0.347928137      0.720760167      0.134553090     -0.114044063     -0.473049849      0.273826987     -0.158295035    
  0.845000029      -3.83682847E-02  0.396114886      0.230774447     -0.192715019      -6.07967190E-02   1.04773879       3.80017853      -7.97078013E-02  -9.80270803E-02 -0.359395117      0.749890387      0.138378501     -0.117193617     -0.489259213      0.282566756     -0.162925094    
  0.846000016      -3.91431786E-02  0.426429391      0.237017825     -0.197774723      -6.20956644E-02   1.14035392       3.74628544      -8.14873502E-02 -0.100298874     -0.369743049      0.776006699      0.141801015     -0.120002687     -0.503871262      0.290448189     -0.167077288    
  0.847000003      -3.98080647E-02  0.456302285      0.242554083     -0.202251121      -6.32187501E-02   1.23394024       3.68908739      -8.30349475E-02 -0.102283597     -0.378954023      0.799120605      0.144810438     -0.122464955     -0.516865611      0.297454327     -0.170741007    
  0.847999990      -4.03593928E-02  0.485645562      0.247376651     -0.206135511      -6.41604587E-02   1.32837260       3.62867355      -8.43429640E-02 -0.103972554     -0.387009650      0.819248617      0.147401392     -0.124573976     -0.528224587      0.303572118     -0.173907235    
  0.848999977      -4.07984294E-02  0.514369905      0.251469970     -0.209417582      -6.49205372E-02   1.42351234       3.56514597      -8.54117274E-02 -0.105365954     -0.393897355      0.836412489      0.149565384     -0.126324788     -0.537937224      0.308786541     -0.176568404    
  0.850000024      -4.11183648E-02  0.542388082      0.254830688     -0.212093756      -6.54951632E-02   1.51923394       3.49860287      -8.62362906E-02 -0.106455714     -0.399605840      0.850640357      0.151302233     -0.127713576     -0.545993268      0.313092440     -0.178722456    
  0.851000011      -4.13260721E-02  0.569607675      0.257446617     -0.214152783      -6.58849329E-02   1.61538446       3.42916369      -8.68163109E-02 -0.107245535     -0.404130220      0.861966014      0.152601659     -0.128738284     -0.552391350      0.316479295     -0.180357844    
  0.851999998      -4.14155088E-02  0.595940471      0.259321094     -0.215598032      -6.60904720E-02   1.71182883       3.35693598      -8.71511325E-02 -0.107726596     -0.407465488      0.870426297      0.153465867     -0.129393488     -0.557131708      0.318946093     -0.181477904    
  0.852999985      -4.13914248E-02  0.621295810      0.260446250     -0.216422960      -6.61099702E-02   1.80842412       3.28204060      -8.72396007E-02 -0.107904285     -0.409610689      0.876067638      0.153890222     -0.129681006     -0.560220182      0.320485830     -0.182076439    
  0.853999972      -4.12494615E-02  0.645586193      0.260825008     -0.216628417      -6.59407824E-02   1.90503097       3.20459795      -8.70796889E-02 -0.107775606     -0.410569638      0.878941059      0.153878853     -0.129601419     -0.561665654      0.321105510     -0.182156846    
  0.855000019      -4.09934074E-02  0.668722034      0.260458201     -0.216217428      -6.55897930E-02   2.00150347       3.12473345      -8.66779163E-02 -0.107343987     -0.410349667      0.879098535      0.153429866     -0.129154563     -0.561483562      0.320805460     -0.181719616    
  0.856000006      -4.06215638E-02  0.690611243      0.259353250     -0.215193808      -6.50536343E-02   2.09768605       3.04258394      -8.60300288E-02 -0.106607191     -0.408957124      0.876600385      0.152547076     -0.128342226     -0.559690475      0.319591314     -0.180767044    
  0.856999993      -4.01384309E-02  0.711169481      0.257510692     -0.213559479      -6.43357038E-02   2.19343448       2.95828581      -8.51425529E-02 -0.105574489     -0.406407952      0.871513903      0.151234716     -0.127170607     -0.556310415      0.317473263     -0.179304779    
  0.857999980      -3.95419821E-02  0.730307937      0.254946679     -0.211325616      -6.34377524E-02   2.28860259       2.87196851      -8.40154365E-02 -0.104242362     -0.402713776      0.863904238      0.149496228     -0.125639260     -0.551368415      0.314460158     -0.177336693    
  0.859000027      -3.88370529E-02  0.747942567      0.251664877     -0.208497614      -6.23649433E-02   2.38304710       2.78377438      -8.26561898E-02 -0.102621257     -0.397897482      0.853846610      0.147338316     -0.123757243     -0.544895589      0.310567260     -0.174871415    
  0.860000014      -3.80258262E-02  0.763986886      0.247678831     -0.205085084      -6.11169189E-02   2.47660732       2.69385624      -8.10641348E-02 -0.100713879     -0.391977489      0.841421366      0.144767836     -0.121530198     -0.536925495      0.305807978     -0.171915665    
  0.861000001      -3.71070839E-02  0.778358638      0.243008107     -0.201103926      -5.96998893E-02   2.56914163       2.60235167      -7.92464986E-02  -9.85228717E-02 -0.384979188      0.826706469      0.141794324     -0.118962541     -0.527496099      0.300202727     -0.168481424    
  0.861999989      -3.60873677E-02  0.790977180      0.237662256     -0.196563691      -5.81177510E-02   2.66049886       2.50941682      -7.72120208E-02  -9.60627347E-02 -0.376931757      0.809791744      0.138427004     -0.116065606     -0.516650259      0.293772072     -0.164580762    
  0.862999976      -3.49677168E-02  0.801763594      0.231665537     -0.191481113      -5.63752241E-02   2.75053644       2.41519547      -7.49604329E-02  -9.33319256E-02 -0.367861897      0.790762186      0.134676099     -0.112846345     -0.504429340      0.286537439     -0.160222352    
  0.864000022      -3.37519050E-02  0.810639381      0.225031421     -0.185872227      -5.44776544E-02   2.83910918       2.31983852      -7.25044906E-02  -9.03462693E-02 -0.357804120      0.769711614      0.130554363     -0.109316438     -0.490882903      0.278522491     -0.155424699    
  0.865000010      -3.24434303E-02  0.817530453      0.217785597     -0.179753527      -5.24288565E-02   2.92606735       2.22350693      -6.98470995E-02  -8.71102139E-02 -0.346793950      0.746739149      0.126072139     -0.105484039     -0.476063341      0.269756556     -0.150198579    
  0.865999997      -3.10483966E-02  0.822365284      0.209949851     -0.173145473      -5.02399653E-02   3.01126552       2.12635732      -6.70005158E-02  -8.36365893E-02 -0.334870130      0.721940935      0.121244892     -0.101363786     -0.460024148      0.260267645     -0.144561768    
  0.866999984      -2.95667984E-02  0.825073361      0.201549634     -0.166067913      -4.79102284E-02   3.09457111       2.02853703      -6.39687926E-02  -7.99330622E-02 -0.322068632      0.695419550      0.116085626      -9.69642550E-02 -0.442821324      0.250084996     -0.138531119    
  0.867999971      -2.80076340E-02  0.825588048      0.192608327     -0.158542693      -4.54541892E-02   3.17583895       1.93020487      -6.07652254E-02  -7.60140643E-02 -0.308433235      0.667275131      0.110611022      -9.23032239E-02 -0.424513280      0.239238739     -0.132124603    
  0.869000018      -2.63695754E-02  0.823845208      0.183159098     -0.150592521      -4.28718366E-02   3.25493956       1.83151507      -5.73934205E-02  -7.18836039E-02 -0.294011056      0.637619019      0.104837656      -8.73887837E-02 -0.405164868      0.227772102     -0.125362307    
  0.870000005      -2.46631466E-02  0.819783688      0.173222974     -0.142240793      -4.01742905E-02   3.33172798       1.73263311      -5.38679995E-02  -6.75630569E-02 -0.278844088      0.606557846       9.87803340E-02  -8.22400004E-02 -0.384838074      0.215710029     -0.118263498    
  0.870999992      -2.28885692E-02  0.813349426      0.162838802     -0.133516356      -3.73707972E-02   3.40608191       1.63370764      -5.02010249E-02  -6.30614534E-02 -0.262981027      0.574198365       9.24630016E-02  -7.68719688E-02 -0.363598943      0.203096703     -0.110853352    
  0.871999979      -2.10551005E-02  0.804484069      0.152029201     -0.124439254      -3.44655141E-02   3.47787023       1.53489530      -4.63964492E-02  -5.83906807E-02 -0.246472001      0.540655792       8.58957320E-02  -7.12973848E-02 -0.341516465      0.189965710     -0.103146948    
  0.873000026      -1.91633180E-02  0.793139935      0.140834734     -0.115039922      -3.14681940E-02   3.54697514       1.43634498      -4.24672551E-02  -5.35609461E-02 -0.229368180      0.506039500       7.91040137E-02  -6.55328184E-02 -0.318659723      0.176363438      -9.51709971E-02
  0.874000013      -1.72239635E-02  0.779272377      0.129281297     -0.105345726      -2.83905566E-02   3.61326718       1.33821797      -3.84289995E-02  -4.85952087E-02 -0.211718798      0.470461667       7.21051693E-02  -5.95992841E-02 -0.295098782      0.162320882      -8.69481191E-02
  0.875000000      -1.52382301E-02  0.762836933      0.117408000      -9.53851640E-02  -2.52361968E-02   3.67663717       1.24066210      -3.42879966E-02  -4.34994735E-02 -0.193579704      0.434040666       6.49198964E-02  -5.35081513E-02 -0.270908266      0.147888303      -7.85031915E-02
  0.875999987      -1.32138925E-02  0.743798196      0.105249256      -8.51875469E-02  -2.20185108E-02   3.73696685       1.14383090      -3.00609097E-02  -3.82944643E-02 -0.175006405      0.396887928       5.75700291E-02  -4.72820587E-02 -0.246161267      0.133107081      -6.98602274E-02
  0.876999974      -1.11552188E-02  0.722118735       9.28389952E-02  -7.47817159E-02  -1.87429283E-02   3.79415679       1.04786146      -2.57551689E-02  -3.29898708E-02 -0.156050950      0.359117210       5.00749797E-02  -4.09345292E-02 -0.220930651      0.118018650      -6.10437542E-02
  0.878000021      -9.06900596E-03  0.697770119       8.02129135E-02  -6.41987696E-02  -1.54220667E-02   3.84810185      0.952900887      -2.13871896E-02  -2.76049264E-02 -0.136771142      0.320840091       4.24583890E-02  -3.44871096E-02 -0.195291623      0.102667250      -5.20810187E-02
  0.879000008      -6.96110213E-03  0.670731485       6.74110427E-02  -5.34678362E-02  -1.20633366E-02   3.89870214      0.859097600      -1.69646554E-02  -2.21512616E-02 -0.117222838      0.282175153       3.47406939E-02  -2.79571358E-02 -0.169320956       8.70994776E-02  -4.29940447E-02
  0.879999995      -4.83807549E-03  0.640978932       5.44666685E-02  -4.26219031E-02  -8.67636595E-03   3.94586539      0.766588032      -1.25050619E-02  -1.66493580E-02  -9.74629447E-02  0.243234083       2.69418899E-02  -2.13620048E-02 -0.143093988       7.13582933E-02  -3.38119194E-02
  0.880999982      -2.70322780E-03  0.608498156       4.14206199E-02  -3.16920504E-02  -5.27246669E-03   3.98950577      0.675506294      -8.01986083E-03  -1.11105554E-02  -7.75516555E-02  0.204127878       1.90908778E-02  -1.47228371E-02 -0.116688237       5.54934107E-02  -2.45630741E-02
  0.882000029      -5.67119161E-04  0.573277175       2.83059366E-02  -2.07060445E-02  -1.85932999E-03   4.02954531      0.585977733      -3.51797487E-03  -5.55185368E-03  -5.75396791E-02  0.164964288       1.12029985E-02  -8.05728789E-03  -9.01736990E-02   3.95438299E-02  -1.52675081E-02
  0.883000016       1.56730576E-03  0.535312057       1.51635176E-02  -9.70084686E-03   1.55207643E-03   4.06589985      0.498145103       9.81670339E-04   9.09009032E-06  -3.74919027E-02  0.125859201       3.30511457E-03  -1.38414209E-03  -6.36325479E-02   2.35622693E-02  -5.95966773E-03
  0.884000003       3.69496667E-03  0.494602799       2.03021336E-03   1.29622628E-03   4.95337555E-03   4.09850693      0.412121385       5.47236996E-03   5.56087447E-03  -1.74592733E-02   8.69173631E-02  -4.58192872E-03   5.27792051E-03  -3.71374376E-02   7.58804614E-03   3.33991949E-03
  0.884999990       5.80809871E-03  0.451152742      -1.10545661E-02   1.22517738E-02   8.33450165E-03   4.12729883      0.328032911       9.93660837E-03   1.10833365E-02   2.49909493E-03   4.82454039E-02  -1.24348095E-02   1.19089363E-02  -1.07599702E-02  -8.32656585E-03   1.26018859E-02
  0.885999978       7.90122245E-03  0.404971182      -2.40596998E-02   2.31373012E-02   1.16862748E-02   4.15222073      0.245989293       1.43659823E-02   1.65627263E-02   2.23269593E-02   9.94453486E-03  -2.02340540E-02   1.84906721E-02   1.54233314E-02  -2.41453163E-02   2.18029954E-02
  0.887000024       9.96883679E-03  0.356069565      -3.69450003E-02   3.39200348E-02   1.49985179E-02   4.17321873      0.166099727       1.87444780E-02   2.19836235E-02   4.19698060E-02  -2.78842561E-02  -2.79545654E-02   2.50050314E-02   4.13435437E-02  -3.98181789E-02   3.09136808E-02
  0.888000011       1.20035950E-02  0.304473579      -4.96724918E-02   4.45708968E-02   1.82628538E-02   4.19024944       8.84779692E-02   2.30637118E-02   2.73323841E-02   6.13738671E-02  -6.51373193E-02  -3.55763510E-02   3.14335711E-02   6.69288561E-02  -5.53010702E-02   3.99117731E-02
  0.888999999       1.40031651E-02  0.250208050      -6.22093789E-02   5.50586283E-02   2.14706007E-02   4.20327425       1.32214101E-02   2.73082573E-02   3.25901434E-02   8.04836527E-02 -0.101720966      -4.30788435E-02   3.77577357E-02   9.21072736E-02  -7.05546290E-02   4.87704575E-02
  0.889999986       1.59592088E-02  0.193298981      -7.45188668E-02   6.53538480E-02   2.46105380E-02   4.21226120      -5.95748015E-02   3.14656794E-02   3.77459936E-02   9.92462113E-02 -0.137542740      -5.04372269E-02   4.39610407E-02  0.116813734      -8.55303705E-02   5.74620254E-02
  0.890999973       1.78656504E-02  0.133788198      -8.65690559E-02   7.54302144E-02   2.76759248E-02   4.21718693     -0.129821181       3.55296396E-02   4.27845195E-02  0.117612556     -0.172511786      -5.76342419E-02   5.00238165E-02  0.140981361     -0.100194022       6.59671500E-02
  0.892000020       1.97207760E-02   7.17067346E-02  -9.83247682E-02   8.52581412E-02   3.06571946E-02   4.21803236     -0.197437987       3.94820459E-02   4.76910584E-02  0.135531873     -0.206544310      -6.46485910E-02   5.59320934E-02  0.164547682     -0.114500351       7.42591694E-02
  0.893000007       2.15155222E-02   7.11104739E-03 -0.109754033       9.48092714E-02   3.35474536E-02   4.21478558     -0.262338310       4.33169343E-02   5.24518304E-02  0.152955830     -0.239553705      -7.14632571E-02   6.16683103E-02  0.187450111     -0.128412411       8.23162496E-02
  0.893999994       2.32487321E-02  -5.99485599E-02 -0.120824195      0.104060031       3.63384150E-02   4.20744514     -0.324451745       4.70221601E-02   5.70535325E-02  0.169838786     -0.271460086      -7.80560076E-02   6.72143176E-02  0.209628582     -0.141891673       9.01172608E-02
  0.894999981       2.49136779E-02 -0.129417926     -0.131507859      0.112982191       3.90215181E-02   4.19601059     -0.383712471       5.05860075E-02   6.14835657E-02  0.186131477     -0.302191079      -8.44088718E-02   7.25571811E-02  0.231024817     -0.154900908       9.76363569E-02
  0.896000028       2.65041161E-02 -0.201242238     -0.141773984      0.121552765       4.15891595E-02   4.18049288     -0.440065861       5.40005788E-02   6.57320246E-02  0.201799229     -0.331675023      -9.05076191E-02   7.76840821E-02  0.251590282     -0.167407632      0.104857244    
  0.897000015       2.80183014E-02 -0.275337487     -0.151595175      0.129748687       4.40356247E-02   4.16091061     -0.493444979       5.72562292E-02   6.97837025E-02  0.216791421     -0.359841615      -9.63305458E-02   8.25754255E-02  0.271265745     -0.179374352      0.111757681    
  0.898000002       2.94528902E-02 -0.351641595     -0.160944700      0.137547195       4.63538207E-02   4.13728714     -0.543810606       6.03428781E-02   7.36283362E-02  0.231076106     -0.386627555     -0.101866536       8.72218683E-02  0.290005088     -0.190774024      0.118321158    
  0.898999989       3.07996254E-02 -0.430077016     -0.169797823      0.144925699       4.85365279E-02   4.10965109     -0.591119587       6.32536784E-02   7.72574469E-02  0.244613186     -0.411977857     -0.107099056       9.16111395E-02  0.307764053     -0.201572984      0.124527179    
  0.899999976       3.20589580E-02 -0.510558605     -0.178132534      0.151867494       5.05775921E-02   4.07804394     -0.635333776       6.59785271E-02   8.06600377E-02  0.257368505     -0.435833782     -0.112010457       9.57291424E-02  0.324495852     -0.211744949      0.130359083    
  0.901000023       3.32250744E-02 -0.593006194     -0.185924515      0.158352852       5.24737425E-02   4.04250431     -0.676430106       6.85143918E-02   8.38266835E-02  0.269312292     -0.458150268     -0.116591893       9.95646939E-02  0.340166062     -0.221263096      0.135804459    
  0.902000010       3.42958644E-02 -0.677319169     -0.193153977      0.164363176       5.42167127E-02   4.00308943     -0.714379013       7.08476380E-02   8.67488086E-02  0.280411839     -0.478878587     -0.120829441      0.103110299      0.354734153     -0.230100811      0.140845358    
  0.902999997       3.52705456E-02 -0.763400972     -0.199802145      0.169883579       5.58059253E-02   3.95985746     -0.749168456       7.29779974E-02   8.94168541E-02  0.290641010     -0.497978508     -0.124712870      0.106352724      0.368166000     -0.238239273      0.145470589    
  0.903999984       3.61415334E-02 -0.851156116     -0.205852285      0.174901009       5.72324507E-02   3.91286922     -0.780786693       7.48965964E-02   9.18280035E-02  0.299975753     -0.515415668     -0.128229886      0.109286524      0.380435228     -0.245654061      0.149667323    
  0.904999971       3.69114354E-02 -0.940474331     -0.211289912      0.179401115       5.84968030E-02   3.86220121     -0.809235096       7.66011477E-02   9.39717442E-02  0.308392406     -0.531158864     -0.131372333      0.111901090      0.391510665     -0.252331406      0.153423890    
  0.906000018       3.75746153E-02  -1.03125405     -0.216100484      0.183372915       5.95917776E-02   3.80792546     -0.834516883       7.80839324E-02   9.58440527E-02  0.315873384     -0.545182884     -0.134133294      0.114192083      0.401372313     -0.258252829      0.156731993    
  0.907000005       3.81314568E-02  -1.12336993     -0.220271543      0.186806351       6.05167635E-02   3.75012970     -0.856633484       7.93418065E-02   9.74412933E-02  0.322403491     -0.557463706     -0.136504591      0.116153650      0.410001874     -0.263403356      0.159583241    
  0.907999992       3.85800488E-02  -1.21670914     -0.223796800      0.189694211       6.12687953E-02   3.68890667     -0.875609338       8.03735033E-02   9.87575576E-02  0.327966034     -0.567986071     -0.138478294      0.117778271      0.417377770     -0.267775714      0.161968291    
  0.908999979       3.89191769E-02  -1.31115079     -0.226664037      0.192026645       6.18472323E-02   3.62434888     -0.891465247       8.11749101E-02   9.97915789E-02  0.332550704     -0.576743066     -0.140052959      0.119065635      0.423494428     -0.271354705      0.163882732    
  0.910000026       3.91482636E-02  -1.40657437     -0.228868887      0.193801984       6.22504018E-02   3.55655575     -0.904229283       8.17467719E-02  0.100538753      0.336150318     -0.583723068     -0.141222224      0.120007955      0.428338826     -0.274137020      0.165323228    
  0.911000013       3.92679051E-02  -1.50283933     -0.230409637      0.195017472       6.24761693E-02   3.48564410     -0.913935244       8.20828080E-02  0.100997634      0.338757992     -0.588925779     -0.141984954      0.120606594      0.431905061     -0.276117474      0.166286796    
  0.912000000       3.92758511E-02  -1.59982061     -0.231277704      0.195664361       6.25249147E-02   3.41172242     -0.920626283       8.21859837E-02  0.101168565      0.340372920     -0.592355132     -0.142342076      0.120861158      0.434194863     -0.277291387      0.166770279    
  0.912999988       3.91727351E-02  -1.69738221     -0.231479302      0.195751682       6.23960048E-02   3.33490968     -0.924345851       8.20561796E-02  0.101050176      0.340993434     -0.594016969     -0.142288506      0.120767295      0.435206145     -0.277660728      0.166775629    
  0.913999975       3.89587283E-02  -1.79538822     -0.231013432      0.195274517       6.20899312E-02   3.25532818     -0.925149143       8.16915929E-02  0.100645937      0.340624481     -0.593927562     -0.141829669      0.120332263      0.434948355     -0.277226686      0.166302294    
  0.915000021       3.86366509E-02  -1.89370155     -0.229882106      0.194235787       6.16105683E-02   3.17310452     -0.923093438       8.10982510E-02   9.99550000E-02  0.339269459     -0.592100382     -0.140964478      0.119552501      0.433426112     -0.275993496      0.165351287    
  0.916000009       3.82064655E-02  -1.99216437     -0.228092611      0.192642331       6.09580129E-02   3.08838272     -0.918240488       8.02757889E-02   9.89814550E-02  0.336939156     -0.588558793     -0.139698073      0.118433550      0.430654913     -0.273968071      0.163929000    
  0.916999996       3.76669206E-02  -2.09064674     -0.225650713      0.190498844       6.01308420E-02   3.00128865     -0.910661519       7.92240798E-02   9.77267846E-02  0.333643734     -0.583329439     -0.138035208      0.116978735      0.426649749     -0.271158129      0.162040338    
  0.917999983       3.70243341E-02  -2.18899322     -0.222565949      0.187813386       5.91376387E-02   2.91197133     -0.900430262       7.79515207E-02   9.61954594E-02  0.329395384     -0.576442540     -0.135979295      0.115191258      0.421427846     -0.267574817      0.159689963    
  0.919000030       3.62756141E-02  -2.28706479     -0.218850717      0.184598044       5.79752848E-02   2.82056642     -0.887621343       7.64568225E-02   9.43931937E-02  0.324212849     -0.567931533     -0.133540422      0.113079689      0.415013492     -0.263231575      0.156890392    
  0.920000017       3.54266576E-02  -2.38469934     -0.214512870      0.180855095       5.66522665E-02   2.72723532     -0.872323930       7.47491419E-02   9.23259705E-02  0.318115324     -0.557838798     -0.130723327      0.110649206      0.407433838     -0.258142889      0.153643489    
  0.921000004       3.44810709E-02  -2.48174953     -0.209573835      0.176605999       5.51714897E-02   2.63212705     -0.854620636       7.28304088E-02   8.99973065E-02  0.311125249     -0.546203494     -0.127538174      0.107906386      0.398715317     -0.252329767      0.149965540    
  0.921999991       3.34369838E-02  -2.57806468     -0.204041094      0.171856076       5.35358898E-02   2.53539324     -0.834607482       7.07096756E-02   8.74183625E-02  0.303264350     -0.533075273     -0.123993479      0.104860649      0.388891399     -0.245804995      0.145863503    
  0.922999978       3.23017463E-02  -2.67349052     -0.197941616      0.166628659       5.17516769E-02   2.43719435     -0.812378228       6.83899671E-02   8.45930800E-02  0.294560611     -0.518502414     -0.120101020      0.101520710      0.377994120     -0.238596827      0.141354010    
  0.924000025       3.10762338E-02  -2.76788020     -0.191286147      0.160930559       4.98232655E-02   2.33768368     -0.788031995       6.58811256E-02   8.15324783E-02  0.285041034     -0.502536833     -0.115870908       9.78965759E-02  0.366060913     -0.230723202      0.136445045    
  0.925000012       2.97636706E-02  -2.86106873     -0.184098631      0.154785231       4.77544963E-02   2.23703527     -0.761674285       6.31863847E-02   7.82434270E-02  0.274739414     -0.485240042     -0.111319795       9.39991996E-02  0.353136599     -0.222210228      0.131158844    
  0.925999999       2.83715986E-02  -2.95290470     -0.176403418      0.148211896       4.55574654E-02   2.13541293     -0.733414173       6.03190511E-02   7.47382641E-02  0.263685703     -0.466673702     -0.106457911       8.98412317E-02  0.339259893     -0.213085830      0.125507206    
  0.926999986       2.68984251E-02  -3.04324055     -0.168220833      0.141227171       4.32304740E-02   2.03297472     -0.703357458       5.72817586E-02   7.10247234E-02  0.251916587     -0.446897000     -0.101301216       8.54335278E-02  0.324477077     -0.203377083      0.119507805    
  0.927999973       2.53543071E-02  -3.13191724     -0.159578189      0.133855224       4.07884046E-02   1.92989635     -0.671620131       5.40892594E-02   6.71160594E-02  0.239468232     -0.425979733      -9.58641171E-02   8.07901025E-02  0.308835626     -0.193114802      0.113178626    
  0.929000020       2.37388052E-02  -3.21879172     -0.150498047      0.126113668       3.82321477E-02   1.82633162     -0.638311088       5.07477559E-02   6.30221516E-02  0.226378635     -0.403984517      -9.01612192E-02   7.59226829E-02  0.292383015     -0.182328522      0.106535755    
  0.930000007       2.20586024E-02  -3.30370331     -0.141012624      0.118030570       3.55703533E-02   1.72246540     -0.603554487       4.72642817E-02   5.87553903E-02  0.212691933     -0.380991399      -8.42152834E-02   7.08491057E-02  0.275177121     -0.171054780       9.96060222E-02
