  0.125000000      0.541196108       1.00000000       1.30656290       1.41421354       1.30656290       1.00000000      0.541195869      -1.23634479E-07 -0.541196108      -1.00000012      -1.30656314      -1.41421354      -1.30656290     -0.999999642     -0.541196048       2.47268957E-07
  0.126000002      0.545298159       1.00626349       1.31160545       1.41410184       1.29790092      0.980973840      0.512334704      -3.55396606E-02 -0.577917337      -1.03091753      -1.32448161      -1.41320872      -1.28337669     -0.955064714     -0.479047716       7.10568726E-02
  0.127000004      0.549394727       1.01248705       1.31653154       1.41376686       1.28891885      0.961599171      0.483225435      -7.10564181E-02 -0.614176273      -1.06081736      -1.34081876      -1.41019559      -1.25804996     -0.908282101     -0.415835083      0.141933337    
  0.128000006      0.553485990       1.01867080       1.32134068       1.41320872       1.27961862      0.941882789      0.453882486     -0.106528625     -0.649944544      -1.08967042      -1.35555458      -1.40517855      -1.23062539     -0.859742701     -0.351699859      0.212451920    
  0.128999993      0.557571709       1.02481425       1.32603240       1.41242731       1.27000284      0.921832085      0.424320668     -0.141932875     -0.685192347      -1.11744773      -1.36867177      -1.39816463      -1.20114875     -0.809541583     -0.286785066      0.282432526    
  0.129999995      0.561651886       1.03091729       1.33060634       1.41142297       1.26007354      0.901453614      0.394553035     -0.177247822     -0.719893336      -1.14412260      -1.38015473      -1.38916385      -1.16966867     -0.757773578     -0.221231580      0.351700336    
  0.130999997      0.565726638       1.03697968       1.33506215       1.41019559       1.24983323      0.880754828      0.364594609     -0.212451130     -0.754018545      -1.16966879      -1.38998961      -1.37818909      -1.13623750     -0.704539955     -0.155187562      0.420080364    
  0.131999999      0.569795728       1.04300106       1.33939934       1.40874565       1.23928463      0.859743059      0.334459841     -0.247519940     -0.787541032      -1.19406021      -1.39816475      -1.36525571      -1.10091186     -0.649943590      -8.87989923E-02  0.487398595    
  0.133000001      0.573859274       1.04898131       1.34361744       1.40707314       1.22843039      0.838425875      0.304163665     -0.282432735     -0.820434213      -1.21727324      -1.40467024      -1.35038221      -1.06375015     -0.594090819      -2.22132634E-02  0.553486228    
  0.134000003      0.577917099       1.05492008       1.34771633       1.40517855       1.21727288      0.816811085      0.273720056     -0.317167133     -0.852671325      -1.23928499      -1.40949845      -1.33358991      -1.02481389     -0.537088335       4.44217846E-02  0.618175745    
  0.135000005      0.581969202       1.06081724       1.35169542       1.40306199       1.20581520      0.794905841      0.243144110     -0.351700872     -0.884227037      -1.26007366      -1.41264367      -1.31490242     -0.984168947     -0.479047060      0.110958204      0.681303024    
  0.136000007      0.586015582       1.06667256       1.35555446       1.40072393       1.19405985      0.772718132      0.212450564     -0.386012793     -0.915075660      -1.27961886      -1.41410184      -1.29434633     -0.941882730     -0.420079261      0.177248940      0.742709875    
  0.136999995      0.590056181       1.07248569       1.35929310       1.39816463       1.18201017      0.750256181      0.181654945     -0.420080245     -0.945192516      -1.29790092      -1.41387153      -1.27195108     -0.898026228     -0.360300243      0.243144140      0.802239478    
  0.137999997      0.594090939       1.07825649       1.36291111       1.39538467       1.16966856      0.727527320      0.150770813     -0.453882724     -0.974554121      -1.31490242      -1.41195297      -1.24774814     -0.852671027     -0.299823076      0.308500826      0.859743118    
  0.138999999      0.598119855       1.08398485       1.36640799       1.39238417       1.15703845      0.704540014      0.119814098     -0.487398803      -1.00313663      -1.33060622      -1.40834832      -1.22177207     -0.805894315     -0.238766655      0.373173237      0.915075481    
  0.140000001      0.602142811       1.08967030       1.36978340       1.38916397       1.14412260      0.681302428       8.87991190E-02 -0.520606756      -1.03091753      -1.34499717      -1.40306199      -1.19405985     -0.757772982     -0.177247778      0.437016428      0.968095779    
  0.141000003      0.606159925       1.09531271       1.37303722       1.38572431       1.13092470      0.657822728       5.77411875E-02 -0.553486168      -1.05787396      -1.35806048      -1.39610028      -1.16465068     -0.708388507     -0.115386076      0.499889344       1.01867104    
  0.142000005      0.610171020       1.10091197       1.37616909       1.38206577       1.11744773      0.634109318       2.66553368E-02 -0.586015940      -1.08398485      -1.36978352      -1.38747144      -1.13358653     -0.657822609      -5.33012003E-02  0.561652362       1.06667304    
  0.143000007      0.614176095       1.10646772       1.37917876       1.37818909       1.10369503      0.610170603      -4.44306852E-03 -0.618175328      -1.10922945      -1.38015485      -1.37718570      -1.10091138     -0.606159031       8.88609327E-03  0.622168362       1.11198008    
  0.143999994      0.618175030       1.11197972       1.38206577       1.37409472       1.08967030      0.586015701      -3.55393253E-02 -0.649943948      -1.13358688      -1.38916385      -1.36525583      -1.06667280     -0.553485811       7.10562021E-02  0.681302428       1.15447783    
  0.144999996      0.622167945       1.11744797       1.38483012       1.36978340       1.07537639      0.561652005      -6.66187331E-02 -0.681302607      -1.15703821      -1.39680219      -1.35169542      -1.03091741     -0.499888867      0.133089557      0.738924444       1.19406009    
  0.145999998      0.626154661       1.12287199       1.38747144       1.36525583       1.06081724      0.537088752      -9.76655856E-02 -0.712230682      -1.17956495      -1.40306199      -1.33652103     -0.993697166     -0.445458263      0.194864824      0.794905841       1.23062563    
  0.147000000      0.630135298       1.12825167       1.38998961       1.36051250       1.04599631      0.512334704     -0.128665552     -0.742709219      -1.20114887      -1.40793717      -1.31975055     -0.955064714     -0.390284121      0.256263852      0.849122345       1.26408279    
  0.148000002      0.634109616       1.13358688       1.39238417       1.35555446       1.03091729      0.487398565     -0.159603283     -0.772718310      -1.22177243      -1.41142297      -1.30140424     -0.915075123     -0.334459722      0.317167252      0.901454151       1.29434645    
  0.149000004      0.638077736       1.13887739       1.39465523       1.35038233       1.01558375      0.462289274     -0.190463841     -0.802239656      -1.24141908      -1.41351569      -1.28150380     -0.873785138     -0.278077513      0.377457172      0.951783895       1.32134080    
  0.150000006      0.642039537       1.14412284       1.39680219       1.34499693      0.999999762      0.437015742     -0.221231952     -0.831254244      -1.26007366      -1.41421354      -1.26007330     -0.831253409     -0.221230924      0.437016428       1.00000048       1.34499729    
  0.150999993      0.645994961       1.14932311       1.39882517       1.33939922      0.984169304      0.411587268     -0.251893073     -0.859743297      -1.27772069      -1.41351569      -1.23713827     -0.787540972     -0.164016679      0.495730430       1.04599631       1.36525583    
  0.151999995      0.649944067       1.15447795       1.40072393       1.33359003      0.968095779      0.386012226     -0.282432407     -0.887689531      -1.29434633      -1.41142285      -1.21272588     -0.742708921     -0.106528252      0.553485632       1.08967030       1.38206577    
  0.152999997      0.653886735       1.15958738       1.40249825       1.32757008      0.951783359      0.360300034     -0.312835455     -0.915075421      -1.30993760      -1.40793717      -1.18686509     -0.696821392      -4.88621630E-02  0.610170960       1.13092494       1.39538467    
  0.153999999      0.657822967       1.16465092       1.40414798       1.32134068      0.935236156      0.334459841     -0.343087256     -0.941883028      -1.32448161      -1.40306199      -1.15958738     -0.649943590       8.88609327E-03  0.665676117       1.16966867       1.40517855    
  0.155000001      0.661752701       1.16966856       1.40567303       1.31490242      0.918458164      0.308501124     -0.373173118     -0.968095958      -1.33796692      -1.39680219      -1.13092458     -0.602142870       6.66188523E-02  0.719893754       1.20581532       1.41142297    
