  0.347000003      -1.56840787E-03  -2.59507801E-02  0.117135048     -0.164202109       1.48163624E-02  -3.69464234E-02   4.58555780E-02   4.10098362       4.20403741E-02  -7.61705264E-02   5.46028912E-02   9.42651853E-02  0.264191657      -6.42969608E-02   9.22764242E-02 -0.303695649    
  0.347999990      -8.95447098E-03  -2.30724066E-02   9.53367278E-02 -0.131697327       2.07592687E-03  -3.24142538E-02   3.97483632E-02   4.11319208       2.21863687E-02  -6.37179315E-02   4.67834435E-02   6.12938255E-02  0.189922273      -5.44473752E-02   7.61844888E-02 -0.242697343    
  0.349000007      -1.62518118E-02  -2.01197229E-02   7.30368719E-02  -9.82996225E-02  -1.05429785E-02  -2.77735330E-02   3.35034579E-02   4.12154865       2.51968135E-03  -5.10056429E-02   3.87948230E-02   2.87459325E-02  0.117796347      -4.43903767E-02   5.97490966E-02 -0.179096103    
  0.349999994      -2.34418232E-02  -1.70999467E-02   5.02924919E-02  -6.40852302E-02  -2.30071004E-02  -2.30377875E-02   2.71387696E-02   4.12604284      -1.69082191E-02  -3.80673781E-02   3.06597464E-02  -3.29888333E-03   4.78984639E-02  -3.41538005E-02   4.30136658E-02 -0.112960383    
  0.351000011      -3.05040125E-02  -1.40222721E-02   2.71609519E-02  -2.91328132E-02  -3.52822170E-02  -1.82192065E-02   2.06710789E-02   4.12666750      -3.60460728E-02  -2.49389429E-02   2.24004034E-02  -3.47633138E-02  -1.96971241E-02  -2.37660930E-02   2.60220785E-02  -4.43571843E-02
  0.351999998      -3.74227464E-02  -1.08939903E-02   3.70268128E-03   6.47473615E-03  -4.73383330E-02  -1.33297890E-02   1.41175473E-02   4.12342644      -5.48456758E-02  -1.16535304E-02   1.40383989E-02  -6.55747503E-02  -8.49177986E-02  -1.32538229E-02   8.81901756E-03   2.66343690E-02
  0.352999985      -4.41771559E-02  -7.72440806E-03  -2.00220849E-02   4.26546000E-02  -5.91432005E-02  -8.38576723E-03   7.49708246E-03   4.11632586      -7.32613727E-02   1.74988713E-03   5.59778186E-03  -9.56631303E-02 -0.147699282      -2.64798640E-03  -8.54825322E-03   9.99356508E-02
  0.354000002      -5.07515073E-02  -4.52127215E-03  -4.39506695E-02   7.93190151E-02  -7.06673041E-02  -3.39778536E-03   8.26487027E-04   4.10538054      -9.12463591E-02   1.52363190E-02  -2.89966911E-03 -0.124961287     -0.207983628       8.02434050E-03  -2.60334872E-02  0.175462663    
  0.354999989      -5.71293533E-02  -1.29357213E-03  -6.80181086E-02  0.116377100      -8.18811432E-02   1.61843991E-03  -5.87415881E-03   4.09061241     -0.108756140       2.87680756E-02  -1.14292149E-02 -0.153403416     -0.265711963       1.87325757E-02  -4.35879268E-02  0.253120959    
  0.356000006      -6.32947758E-02   1.94890390E-03  -9.21620652E-02  0.153737947      -9.27580371E-02   6.65012188E-03  -1.25874402E-02   4.07204676     -0.125750408       4.23086174E-02  -1.99677907E-02 -0.180930495     -0.320838422       2.94476468E-02  -6.11654148E-02  0.332818866    
  0.356999993      -6.92326352E-02   5.19848755E-03 -0.116314396      0.191304952     -0.103270307       1.16830459E-02  -1.92942452E-02   4.04971933     -0.142187133       5.58189228E-02  -2.84909196E-02 -0.207482010     -0.373315096       4.01383936E-02  -7.87154958E-02  0.414451212    
  0.358000010      -7.49287605E-02   8.44532903E-03 -0.140410393      0.228984118     -0.113393255       1.67030692E-02  -2.59755570E-02   4.02366734     -0.158029258       6.92625120E-02  -3.69755737E-02 -0.233006537     -0.423107892       5.07770330E-02  -9.61898193E-02  0.497919440    
  0.358999997      -8.03688467E-02   1.16802007E-02 -0.164381728      0.266674638     -0.123101316       2.16965731E-02  -3.26141566E-02   3.99393892     -0.173239425       8.26004595E-02  -4.53979820E-02 -0.257450581     -0.470179528       6.13312572E-02 -0.113539159      0.583109379    
  0.360000014      -8.55403095E-02   1.48951132E-02 -0.188162044      0.304277867     -0.132373765       2.66496092E-02  -3.91899310E-02   3.96058488     -0.187785327       9.57946032E-02  -5.37337735E-02 -0.280769020     -0.514505684       7.17726052E-02 -0.130713552      0.669911683    
  0.361000001      -9.04321074E-02   1.80806294E-02 -0.211683154      0.341691256     -0.141188905       3.15470062E-02  -4.56828587E-02   3.92366481     -0.201633766      0.108807527      -6.19579032E-02 -0.302916408     -0.556062400       8.20703283E-02 -0.147664353      0.758204699    
  0.361999989      -9.50315297E-02   2.12270841E-02 -0.234876871      0.378812939     -0.149525508       3.63756083E-02  -5.20772003E-02   3.88324261     -0.214755461      0.121601246      -7.00493380E-02 -0.323853761     -0.594833732       9.21950042E-02 -0.164341822      0.847870648    
  0.363000005      -9.93290842E-02   2.43263263E-02 -0.257677138      0.415539682     -0.157366127       4.11224775E-02  -5.83537184E-02   3.83938503     -0.227123186      0.134139717      -7.79838562E-02 -0.343544960     -0.630810440      0.102118418     -0.180698544      0.938787520    
  0.363999993     -0.103316240       2.73693427E-02 -0.280015349      0.451766253     -0.164693117       4.57733423E-02  -6.44944608E-02   3.79217029     -0.238710612      0.146385893      -8.57385322E-02 -0.361956239     -0.663984776      0.111810513     -0.196685836       1.03082430    
  0.365000010     -0.106983893       3.03477943E-02 -0.301826239      0.487388551     -0.171493068       5.03147915E-02  -7.04805627E-02   3.74167728     -0.249497607      0.158303216      -9.32897106E-02 -0.379060239     -0.694358587      0.121243209     -0.212256551       1.12385237    
  0.365999997     -0.110324673       3.32530774E-02 -0.323041022      0.522300243     -0.177750662       5.47336414E-02  -7.62958005E-02   3.68799496     -0.259462357      0.169854909     -0.100616708     -0.394831121     -0.721935391      0.130388349     -0.227361202       1.21773565    
  0.367000014     -0.113331415       3.60760540E-02 -0.343597353      0.556396961     -0.183454052       5.90172410E-02  -8.19226578E-02   3.63120985     -0.268587530      0.181008637     -0.107697323     -0.409248769     -0.746728241      0.139219701     -0.241957277       1.31234336    
  0.368000001     -0.115999222       3.88092995E-02 -0.363428652      0.589572310     -0.188592345       6.31528273E-02  -8.73450041E-02   3.57142234     -0.276857287      0.191728428     -0.114510819     -0.422294319     -0.768750787      0.147709504     -0.255997300       1.40753043    
  0.368999988     -0.118323706       4.14455570E-02 -0.382472634      0.621721864     -0.193157509       6.71292618E-02  -9.25459564E-02   3.50873160     -0.284258723      0.201982826     -0.121035829     -0.433954626     -0.788025141      0.155832946     -0.269438684       1.50315976    
  0.370000005     -0.120300628       4.39754985E-02 -0.400668442      0.652743161     -0.197141558       7.09338039E-02  -9.75109190E-02   3.44323921     -0.290782213      0.211740017     -0.127254114     -0.444221020     -0.804578185      0.163565382     -0.282239199       1.59909296    
  0.370999992     -0.121927999       4.63924892E-02 -0.417954683      0.682531118     -0.200538352       7.45559409E-02 -0.102226041       3.37505960     -0.296418160      0.220969051     -0.133146927     -0.453085542     -0.818439245      0.170882225     -0.294357210       1.69518125    
  0.372000009     -0.123204060       4.86901440E-02 -0.434273124      0.710984647     -0.203345761       7.79843777E-02 -0.106674373       3.30430269     -0.301163346      0.229639679     -0.138694569     -0.460547775     -0.829646170      0.177761197     -0.305751860       1.79128397    
  0.372999996     -0.124128170       5.08607142E-02 -0.449566722      0.738001168     -0.205560237       8.12087283E-02 -0.110843830       3.23109078     -0.305013180      0.237724006     -0.143880442     -0.466607541     -0.838237822      0.184179619     -0.316386014       1.88724828    
  0.374000013     -0.124699555       5.28977066E-02 -0.463781893      0.763482869     -0.207180947       8.42189938E-02 -0.114721052       3.15553832     -0.307967901      0.245196328     -0.148688570     -0.471270710     -0.844260931      0.190118089     -0.326223850       1.98293591    
  0.375000000     -0.124920681       5.47953174E-02 -0.476864636      0.787331581     -0.208209082       8.70059282E-02 -0.118294492       3.07777715     -0.310028762      0.252030075     -0.153103665     -0.474544883     -0.847764671      0.195556268     -0.335229129       2.07819247    
  0.375999987     -0.124792896       5.65475076E-02 -0.488766313      0.809451699     -0.208646744       8.95620584E-02 -0.121553168       2.99792862     -0.311199665      0.258203685     -0.157111421     -0.476442099     -0.848802388      0.200476706     -0.343371928       2.17287564    
  0.377000004     -0.124320447       5.81491552E-02 -0.499439418      0.829751194     -0.208499163       9.18775573E-02 -0.124484971       2.91612530     -0.311488032      0.263693273     -0.160697684     -0.476977825     -0.847432673      0.204861552     -0.350620210       2.26683760    
  0.377999991     -0.123505801       5.95951304E-02 -0.508837342      0.848137021     -0.207771316       9.39458758E-02 -0.127080947       2.83250260     -0.310902894      0.268478781     -0.163850859     -0.476171374     -0.843717873      0.208696604     -0.356944531       2.35992837    
  0.379000008     -0.122354358       6.08809218E-02 -0.516918957      0.864523113     -0.206470266       9.57610607E-02 -0.129333302       2.74719095     -0.309454620      0.272542238     -0.166560069     -0.474043310     -0.837722659      0.211967066     -0.362319976       2.45200753    
  0.379999995     -0.120873615       6.20016009E-02 -0.523646295      0.878824294     -0.204605341       9.73141864E-02 -0.131232306       2.66033340     -0.307157397      0.275866866     -0.168815359     -0.470620126     -0.829517961      0.214660391     -0.366723537       2.54292417    
  0.381000012     -0.119067505       6.29544109E-02 -0.528981626      0.890957177     -0.202185571       9.86032858E-02 -0.132772565       2.57206464     -0.304025054      0.278439075     -0.170607463     -0.465927482     -0.819175005      0.216765925     -0.370133370       2.63253951    
  0.381999999     -0.116945580       6.37351200E-02 -0.532892883      0.900844336     -0.199223548       9.96210575E-02 -0.133947790       2.48253107     -0.300076932      0.280244529     -0.171930239     -0.459998548     -0.806771159      0.218273997     -0.372530133       2.72070551    
  0.382999986     -0.114515230       6.43410832E-02 -0.535351276      0.908410668     -0.195731089      0.100364380     -0.134752139       2.39186907     -0.295330763      0.281274229     -0.172776192     -0.452865869     -0.792384386      0.219176859     -0.373899430       2.80728674    
  0.384000003     -0.111785732       6.47706538E-02 -0.536328971      0.913584113     -0.191723883      0.100831114     -0.135183886       2.30022502     -0.289810061      0.281518728     -0.173142210     -0.444566160     -0.776097715      0.219468862     -0.374225616       2.89214420    
  0.384999990     -0.108766481       6.50214553E-02 -0.535804331      0.916297078     -0.187216669      0.101017006     -0.135236487       2.20774364     -0.283536941      0.280970603     -0.173021629     -0.435137659     -0.757994413      0.219143853     -0.373498410       2.97513795    
  0.386000007     -0.105469227       6.50921687E-02 -0.533758700      0.916487396     -0.182226628      0.100921385     -0.134911299       2.11456561     -0.276537001      0.279626131     -0.172415435     -0.424622685     -0.738161743      0.218200147     -0.371709824       3.05613923    
  0.386999995     -0.101903401       6.49818182E-02 -0.530176461      0.914094806     -0.176771522      0.100543208     -0.134205759       2.02084112     -0.268837541      0.277484000     -0.171321273     -0.413065016     -0.716690361      0.216637060     -0.368855000       3.13501334    
  0.388000011      -9.80816931E-02   6.46898746E-02 -0.525046706      0.909064949     -0.170869887       9.98819917E-02 -0.133120224       1.92670918     -0.260465741      0.274543554     -0.169739559     -0.400509208     -0.693669438      0.214454353     -0.364931554       3.21163607    
  0.388999999      -9.40176472E-02   6.42167702E-02 -0.518361866      0.901348591     -0.164542869       9.89386216E-02 -0.131656900       1.83232033     -0.251452714      0.270806789     -0.167672828     -0.387003541     -0.669193149      0.211654112     -0.359939694       3.28587961    
  0.389999986      -8.97226557E-02   6.35625869E-02 -0.510118425      0.890900135     -0.157810494       9.77151394E-02 -0.129817784       1.73781300     -0.241829038      0.266279370     -0.165124014     -0.372597873     -0.643355489      0.208241150     -0.353883535       3.35762620    
  0.391000003      -8.52110237E-02   6.27285168E-02 -0.500316739      0.877678812     -0.150695026       9.62119773E-02 -0.127605200       1.64332962     -0.231627554      0.260965407     -0.162097290     -0.357342958     -0.616251230      0.204219878     -0.346767664       3.42675924    
