  0.115999997       2.81194949      -2.35625263E-02  0.154759258       9.05358717E-02  0.354521096      -2.42668707E-02  -1.19824278      -1.77803266       4.52359878E-02  -1.65463901      -1.15142918      -2.91083623E-02 -0.627997994     -0.304288715       3.57005186E-02  -6.08888343E-02
  0.116999999       2.80334091      -1.64833274E-02  0.126272500       6.86154887E-02  0.300095916      -1.65333636E-02  -1.24917948      -1.79742479       3.12508494E-02  -1.63706505      -1.11004269      -1.97132155E-02 -0.583061159     -0.267075509       2.42529418E-02  -4.35773097E-02
  0.118000001       2.79427385      -9.35188681E-03   9.73678380E-02   4.64550368E-02  0.245501637      -8.74597579E-03  -1.29891360      -1.81436861       1.71561707E-02  -1.61660886      -1.06625628      -1.02523640E-02 -0.536623716     -0.229066715       1.27223516E-02  -2.61111483E-02
  0.119000003       2.78475785      -2.18780595E-03   6.81200922E-02   2.41140053E-02  0.190769851      -9.26199660E-04  -1.34739971      -1.82884455       2.99068470E-03  -1.59330618      -1.02015805      -7.51885003E-04 -0.488790840     -0.190355897       1.14034722E-03  -8.53842497E-03
  0.119999997       2.77480125       4.98936558E-03   3.86055373E-02   1.65202725E-03  0.135931745       6.90490613E-03  -1.39459419      -1.84083509      -1.12063326E-02  -1.56719768     -0.971839964       8.76280759E-03 -0.439669609     -0.151037917      -1.04611199E-02   9.09344945E-03
  0.120999999       2.76441121       1.21593410E-02   8.89993552E-03  -2.08707172E-02   8.10178742E-02   1.47249866E-02  -1.44045568      -1.85032845      -2.53964700E-02  -1.53832889     -0.921398461       1.82643402E-02 -0.389371097     -0.111209169      -2.20499784E-02   2.67361812E-02
  0.122000001       2.75359702       1.93026811E-02  -2.09185835E-02  -4.33937721E-02   2.60590781E-02   2.25128401E-02  -1.48494327      -1.85731435      -3.95404845E-02  -1.50675023     -0.868934751       2.77268756E-02 -0.338008106      -7.09676296E-02  -3.35940793E-02   4.43421192E-02
  0.123000003       2.74236679       2.63996422E-02  -5.07721454E-02  -6.58561513E-02  -2.89140847E-02   3.02469581E-02  -1.52801800      -1.86178708      -5.35990708E-02  -1.47251689     -0.814554751       3.71244401E-02 -0.285698295      -3.04135624E-02  -4.50616404E-02   6.18624762E-02
  0.123999998       2.73072815       3.34303640E-02  -8.05819780E-02  -8.81968290E-02  -8.38707983E-02   3.79051268E-02  -1.56964171      -1.86374462      -6.75331727E-02  -1.43568873     -0.758367896       4.64302301E-02 -0.232560918       1.03517268E-02  -5.64205796E-02   7.92488232E-02
  0.125000000       2.71869063       4.03757282E-02 -0.110270597     -0.110356107     -0.138782099       4.54670675E-02  -1.60978007      -1.86318719      -8.13049003E-02  -1.39632940     -0.700486779       5.56189977E-02 -0.178715378       5.12285493E-02  -6.76395223E-02   9.64543745E-02
  0.126000002       2.70626259       4.72159721E-02 -0.139759704     -0.132273391     -0.193617836       5.29110469E-02  -1.64839828      -1.86011946      -9.48758870E-02  -1.35450745     -0.641028821       6.46648109E-02 -0.124285907       9.21140611E-02  -7.86873177E-02  0.113431178    
  0.127000004       2.69345140       5.39321192E-02 -0.168970719     -0.153888941     -0.248348713       6.02160655E-02  -1.68546331      -1.85454929     -0.108207643      -1.31029522     -0.580113351       7.35421926E-02  -6.93958327E-02  0.132906079      -8.95327926E-02  0.130132049    
  0.128000006       2.68026686       6.05062135E-02 -0.197826788     -0.175143853     -0.302945793       6.73626512E-02  -1.72094512      -1.84648776     -0.121263787      -1.26376963     -0.517864347       8.22271332E-02  -1.41718080E-02  0.173502460     -0.100146197      0.146511108    
  0.128999993       2.66671848       6.69191480E-02 -0.226250306     -0.195979670     -0.357379258       7.43302777E-02  -1.75481367      -1.83594978     -0.134007543      -1.21501231     -0.454408467       9.06945914E-02   4.12585810E-02  0.213800073     -0.110497281      0.162522778    
  0.129999995       2.65281272       7.31532425E-02 -0.254166931     -0.216339722     -0.411622763       8.10989961E-02  -1.78704321      -1.82295287     -0.146403059      -1.16410530     -0.389871985       9.89209414E-02   9.67700481E-02  0.253699332     -0.120557301      0.178122386    
  0.130999997       2.63855958       7.91912898E-02 -0.281500995     -0.236167818     -0.465647787       8.76509473E-02  -1.81760681      -1.80751824     -0.158416212      -1.11113787     -0.324386656      0.106883839      0.152233452      0.293098062     -0.130298182      0.193267092    
  0.131999999       2.62396836       8.50164071E-02 -0.308179379     -0.255408823     -0.519426227       9.39668193E-02  -1.84648132      -1.78967047     -0.170012549      -1.05620122     -0.258085847      0.114559956      0.207520574      0.331896663     -0.139692247      0.207913533    
  0.133000001       2.60904622       9.06121135E-02 -0.334130555     -0.274009913     -0.572931528      0.100029297      -1.87364411      -1.76943719     -0.181160286     -0.999390185     -0.191103950      0.121928014      0.262503386      0.369996667     -0.148713157      0.222021610    
  0.134000003       2.59380364       9.59627107E-02 -0.359283626     -0.291918784     -0.626136899      0.105821081      -1.89907563      -1.74684882     -0.191827089     -0.940802038     -0.123576604      0.128967553      0.317054987      0.407300591     -0.157335490      0.235550910    
  0.135000005       2.57824850      0.101053402     -0.383570790     -0.309085548     -0.679016173      0.111325659      -1.92275631      -1.72193944     -0.201982573     -0.880538106      -5.56412861E-02  0.135657877      0.371047884      0.443712652     -0.165534392      0.248462915    
  0.136000007       2.56238866      0.105869457     -0.406926036     -0.325462401     -0.731543720      0.116527691      -1.94467020      -1.69474566     -0.211598292     -0.818701267       1.25641311E-02  0.141980380      0.424356967      0.479140013     -0.173286542      0.260721713    
  0.136999995       2.54623580      0.110397547     -0.429284394     -0.341002434     -0.783693492      0.121412478      -1.96480179      -1.66530812     -0.220646769     -0.755398870       8.08993056E-02  0.147917017      0.476855814      0.513489604     -0.180570215      0.272291809    
  0.137999997       2.52979589      0.114624657     -0.450584948     -0.355662018     -0.835442066      0.125965744      -1.98313844      -1.63366807     -0.229101717     -0.690737188      0.149227813      0.153450966      0.528424203      0.546673954     -0.187364340      0.283140212    
  0.138999999       2.51307917      0.118538581     -0.470769227     -0.369399637     -0.886764884      0.130174726      -1.99966872      -1.59987199     -0.236939147     -0.624827683      0.217408895      0.158565953      0.578939736      0.578606844     -0.193649009      0.293236107    
  0.140000001       2.49609447      0.122128762     -0.489779592     -0.382174939     -0.937638044      0.134027183      -2.01438236      -1.56396759     -0.244135678     -0.557782769      0.285304278      0.163247794      0.628283620      0.609203279     -0.199406654      0.302549243    
  0.141000003       2.47884965      0.125384867     -0.507563412     -0.393951505     -0.988038599      0.137512475      -2.02727342      -1.52600574     -0.250670642     -0.489717066      0.352774501      0.167482644      0.676339567      0.638383985     -0.204620019      0.311052978    
  0.142000005       2.46135402      0.128297314     -0.524069965     -0.404694676      -1.03794360      0.140620142      -2.03833342      -1.48603988     -0.256524771     -0.420746118      0.419682592      0.171258032      0.722993672      0.666071057     -0.209273905      0.318722099    
  0.143000007       2.44361663      0.130857021     -0.539252102     -0.414372474      -1.08733058      0.143340573      -2.04755926      -1.44412565     -0.261680782     -0.350987285      0.485891759      0.174562678      0.768134415      0.692190468     -0.213354722      0.325533599    
  0.143999994       2.42564583      0.133057564     -0.553065360     -0.422955781      -1.13617802      0.145666301      -2.05494881      -1.40032256     -0.266122282     -0.280559838      0.551265717      0.177387178      0.811654806      0.716672599     -0.216849938      0.331466585    
  0.144999996       2.40745044      0.134892046     -0.565469801     -0.430418938      -1.18446636      0.147590697      -2.06050038      -1.35468912     -0.269836366     -0.209581062      0.615672529      0.179722890      0.853450894      0.739450991     -0.219748855      0.336503297    
  0.145999998       2.38903880      0.136354730     -0.576428294     -0.436738282      -1.23217392      0.149107113      -2.06421590      -1.30728936     -0.272811383     -0.138172388      0.678979635      0.181562096      0.893421352      0.760462880     -0.222042650      0.340627611    
  0.147000000       2.37041950      0.137441337     -0.585906804     -0.441893339      -1.27928174      0.150211394      -2.06609797      -1.25818717     -0.275037438      -6.64535090E-02  0.741057634      0.182899788      0.931470454      0.779650390     -0.223724127      0.343825877    
  0.148000002       2.35160136      0.138148546     -0.593876421     -0.445867121      -1.32576990      0.150899425      -2.06615067      -1.20745003     -0.276506513       5.45374071E-03  0.801779151      0.183730721      0.967505455      0.796959698     -0.224786937      0.346087098    
  0.149000004       2.33259320      0.138473868     -0.600310504     -0.448645324      -1.37162054      0.151169464      -2.06437898      -1.15514636     -0.277213305       7.74286091E-02  0.861019075      0.184052661       1.00143790      0.812341094     -0.225227490      0.347403079    
  0.150000006       2.31340265      0.138415456     -0.605187178     -0.450216860      -1.41681504      0.151019514      -2.06079221      -1.10134685     -0.277155042      0.149350449      0.918656349      0.183863193       1.03318417      0.825749516     -0.225043699      0.347767949    
  0.150999993       2.29403901      0.137973920     -0.608488560     -0.450574011      -1.46133590      0.150449842      -2.05539894      -1.04612386     -0.276328862      0.221097380      0.974571526      0.183162495       1.06266582      0.837145090     -0.224234566      0.347177505    
  0.151999995       2.27450991      0.137149319     -0.610200644     -0.449712217      -1.50516641      0.149461180      -2.04821038     -0.989550292     -0.274736375      0.292550832       1.02865076      0.181951374       1.08980918      0.846492350     -0.222801208      0.345631927    
  0.152999997       2.25482440      0.135943875     -0.610313177     -0.447629780      -1.54829192      0.148056030      -2.03923869     -0.931701362     -0.272379935      0.363591313       1.08078218      0.180232868       1.11454558      0.853761077     -0.220746726      0.343132228    
  0.153999999       2.23498988      0.134360150     -0.608820021     -0.444328606      -1.59069526      0.146237150      -2.02849793     -0.872653902     -0.269264758      0.434099972       1.13085842      0.178010553       1.13681161      0.858925343     -0.218075782      0.339683264    
  0.155000001       2.21501493      0.132402077     -0.605719924     -0.439813823      -1.63236177      0.144009486      -2.01600432     -0.812485814     -0.265397221      0.503959119       1.17877495      0.175290301       1.15654910      0.861965597     -0.214794382      0.335291654    
