  0.108999997       1.95548785      -3.34605798E-02 -0.166261986      0.117937498      -3.24425435      -4.78146859E-02  -1.65695763      -6.05092347E-02 -0.265830308      -7.29928762E-02 -0.689290583      -8.61639977E-02 -0.383779019     -0.204746470      0.100823052     -0.138935998    
  0.109999999       1.90394700      -3.05128135E-02 -0.150666714      0.106827460      -3.29968977      -4.35077846E-02  -1.62130821      -5.49741462E-02 -0.242126152      -6.62391335E-02 -0.648657620      -7.81234503E-02 -0.352876216     -0.185808405       9.13579613E-02 -0.125844002    
  0.111000001       1.85277736      -2.74781547E-02 -0.134612590       9.54014584E-02  -3.35194802      -3.90763655E-02  -1.58192706      -4.92809080E-02 -0.217645064      -5.92936389E-02 -0.605980337      -6.98555261E-02 -0.320809811     -0.166291952       8.16252604E-02 -0.112375081    
  0.112000003       1.80201995      -2.43647452E-02 -0.118142754       8.36903006E-02  -3.40098953      -3.45324054E-02  -1.53885388      -4.34450284E-02 -0.192449689      -5.21755144E-02 -0.561341822      -6.13825545E-02 -0.287656277     -0.146248013       7.16508180E-02  -9.85656306E-02
  0.112999998       1.75171506      -2.11814027E-02 -0.101302199       7.17264637E-02  -3.44677949      -2.98887473E-02  -1.49213648      -3.74829173E-02 -0.166605324      -4.49046977E-02 -0.514831007      -5.27285859E-02 -0.253495485     -0.125730991       6.14630133E-02  -8.44536275E-02
  0.114000000       1.70189941      -1.79367345E-02  -8.41357633E-02   5.95422834E-02  -3.48929000      -2.51576323E-02  -1.44182706      -3.14103849E-02 -0.140178800      -3.75007242E-02 -0.466540068      -4.39165384E-02 -0.218409643     -0.104794629       5.10887429E-02  -7.00772554E-02
  0.115000002       1.65260959      -1.46397250E-02  -6.66908473E-02   4.71714586E-02  -3.52849627      -2.03524139E-02  -1.38798571      -2.52442732E-02 -0.113238938      -2.99839731E-02 -0.416567534      -3.49714011E-02 -0.182484269      -8.34957808E-02   4.05574813E-02  -5.54759465E-02
  0.115999997       1.60388112      -1.12991435E-02  -4.90150340E-02   3.46485563E-02  -3.56437922      -1.54864965E-02  -1.33068013      -1.90023091E-02  -8.58569741E-02  -2.23757345E-02 -0.365016311      -2.59177126E-02 -0.145808145      -6.18919507E-02   2.98983008E-02  -4.06902172E-02
  0.116999999       1.55574620      -7.92459585E-03  -3.11560370E-02   2.20073629E-02  -3.59692669      -1.05729019E-02  -1.26998067      -1.27008464E-02  -5.81036955E-02  -1.46965152E-02 -0.311991870      -1.67803522E-02 -0.108470969      -4.00405526E-02   1.91401653E-02  -2.57601980E-02
  0.118000001       1.50823724      -4.52513155E-03  -1.31632118E-02   9.28308908E-03  -3.62612939      -5.62548079E-03  -1.20596659      -6.35794597E-03  -3.00531369E-02  -6.96816761E-03 -0.257605493      -7.58500677E-03  -7.05656335E-02  -1.80014390E-02   8.31307936E-03  -1.07271075E-02
  0.119000003       1.46138489      -1.11013919E-03   4.91422927E-03  -3.48863681E-03  -3.65198445      -6.57880388E-04  -1.13872290       8.81545293E-06  -1.78035977E-03   7.88103556E-04 -0.201972023       1.64316187E-03  -3.21874507E-02   4.16537840E-03  -2.55280314E-03   4.36727516E-03
  0.119999997       1.41521657       2.31098779E-03   2.30260417E-02  -1.62728056E-02  -3.67449284       4.31624521E-03  -1.06833971       6.38250867E-03   2.66398154E-02   8.55140947E-03 -0.145210013       1.08783338E-02   6.56692311E-03   2.63995733E-02  -1.34272492E-02   1.94814093E-02
  0.120999999       1.36975992       5.72853675E-03   4.11230437E-02  -2.90335510E-02  -3.69366264       9.28293355E-03 -0.994912207       1.27444994E-02   5.51311001E-02   1.62992235E-02  -8.74405801E-02   2.00950578E-02   4.55997363E-02   4.86406423E-02  -2.42803078E-02   3.45731862E-02
  0.122000001       1.32503974       9.13333613E-03   5.91545738E-02  -4.17360514E-02  -3.70950341       1.42286113E-02 -0.918541670       1.90776903E-02   8.36173967E-02   2.40104049E-02  -2.87880749E-02   2.92673875E-02   8.48118812E-02   7.08274320E-02  -3.50817814E-02   4.96010147E-02
  0.123000003       1.28107917       1.25159053E-02   7.70706609E-02  -5.43443002E-02  -3.72203398       1.91396605E-02 -0.839334548       2.53646281E-02  0.112021014       3.16637456E-02   3.06184515E-02   3.83700058E-02  0.124102078       9.28987339E-02  -4.58013453E-02   6.45228177E-02
  0.123999998       1.23790169       1.58669557E-02   9.48213190E-02  -6.68228343E-02  -3.73127389       2.40019858E-02 -0.757403612       3.15870941E-02  0.140264094       3.92374806E-02   9.06491429E-02   4.73772660E-02  0.163368598      0.114792772      -5.64088002E-02   7.92967528E-02
  0.125000000       1.19552600       1.91771928E-02  0.112357281      -7.91376233E-02  -3.73724985       2.88026836E-02 -0.672863007       3.77285853E-02  0.168270975       4.67107072E-02  0.151171938       5.62641919E-02  0.202510551      0.136450022      -6.68751970E-02   9.38819423E-02
  0.126000002       1.15397143       2.24371608E-02  0.129629657      -9.12534818E-02  -3.73999286       3.35279442E-02 -0.585834563       4.37713526E-02  0.195963949       5.40623143E-02  0.212051511       6.50059730E-02  0.241424650      0.157809824      -7.71708637E-02  0.108237363    
  0.127000004       1.11325538       2.56379917E-02  0.146589145     -0.103136361      -3.73953676       3.81644256E-02 -0.496443063       4.96983342E-02  0.223266780       6.12716787E-02  0.273151487       7.35775754E-02  0.280009210      0.178811640      -8.72663558E-02  0.122322388    
  0.128000006       1.07339275       2.87710410E-02  0.163188651     -0.114753045      -3.73592210       4.26997952E-02 -0.404817671       5.54937944E-02  0.250103623       6.83191270E-02  0.334333509       8.19556564E-02  0.318161130      0.199397415      -9.71340537E-02  0.136097565    
  0.128999993       1.03439856       3.18271853E-02  0.179380640     -0.126070634      -3.72919345       4.71211001E-02 -0.311093807       6.11409657E-02  0.276398927       7.51842856E-02  0.395456612       9.01160985E-02  0.355777979      0.219508007     -0.106745787      0.149523795    
  0.129999995      0.996284008       3.47981229E-02  0.195119813     -0.137056738      -3.71939683       5.14156297E-02 -0.215404287       6.66236579E-02  0.302079946       8.18479657E-02  0.456383348       9.80359316E-02  0.392760009      0.239087433     -0.116074078      0.162563086    
  0.130999997      0.959059477       3.76753919E-02  0.210361004     -0.147681177      -3.70658588       5.55718318E-02 -0.117890507       7.19275102E-02  0.327073336       8.82919058E-02  0.516971469      0.105693154      0.429005951      0.258079350     -0.125093386      0.175178736    
  0.131999999      0.922735572       4.04513068E-02  0.225060433     -0.157912716      -3.69081521       5.95778823E-02  -1.86965410E-02   7.70366490E-02  0.351308227       9.44973454E-02  0.577078879      0.113065802      0.464416325      0.276429415     -0.133777276      0.187334150    
  0.133000001      0.887319267       4.31176908E-02  0.239176527     -0.167722866      -3.67214561       6.34226277E-02   8.20320696E-02   8.19369778E-02  0.374714881      0.100446694      0.636564612      0.120133258      0.498893350      0.294085234     -0.142101929      0.198994979    
  0.134000003      0.852816224       4.56672944E-02  0.252667427     -0.177083373      -3.65064025       6.70949444E-02  0.184147269       8.66148546E-02  0.397225827      0.106123760      0.695287526      0.126875266      0.532341003      0.310994923     -0.150043026      0.210127279    
  0.135000005      0.819232225       4.80931215E-02  0.265494645     -0.185966641      -3.62636495       7.05847517E-02  0.287497997       9.10565555E-02  0.418774903      0.111511655      0.753106475      0.133272439      0.564664423      0.327109069     -0.157577485      0.220699072    
  0.136000007      0.786570430       5.03879078E-02  0.277620733     -0.194347858      -3.59939027       7.38821253E-02  0.391931534       9.52498615E-02  0.439299345      0.116595231      0.809881866      0.139306426      0.595772028      0.342380911     -0.164684221      0.230679855    
  0.136999995      0.754832625       5.25454581E-02  0.289009690     -0.202202380      -3.56979108       7.69777596E-02  0.497291595       9.91827399E-02  0.458736628      0.121360146      0.865473390      0.144960374      0.625572503      0.356764108     -0.171342731      0.240040243    
  0.137999997      0.724018812       5.45595884E-02  0.299627632     -0.209507436      -3.53764129       7.98625648E-02  0.603426039      0.102843866      0.477029353      0.125792772      0.919746041      0.150217667      0.653979957      0.370215923     -0.177533552      0.248752847    
  0.138999999      0.694128096       5.64243533E-02  0.309443682     -0.216241717      -3.50302029       8.25285688E-02  0.710175812      0.106222808      0.494121552      0.129879817      0.972562909      0.155062959      0.680909574      0.382696629     -0.183238804      0.256792128    
  0.140000001      0.665158868       5.81350550E-02  0.318426967     -0.222384900      -3.46601152       8.49680379E-02  0.817383409      0.109309956      0.509959221      0.133610353       1.02379048      0.159482569      0.706279337      0.394166052     -0.188441634      0.264133602    
  0.141000003      0.637107611       5.96865118E-02  0.326550663     -0.227919161      -3.42669749       8.71743932E-02  0.924890459      0.112096570      0.524493337      0.136973083       1.07329631      0.163463339      0.730011106      0.404590040     -0.193126723      0.270755380    
  0.142000005      0.609969616       6.10742643E-02  0.333789408     -0.232827649      -3.38516593       8.91409516E-02   1.03253794      0.114574321      0.537676454      0.139958084       1.12095261      0.166993469      0.752030373      0.413934827     -0.197280243      0.276637375    
  0.143000007      0.583739221       6.22939169E-02  0.340120435     -0.237095401      -3.34150529       9.08614174E-02   1.14016747      0.116735429      0.549464405      0.142556399       1.16663253      0.170062736      0.772265136      0.422169864     -0.200889871      0.281761289    
  0.143999994      0.558409393       6.33426234E-02  0.345522702     -0.240709081      -3.29580688       9.23314318E-02   1.24761903      0.118574217      0.559817970      0.144760862       1.21021307      0.172661528      0.790648878      0.429268271     -0.203943893      0.286110580    
  0.144999996      0.533971667       6.42168522E-02  0.349978924     -0.243657604      -3.24816179       9.35468301E-02   1.35473835      0.120085344      0.568700194      0.146564320       1.25157487      0.174781963      0.807118177      0.435205430     -0.206433445      0.289671779    
  0.145999998      0.510416746       6.49140477E-02  0.353473663     -0.245931044      -3.19866514       9.45033580E-02   1.46136665      0.121263295      0.576077521      0.147961006       1.29060185      0.176417544      0.821613669      0.439959764     -0.208350539      0.292432845    
  0.147000000      0.487734944       6.54321238E-02  0.355993420     -0.247521847      -3.14741158       9.51983035E-02   1.56734896      0.122105196      0.581920922      0.148947209       1.32718182      0.177563116      0.834080517      0.443513006     -0.209688827      0.294383675    
  0.148000002      0.465914726       6.57696649E-02  0.357528359     -0.248423696      -3.09449911       9.56294313E-02   1.67253077      0.122607753      0.586205363      0.149518818       1.36120677      0.178214133      0.844469070      0.445850044     -0.210442945      0.295516908    
  0.149000004      0.444943994       6.59252405E-02  0.358070731     -0.248633087      -3.04002428       9.57953781E-02   1.77675891      0.122769848      0.588908970      0.149674386       1.39257205      0.178368345      0.852733195      0.446958929     -0.210610360      0.295827061    
  0.150000006      0.424809933       6.58980682E-02  0.357615680     -0.248148024      -2.98408651       9.56950113E-02   1.87988353      0.122589707      0.590013862      0.149412200       1.42117953      0.178024858      0.858832121      0.446830839     -0.210189849      0.295311332    
  0.150999993      0.405498981       6.56886324E-02  0.356160849     -0.246967465      -2.92678666       9.53287259E-02   1.98175490      0.122067995      0.589507580      0.148732975       1.44693398      0.177183360      0.862730443      0.445460469     -0.209180310      0.293968618    
  0.151999995      0.386995673       6.52967542E-02  0.353707016     -0.245093971      -2.86822224       9.46969539E-02   2.08222890      0.121205471      0.587380111      0.147637442       1.46974635      0.175845385      0.864397466      0.442845732     -0.207584336      0.291800648    
  0.152999997      0.369284868       6.47236481E-02  0.350257158     -0.242530599      -2.80849481       9.38012823E-02   2.18116283      0.120004296      0.583626688      0.146128744       1.48953283      0.174014091      0.863807261      0.438988119     -0.205404818      0.288810700    
  0.153999999      0.352350712       6.39705807E-02  0.345817178     -0.239283368      -2.74770379       9.26435515E-02   2.27841616      0.118466966      0.578246236      0.144209966       1.50621438      0.171693832      0.860939860      0.433891505     -0.202647179      0.285005152    
  0.155000001      0.336176276       6.30392507E-02  0.340395987     -0.235359371      -2.68595099       9.12268236E-02   2.37385130      0.116597801      0.571242630      0.141886264       1.51971745      0.168889984      0.855780184      0.427565157     -0.199317440      0.280391812    
