  0.108999997      0.725679696      -3.04631554E-02 -0.153276056      0.111870982      -4.04452038      -4.53758724E-02 -0.183256447      -5.79557493E-02 -0.783360243      -7.00713992E-02 -0.415473491      -8.26164708E-02 -0.291063696      -9.62959453E-02 -0.225337610     -0.130351618    
  0.109999999      0.662372231      -2.77820807E-02 -0.138680518      0.101280056      -4.06695700      -4.12918702E-02 -0.165813699      -5.26552685E-02 -0.726675630      -6.35844544E-02 -0.378275990      -7.48954117E-02 -0.263858467      -8.72299820E-02 -0.203986511     -0.117963590    
  0.111000001      0.600672841      -2.50219554E-02 -0.123663336       9.03899521E-02  -4.08553457      -3.70897949E-02 -0.147855222      -4.72034104E-02 -0.666880012      -5.69135100E-02 -0.339648783      -6.69565275E-02 -0.235751584      -7.79087394E-02 -0.181978017     -0.105222687    
  0.112000003      0.540629327      -2.21901108E-02 -0.108265176       7.92299733E-02  -4.10024595      -3.27809341E-02 -0.129428610      -4.16149795E-02 -0.604040027      -5.00770472E-02 -0.299677968      -5.88212386E-02 -0.206813708      -6.83570653E-02 -0.159369454      -9.21636075E-02
  0.112999998      0.482286245      -1.92946270E-02  -9.25280750E-02   6.78312629E-02  -4.11109066      -2.83774510E-02 -0.110584088      -3.59057114E-02 -0.538230240      -4.30941284E-02 -0.258453876      -5.05127050E-02 -0.177118376      -5.86020164E-02 -0.136220917      -7.88222626E-02
  0.114000000      0.425682127      -1.63433235E-02  -7.64944628E-02   5.62245958E-02  -4.11807346      -2.38910746E-02  -9.13716853E-02  -3.00907716E-02 -0.469527870      -3.59835476E-02 -0.216069996      -4.20529358E-02 -0.146740690      -4.86695059E-02 -0.112593256      -6.52348846E-02
  0.115000002      0.370854229      -1.33443465E-02  -6.02085851E-02   4.44421023E-02  -4.12120533      -1.93343591E-02  -7.18439594E-02  -2.41862666E-02 -0.398019075      -2.87649073E-02 -0.172624186      -3.34658846E-02 -0.115758933      -3.85877676E-02  -8.85495096E-02  -5.14387004E-02
  0.115999997      0.317835927      -1.03056720E-02  -4.37150784E-02   3.25168967E-02  -4.12050438      -1.47199435E-02  -5.20542748E-02  -1.82091966E-02 -0.323795468      -2.14586146E-02 -0.128218383      -2.47752294E-02  -8.42535645E-02  -2.83846036E-02  -6.41545281E-02  -3.74722965E-02
  0.116999999      0.266656637      -7.23606488E-03  -2.70589124E-02   2.04810649E-02  -4.11599398      -1.00604063E-02  -3.20557095E-02  -1.21751670E-02 -0.246950805      -1.40843978E-02  -8.29562321E-02  -1.60047002E-02  -5.23056760E-02  -1.80877559E-02  -3.94727141E-02  -2.33735815E-02
  0.118000001      0.217342168      -4.14378289E-03  -1.02861105E-02   8.36814754E-03  -4.10770178      -5.36867697E-03  -1.19033139E-02  -6.10151840E-03 -0.167587638      -6.66320696E-03  -3.69455963E-02  -7.17910333E-03  -1.99988876E-02  -7.72611052E-03  -1.45711564E-02  -9.18153021E-03
  0.119000003      0.169915125      -1.03724119E-03   6.55731000E-03  -3.78774107E-03  -4.09566545      -6.57788885E-04   8.34745634E-03  -5.12191718E-06  -8.58126655E-02   7.84535892E-04   9.70253255E-03   1.67741359E-03   1.25809368E-02   2.67172605E-03   1.04821334E-02   5.06421179E-03
  0.119999997      0.124394640       2.07486912E-03   2.34241858E-02  -1.59533955E-02  -4.07992506       4.05933056E-03   2.86409166E-02   6.09790394E-03  -1.73710869E-03   8.23879801E-03   5.68747595E-02   1.05401780E-02   4.53479141E-02   1.30765298E-02   3.56194973E-02   1.93244331E-02
  0.120999999       8.07954893E-02   5.18381316E-03   4.02686410E-02  -2.80944873E-02  -4.06052780       8.76946282E-03   4.89215180E-02   1.21896211E-02   8.45235288E-02   1.56778824E-02  0.104455985       1.93846021E-02   7.82148242E-02   2.34597418E-02   6.07722923E-02   3.35593075E-02
  0.122000001       3.91301923E-02   8.28116946E-03   5.70431389E-02  -4.01779227E-02  -4.03752422       1.34596946E-02   6.91330135E-02   1.82537772E-02  0.172849655       2.30816156E-02  0.152328506       2.81858314E-02  0.111093760       3.37923951E-02   8.58720317E-02   4.77295034E-02
  0.123000003      -5.92629774E-04   1.13583878E-02   7.37012327E-02  -5.21694459E-02  -4.01097393       1.81171000E-02   8.92191455E-02   2.42735241E-02  0.263115287       3.04295607E-02  0.200371832       3.69196087E-02  0.143895477       4.40455712E-02  0.110848792       6.17952347E-02
  0.123999998      -3.83680947E-02   1.44069949E-02   9.01961997E-02  -6.40352741E-02  -3.98093987       2.27283686E-02  0.109123290       3.02314833E-02  0.355191290       3.77007835E-02  0.248464569       4.55613025E-02  0.176530406       5.41903190E-02  0.135632887       7.57170469E-02
  0.125000000      -7.41943568E-02   1.74185056E-02  0.106482066      -7.57429972E-02  -3.94748878       2.72812508E-02  0.128790975       3.61118540E-02  0.448946923       4.48752791E-02  0.296484709       5.40869050E-02  0.208910376       6.41988516E-02  0.160156816       8.94563943E-02
  0.126000002     -0.108072951       2.03843135E-02  0.122513391      -8.72591212E-02  -3.91069508       3.17626484E-02  0.148166731       4.18976694E-02  0.544245481       5.19327186E-02  0.344307542       6.24726452E-02  0.240945160       7.40429163E-02  0.184351057      0.102974370    
  0.127000004     -0.140008360       2.32964437E-02  0.138244063      -9.85512435E-02  -3.87063503       3.61598469E-02  0.167195037       4.75725345E-02  0.640947819       5.88533320E-02  0.391808718       7.06944838E-02  0.272546321       8.36942568E-02  0.208147958      0.116232865    
  0.128000006     -0.170008838       2.61469614E-02  0.153630376     -0.109587833      -3.82739234       4.04612981E-02  0.185823128       5.31214252E-02  0.738912225       6.56182617E-02  0.438862264       7.87300095E-02  0.303624958       9.31264907E-02  0.231480092      0.129194573    
  0.128999993     -0.198084697       2.89275162E-02  0.168628275     -0.120337635      -3.78105545       4.46545966E-02  0.203997090       5.85282929E-02  0.837991357       7.22078755E-02  0.485341430       8.65561068E-02  0.334093004      0.102312639      0.254280627      0.141822711    
  0.129999995     -0.224250674       3.16307172E-02  0.183195472     -0.130769745      -3.73171210       4.87276837E-02  0.221666038       6.37775436E-02  0.938041151       7.86038265E-02  0.531122327       9.41507742E-02  0.363864779      0.111226477      0.276485413      0.154081464    
  0.130999997     -0.248523951       3.42486948E-02  0.197290152     -0.140855595      -3.67945981       5.26696704E-02  0.238778651       6.88555613E-02   1.03891146       8.47885609E-02  0.576078475      0.101492949      0.392854124      0.119843602      0.298029721      0.165936321    
  0.131999999     -0.270923525       3.67745347E-02  0.210871786     -0.150565431      -3.62439728       5.64693250E-02  0.255285710       7.37470910E-02   1.14044952       9.07440782E-02  0.620084047      0.108561441      0.420976907      0.128138721      0.318851560      0.177352741    
  0.133000001     -0.291472346       3.92008014E-02  0.223901793     -0.159872279      -3.56662774       6.01160415E-02  0.271140069       7.84386694E-02   1.24250281       9.64534953E-02  0.663015187      0.115336537      0.448150396      0.136089131      0.338889897      0.188298598    
  0.134000003     -0.310195982       4.15208824E-02  0.236341387     -0.168749288      -3.50625634       6.35992736E-02  0.286294490       8.29171762E-02   1.34491742      0.101901300      0.704748333      0.121798851      0.474294364      0.143671513      0.358085752      0.198741972    
  0.135000005     -0.327122301       4.37284485E-02  0.248155162     -0.177170321      -3.44339347       6.69095367E-02  0.300704628       8.71694908E-02   1.44753706      0.107071221      0.745161235      0.127929762      0.499329895      0.150863931      0.376381904      0.208652765    
  0.136000007     -0.342281371       4.58168499E-02  0.259308487     -0.185111865      -3.37815142       7.00373352E-02  0.314328432       9.11839753E-02   1.55020690      0.111948811      0.784133554      0.133711740      0.523181260      0.157646075      0.393724084      0.218002364    
  0.136999995     -0.355706424       4.77804504E-02  0.269768238     -0.192550495      -3.31064701       7.29738623E-02  0.327124298       9.49490890E-02   1.65276706      0.116520219      0.821545839      0.139128596      0.545773387      0.163998693      0.410058379      0.226763368    
  0.137999997     -0.367432415       4.96136509E-02  0.279503286     -0.199464709      -3.24099517       7.57105500E-02  0.339054137       9.84539315E-02   1.75506496      0.120772444      0.857282758      0.144164443      0.567036510      0.169902921      0.425335616      0.234910011    
  0.138999999     -0.377496928       5.13109677E-02  0.288485259     -0.205834299      -3.16931725       7.82397389E-02  0.350082517      0.101688601       1.85694206      0.124692723      0.891229987      0.148804545      0.586902261      0.175341904      0.439508289      0.242418423    
  0.140000001     -0.385939479       5.28682657E-02  0.296685964     -0.211640134      -3.09573603       8.05541575E-02  0.360173672      0.104643852       1.95824265      0.128270611      0.923275411      0.153035849      0.605304837      0.180299506      0.452530533      0.249265820    
  0.141000003     -0.392801046       5.42807281E-02  0.304080725     -0.216865331      -3.02037525       8.26476142E-02  0.369297445      0.107311413       2.05881071      0.131495193      0.953310549      0.156845734      0.622182965      0.184761196      0.464361429      0.255431831    
  0.142000005     -0.398125261       5.55443093E-02  0.310646564     -0.221494049      -2.94336128       8.45136717E-02  0.377424240      0.109683186       2.15849161      0.134357095      0.981230021      0.160222992      0.637478054      0.188713685      0.474961221      0.260897607    
  0.143000007     -0.401956946       5.66550419E-02  0.316362888     -0.225512117      -2.86482048       8.61464813E-02  0.384527355      0.111751720       2.25713301      0.136847556       1.00693166      0.163157746      0.651134968      0.192145377      0.484293640      0.265646279    
  0.143999994     -0.404342830       5.76103181E-02  0.321210563     -0.228907004      -2.78488255       8.75418112E-02  0.390583307      0.113511786       2.35458112      0.138959870       1.03031707      0.165640891      0.663103282      0.195045233      0.492326736      0.269662529    
  0.144999996     -0.405331224       5.84068522E-02  0.325174212     -0.231668383      -2.70367479       8.86957049E-02  0.395571172      0.114958063       2.45068979      0.140687168       1.05129170      0.167664900      0.673335552      0.197404638      0.499030679      0.272934020    
  0.145999998     -0.404971898       5.90424947E-02  0.328240126     -0.233786911      -2.62132812       8.96041840E-02  0.399472535      0.116085410       2.54530835      0.142023847       1.06976509      0.169223472      0.681788743      0.199216187      0.504379034      0.275449455    
  0.147000000     -0.403315336       5.95151186E-02  0.330396265     -0.235255629      -2.53797150       9.02646333E-02  0.402272016      0.116890967       2.63829422      0.142966419       1.08565080      0.170311868      0.688424170      0.200473845      0.508349419      0.277199894    
  0.148000002     -0.400413722       5.98236583E-02  0.331634194     -0.236068666      -2.45373631       9.06749740E-02  0.403957427      0.117371671       2.72950292      0.143510997       1.09886742      0.170925677      0.693207681      0.201172560      0.510923147      0.278178573    
  0.149000004     -0.396320045       5.99666387E-02  0.331947386     -0.236222863      -2.36875343       9.08338651E-02  0.404519439      0.117526487       2.81879520      0.143656179       1.10933733      0.171062857      0.696108818      0.201310024      0.512084484      0.278380811    
  0.150000006     -0.391088337       5.99433780E-02  0.331332177     -0.235716492      -2.28315330       9.07403007E-02  0.403951466      0.117353633       2.90603518      0.143400282       1.11698902      0.170722485      0.697102070      0.200885177      0.511821449      0.277804255    
  0.150999993     -0.384773731       5.97544089E-02  0.329786867     -0.234548777      -2.19706511       9.03945863E-02  0.402250320      0.116853848       2.99108839      0.142744124       1.12175500      0.169904426      0.696167171      0.199897006      0.510126770      0.276448101    
  0.151999995     -0.377431095       5.93994632E-02  0.327313155     -0.232722253      -2.11061645       8.97971615E-02  0.399415672      0.116027765       3.07382870      0.141688377       1.12357354      0.168610126      0.693287730      0.198348165      0.506995797      0.274314433    
  0.152999997     -0.369116813       5.88797107E-02  0.323914349     -0.230240181      -2.02393603       8.89495388E-02  0.395450741      0.114877522       3.15412855      0.140236050       1.12238812      0.166842759      0.688452721      0.196241483      0.502428532      0.271406770    
  0.153999999     -0.359887123       5.81962839E-02  0.319596827     -0.227108374      -1.93715107       8.78534392E-02  0.390360624      0.113405496       3.23186731      0.138390183       1.11814833      0.164606437      0.681655824      0.193582237      0.496427894      0.267731398    
  0.155000001     -0.349798948       5.73506951E-02  0.314369529     -0.223333761      -1.85038614       8.65117535E-02  0.384155571      0.111615844       3.30692816      0.136155739       1.11080837      0.161906481      0.672895968      0.190376282      0.489001930      0.263296098    
