  0.125000000      0.980023086       1.13557696       1.28612947       1.32877374       1.18692434      0.866452813      0.410797119     -0.113558382     -0.627971172      -1.05451202      -1.32739329      -1.40436053      -1.27147388     -0.949014604     -0.480067104       2.80667096E-02
  0.126000002      0.986622036       1.14098585       1.28875685       1.32571185       1.17536974      0.845077395      0.380515814     -0.149381906     -0.663791358      -1.08351982      -1.34266973      -1.40045822      -1.24549258     -0.902035058     -0.416343361       9.52487662E-02
  0.127000004      0.993192613       1.14631426       1.29122782       1.32239723       1.16348684      0.823374510      0.350037873     -0.185105845     -0.699059486      -1.11142361      -1.35630047      -1.39452076      -1.21739435     -0.853281200     -0.351682603      0.162195355    
  0.128000006      0.999735057       1.15156245       1.29354131       1.31883085       1.15127933      0.801352561      0.319379389     -0.220707238     -0.733746946      -1.13819504      -1.36826801      -1.38655710      -1.18722773     -0.802849233     -0.286231697      0.228737742    
  0.128999993       1.00624907       1.15672946       1.29569781       1.31501353       1.13875079      0.779020429      0.288556874     -0.256161422     -0.767823458      -1.16380632      -1.37855864      -1.37657893      -1.15504420     -0.750839412     -0.220139101      0.294704825    
  0.129999995       1.01273465       1.16181517       1.29769671       1.31094527       1.12590420      0.756386280      0.257584870     -0.291445941     -0.801262796      -1.18823266      -1.38715959      -1.36460054      -1.12089753     -0.697351575     -0.153550461      0.359930664    
  0.130999997       1.01919127       1.16681969       1.29953778       1.30662715       1.11274314      0.733458996      0.226479918     -0.326537311     -0.834035933      -1.21144855      -1.39406002      -1.35063910      -1.08484614     -0.642492175      -8.66184980E-02  0.424249589    
  0.131999999       1.02561927       1.17174208       1.30122066       1.30206037       1.09927225      0.710247993      0.195258245     -0.361411572     -0.866115987      -1.23342979      -1.39925158      -1.33471525      -1.04695201     -0.586368799      -1.94935538E-02  0.487496734    
  0.133000001       1.03201783       1.17658293       1.30274582       1.29724610       1.08549404      0.686761737      0.163936108     -0.396046430     -0.897476256      -1.25415468      -1.40272832      -1.31685221      -1.00727904     -0.529092312       4.76731881E-02  0.549512506    
  0.134000003       1.03838778       1.18134069       1.30411208       1.29218435       1.07141340      0.663009763      0.132529005     -0.430418313     -0.928090513      -1.27360165      -1.40448582      -1.29707575     -0.965894520     -0.470774204      0.114730202      0.610138476    
  0.135000005       1.04472828       1.18601573       1.30532050       1.28687716       1.05703390      0.639000833      0.101053633     -0.464504302     -0.957933962      -1.29175127      -1.40452206      -1.27541447     -0.922869623     -0.411529452      0.181526318      0.669219911    
  0.136000007       1.05103874       1.19060791       1.30636990       1.28132474       1.04235923      0.614744425       6.95260167E-02 -0.498282284     -0.986980975      -1.30858517      -1.40283680      -1.25190008     -0.878277063     -0.351474583      0.247911751      0.726607621    
  0.136999995       1.05731964       1.19511652       1.30726123       1.27552855       1.02739429      0.590250432       3.79632078E-02 -0.531728923      -1.01520753      -1.32408559      -1.39943242      -1.22656703     -0.832193375     -0.290728956      0.313734174      0.782154024    
  0.137999997       1.06357121       1.19954193       1.30799353       1.26948977       1.01214242      0.565527678       6.38006814E-03 -0.564823270      -1.04259121      -1.33823752      -1.39431310      -1.19945145     -0.784695089     -0.229409322      0.378848523      0.835719228    
  0.138999999       1.06979251       1.20388305       1.30856705       1.26320922      0.996608496      0.540585935      -2.52061523E-02 -0.597542942      -1.06910861      -1.35102630      -1.38748503      -1.17059326     -0.735864758     -0.167637929      0.443107575      0.887166977    
  0.140000001       1.07598400       1.20814013       1.30898213       1.25668859      0.980796516      0.515435159      -5.67797869E-02 -0.629865885      -1.09473765      -1.36243904      -1.37895679      -1.14003384     -0.685784161     -0.105535097      0.506364942      0.936365247    
  0.141000003       1.08214498       1.21231270       1.30923808       1.24992895      0.964711070      0.490084767      -8.83242935E-02 -0.661771178      -1.11945701      -1.37246394      -1.36873865      -1.10781825     -0.634539664      -4.32233438E-02  0.568478942      0.983189702    
  0.142000005       1.08827591       1.21640050       1.30933547       1.24293184      0.948356867      0.464544654     -0.119823381     -0.693237484      -1.14324629      -1.38109052      -1.35684383      -1.07399309     -0.582217693       1.91748533E-02  0.629309654       1.02752054    
  0.143000007       1.09437585       1.22040343       1.30927408       1.23569810      0.931738198      0.438824952     -0.151260465     -0.724243760      -1.16608632      -1.38831067      -1.34328580      -1.03860736     -0.528906822       8.15361589E-02  0.688719988       1.06924450    
  0.143999994       1.10044539       1.22432113       1.30905378       1.22823000      0.914860249      0.412935972     -0.182619795     -0.754769146      -1.18795729      -1.39411664      -1.32808256      -1.00171340     -0.474699229      0.143738806      0.746575475       1.10825539    
  0.144999996       1.10648406       1.22815347       1.30867457       1.22052813      0.897726953      0.386886716     -0.213885471     -0.784794331      -1.20884109      -1.39850307      -1.31125176     -0.963363051     -0.419685394      0.205661193      0.802747011       1.14445472    
  0.145999998       1.11249208       1.23190022       1.30813706       1.21259427      0.880343497      0.360687822     -0.245040700     -0.814298987      -1.22872126      -1.40146458      -1.29281473     -0.923612952     -0.363959461      0.267180294      0.857107580       1.17774904    
  0.147000000       1.11846864       1.23556077       1.30744135       1.20443010      0.862714767      0.334349483     -0.276070207     -0.843263507      -1.24758112      -1.40299928      -1.27279329     -0.882520914     -0.307615280      0.328176498      0.909534633       1.20805418    
  0.148000002       1.12441432       1.23913538       1.30658722       1.19603741      0.844845533      0.307881832     -0.306957573     -0.871668637      -1.26540422      -1.40310502      -1.25121295     -0.840146601     -0.250750095      0.388529480      0.959910750       1.23529196    
  0.149000004       1.13032866       1.24262404       1.30557418       1.18741727      0.826740861      0.281295240     -0.337686956     -0.899495840      -1.28217638      -1.40178180      -1.22809935     -0.796551466     -0.193459749      0.448120475       1.00812137       1.25939357    
  0.150000006       1.13621128       1.24602556       1.30440390       1.17857170      0.808405995      0.254599839     -0.368242264     -0.926726639      -1.29788375      -1.39903080      -1.20348179     -0.751798928     -0.135841087      0.506831706       1.05405855       1.28029704    
  0.150999993       1.14206254       1.24934065       1.30307531       1.16950238      0.789846122      0.227806330     -0.398607939     -0.953342319      -1.31251299      -1.39485550      -1.17739010     -0.705954671      -7.79938251E-02  0.564548671       1.09761858       1.29794848    
  0.151999995       1.14788187       1.25256872       1.30158913       1.16021097      0.771066189      0.200924546     -0.428768456     -0.979326129      -1.32605207      -1.38925982      -1.14985597     -0.659084022      -2.00143848E-02  0.621157765       1.13870394       1.31230319    
  0.152999997       1.15366936       1.25570989       1.29994547       1.15069950      0.752071500      0.173965082     -0.458708704      -1.00466073      -1.33849049      -1.38224936      -1.12091291     -0.611255705       3.79981846E-02  0.676548481       1.17722225       1.32332432    
  0.153999999       1.15942502       1.25876367       1.29814470       1.14096940      0.732867360      0.146938369     -0.488412827      -1.02932894      -1.34981692      -1.37383139      -1.09059727     -0.562539041       9.59459469E-02  0.730611145       1.21308625       1.33098304    
  0.155000001       1.16514850       1.26172972       1.29618704       1.13102293      0.713459253      0.119855314     -0.517865658      -1.05331516      -1.36002278      -1.36401463      -1.05894578     -0.513005614      0.153729171      0.783239722       1.24621582       1.33525968    
