  0.123999998       1.94795704       1.11685538       1.61240387       1.10625470      0.599026620      0.145275161     -0.238459527     -0.566021860     -0.864015520      -1.27642548      -1.30083835      -1.17133689     -0.891458690     -0.499416500      -9.75507423E-02   9.16434079E-02
  0.125000000       1.95595062       1.13658631       1.60644507       1.08818841      0.572539628      0.114204481     -0.270792484     -0.597140491     -0.891428113      -1.28385949      -1.29176533      -1.14374745     -0.845498860     -0.440729618      -3.94457057E-02  0.128199428    
  0.126000002       1.96378911       1.15501356       1.60015607       1.06976092      0.545790195       8.30670670E-02 -0.302932471     -0.627755761     -0.917961955      -1.28958786      -1.28071463      -1.11415076     -0.797848403     -0.381038517       1.87895689E-02  0.164445937    
  0.127000004       1.97147250       1.17211723       1.59353805       1.05097806      0.518790424       5.18810265E-02 -0.334856540     -0.657841384     -0.943590581      -1.29360306      -1.26770318      -1.08259833     -0.748602271     -0.320476800       7.70099163E-02  0.200285628    
  0.128000006       1.97900057       1.18787730       1.58659315       1.03184676      0.491552800       2.06645019E-02 -0.366542518     -0.687372744     -0.968289435      -1.29590011      -1.25275159      -1.04914629     -0.697859704     -0.259181142      0.135070607      0.235624537    
  0.128999993       1.98637378       1.20227647       1.57932305       1.01237369      0.464090616      -1.05634630E-02 -0.397966802     -0.716324270     -0.992033601      -1.29647660      -1.23588312      -1.01385391     -0.645723224     -0.197290584      0.192826241      0.270366609    
  0.129999995       1.99359095       1.21529865       1.57172954      0.992565036      0.436415613      -4.17857468E-02 -0.429108560     -0.744672835      -1.01480103      -1.29533148      -1.21712410     -0.976781964     -0.592294872     -0.134941190      0.250135154      0.304419428    
  0.130999997       2.00065303       1.22692907       1.56381476      0.972427726      0.408540934      -7.29837343E-02 -0.459945142     -0.772394538      -1.03656900      -1.29246724      -1.19650269     -0.937996268     -0.537682533      -7.22753853E-02  0.306853622      0.337692827    
  0.131999999       2.00755978       1.23715484       1.55558074      0.951968908      0.380479425     -0.104139052     -0.490454614     -0.799465656      -1.05731618      -1.28788745      -1.17405200     -0.897565246     -0.481995940      -9.43338685E-03  0.362839818      0.370096296    
  0.133000001       2.01431084       1.24596405       1.54702926      0.931195736      0.352244288     -0.135233596     -0.520615637     -0.825864375      -1.07702291      -1.28159881      -1.14980626     -0.855559826     -0.425346613       5.34430966E-02  0.417955279      0.401543796    
  0.134000003       2.02090621       1.25334775       1.53816271      0.910115063      0.323848307     -0.166249409     -0.550406754     -0.851568162      -1.09566927      -1.27360964      -1.12380290     -0.812053323     -0.367846608      0.116212927      0.472061723      0.431950480    
  0.135000005       2.02734685       1.25929761       1.52898335      0.888733983      0.295304388     -0.197168231     -0.579807043     -0.876555562      -1.11323810      -1.26393092      -1.09608197     -0.767122805     -0.309611976      0.178735182      0.525023758      0.461234033    
  0.136000007       2.03363132       1.26380694       1.51949334      0.867060304      0.266625762     -0.227972299     -0.608795702     -0.900806189      -1.12971151      -1.25257611      -1.06668627     -0.720846891     -0.250758559      0.240869477      0.576710463      0.489316136    
  0.136999995       2.03976083       1.26687109       1.50969541      0.845101058      0.237826064     -0.258643061     -0.637351632     -0.924299359      -1.14507401      -1.23956037      -1.03566170     -0.673307478     -0.191405460      0.302473783      0.626990676      0.516120672    
  0.137999997       2.04573512       1.26848722       1.49959135      0.822863460      0.208917588     -0.289163828     -0.665456116     -0.947016001      -1.15931094      -1.22490084      -1.00305450     -0.624586225     -0.131668434      0.363412470      0.675740540      0.541575432    
  0.138999999       2.05155444       1.26865315       1.48918402      0.800355434      0.179914072     -0.319516152     -0.693088651     -0.968937516      -1.17240846      -1.20861804     -0.968916059     -0.574770153      -7.16687366E-02  0.423547804      0.722838402      0.565611422    
  0.140000001       2.05721879       1.26737022       1.47847581      0.777584136      0.150828615     -0.349682838     -0.720229864     -0.990045667      -1.18435431      -1.19073319     -0.933298230     -0.523945570      -1.15250861E-02  0.482743710      0.768164575      0.588163316    
  0.141000003       2.06272817       1.26463878       1.46746922      0.754557967      0.121674515     -0.379646420     -0.746860743      -1.01032269      -1.19513655      -1.17127061     -0.896256149     -0.472202480       4.86417972E-02  0.540867805      0.811606348      0.609170258    
  0.142000005       2.06808257       1.26046360       1.45616674      0.731284082       9.24651921E-02 -0.409389466     -0.772962689      -1.02975154      -1.20474494      -1.15025628     -0.857846498     -0.419631124      0.108711965      0.597788930      0.853054762      0.628574431    
  0.143000007       2.07328320       1.25484896       1.44457173      0.707770824       6.32139817E-02 -0.438894480     -0.798517406      -1.04831731      -1.21317112      -1.12771845     -0.818128169     -0.366323471      0.168565571      0.653378487      0.892405868      0.646322131    
  0.143999994       2.07832885       1.24780285       1.43268645      0.684026122       3.39344889E-02 -0.468144625     -0.823506653      -1.06600356      -1.22040594      -1.10368729     -0.777163029     -0.312373996      0.228083029      0.707511961      0.929559827      0.662365258    
  0.144999996       2.08322096       1.23933220       1.42051375      0.660057187       4.63908212E-03 -0.497123688     -0.847913682      -1.08279634      -1.22644365      -1.07819462     -0.735011995     -0.257875741      0.287146598      0.760068297      0.964424372      0.676659822    
  0.145999998       2.08795881       1.22944772       1.40805626      0.635872781      -2.46583298E-02 -0.525814235     -0.871721148      -1.09868205      -1.23127842      -1.05127454     -0.691740811     -0.202924460      0.345637411      0.810928226      0.996911228      0.689165175    
  0.147000000       2.09254313       1.21816111       1.39531720      0.611480534      -5.39446436E-02 -0.554200411     -0.894912541      -1.11364758      -1.23490584      -1.02296281     -0.647415221     -0.147616148      0.403440356      0.859977663       1.02693832      0.699847162    
  0.148000002       2.09697437       1.20548570       1.38229942      0.586888790      -8.32065716E-02 -0.582265317     -0.917471528      -1.12768054      -1.23732269     -0.993297637     -0.602103591      -9.20480937E-02  0.460439175      0.907106817       1.05442941      0.708674729    
  0.149000004       2.10125303       1.19143605       1.36900592      0.562105715     -0.112430863     -0.609993339     -0.939382613      -1.14076948      -1.23852670     -0.962318242     -0.555874646      -3.63175087E-02  0.516520739      0.952208579       1.07931495      0.715623438    
  0.150000006       2.10537815       1.17602837       1.35543966      0.537139595     -0.141604200     -0.637368202     -0.960630476      -1.15290403      -1.23851740     -0.930065989     -0.508799434       1.94788165E-02  0.571573079      0.995181262       1.10153210      0.720672190    
  0.150999993       2.10935116       1.15928137       1.34160435      0.511999130     -0.170713291     -0.664374352     -0.981200159      -1.16407394      -1.23729503     -0.896583915     -0.460950553       7.52419010E-02  0.625486493       1.03592885       1.12102294      0.723805964    
  0.151999995       2.11317253       1.14121377       1.32750225      0.486692071     -0.199745551     -0.690996587      -1.00107813      -1.17427075      -1.23486125     -0.861916125     -0.412399799      0.130875885      0.678154349       1.07435942       1.13773882      0.725014269    
  0.152999997       2.11684179       1.12184656       1.31313694      0.461226851     -0.228687763     -0.717219830      -1.02025032      -1.18348622      -1.23121870     -0.826108575     -0.363221794      0.186283022      0.729472101       1.11038673       1.15163589      0.724292219    
  0.153999999       2.12035966       1.10120261       1.29851198      0.435611963     -0.257526934     -0.743028760      -1.03870332      -1.19171226      -1.22637141     -0.789209306     -0.313491672      0.241367131      0.779337585       1.14392900       1.16267812      0.721639454    
  0.155000001       2.12372756       1.07930541       1.28362989      0.409855902     -0.286249787     -0.768409073      -1.05642521      -1.19894361      -1.22032428     -0.751267016     -0.263285697      0.296030581      0.827651560       1.17491078       1.17083657      0.717061043    
