  0.125000000      0.596261680       1.01338589       1.30670679       1.40706694       1.29526055      0.986872494      0.528137326      -1.15193864E-02 -0.550105572      -1.00570095      -1.30887461      -1.41341734      -1.30318320     -0.994990408     -0.535039186       2.94698961E-03
  0.126000002      0.600713670       1.01958621       1.31153238       1.40666795       1.28630638      0.967602134      0.499122262      -4.70992886E-02 -0.586746931      -1.03643477      -1.32653308      -1.41212392      -1.27971506     -0.949848890     -0.472719938       7.36242235E-02
  0.127000004      0.605157912       1.02574301       1.31623697       1.40604246       1.27703035      0.947985053      0.469864011      -8.26489478E-02 -0.622917175      -1.06614280      -1.34260356      -1.40881944      -1.25410843     -0.902866662     -0.409349173      0.144115463    
  0.128000006      0.609594762       1.03185642       1.32082081       1.40519023       1.26743519      0.928027928      0.440376967     -0.118146457     -0.658587635      -1.09479499      -1.35706639      -1.40350842      -1.22640646     -0.854135275     -0.345069021      0.214243874    
  0.128999993      0.614024043       1.03792584       1.32528293       1.40411162       1.25752378      0.907738507      0.410676301     -0.153568313     -0.693728805      -1.12236309      -1.36990428      -1.39619851      -1.19665587     -0.803750157     -0.280023217      0.283830196    
  0.129999995      0.618445635       1.04395092       1.32962322       1.40280724       1.24729776      0.887123525      0.380775034     -0.188892990     -0.728313982      -1.14882016      -1.38110244      -1.38690007      -1.16490543     -0.751806676     -0.214353070      0.352700531    
  0.130999997      0.622859597       1.04993176       1.33384144       1.40127695       1.23675990      0.866190374      0.350688428     -0.224098131     -0.762314498      -1.17414045      -1.39064670      -1.37562609      -1.13120806     -0.698406696     -0.148207232      0.420680791    
  0.131999999      0.627265871       1.05586815       1.33793664       1.39952087       1.22591317      0.844946921      0.320431083     -0.259160608     -0.795703232      -1.19829786      -1.39852619      -1.36239314      -1.09562135     -0.643653512      -8.17321613E-02  0.487597823    
  0.133000001      0.631664276       1.06175959       1.34190893       1.39753914       1.21475995      0.823400676      0.290018171     -0.294058979     -0.828453600      -1.22126901      -1.40473139      -1.34721971      -1.05820394     -0.587653875      -1.50756603E-02  0.553283751    
  0.134000003      0.636054814       1.06760526       1.34575820       1.39533246       1.20330358      0.801559269      0.259463698     -0.328770608     -0.860538781      -1.24303067      -1.40925479      -1.33012772      -1.01901805     -0.530515134       5.16140275E-02  0.617571890    
  0.135000005      0.640437543       1.07340634       1.34948373       1.39290118       1.19154632      0.779430568      0.228782937     -0.363273233     -0.891933799      -1.26356184      -1.41209078      -1.31114113     -0.978129745     -0.472348422      0.118188605      0.680299163    
  0.136000007      0.644812346       1.07916141       1.35308480       1.39024556       1.17949140      0.757022381      0.197990820     -0.397545576     -0.922612667      -1.28284204      -1.41323638      -1.29028714     -0.935607493     -0.413266480      0.184500724      0.741308153    
  0.136999995      0.649179101       1.08487022       1.35656154       1.38736606       1.16714168      0.734343112      0.167103007     -0.431564927     -0.952550948      -1.30085206      -1.41268981      -1.26759577     -0.891522408     -0.353385121      0.250400215      0.800442994    
  0.137999997      0.653537691       1.09053361       1.35991335       1.38426316       1.15450013      0.711400449      0.136133149     -0.465310633     -0.981724977      -1.31757414      -1.41045201      -1.24309886     -0.845946729     -0.292817652      0.315743923      0.857555866    
  0.138999999      0.657888353       1.09615040       1.36314058       1.38093722       1.14157033      0.688202739      0.105097383     -0.498761296      -1.01011133      -1.33299208      -1.40652573      -1.21683121     -0.798958302     -0.231683433      0.380385876      0.912502289    
  0.140000001      0.662230790       1.10172021       1.36624229       1.37738907       1.12835491      0.664758205       7.40101039E-02 -0.531894982      -1.03768694      -1.34709036      -1.40091538      -1.18883073     -0.750634372     -0.170099556      0.444180965      0.965142369    
  0.141000003      0.666565120       1.10724330       1.36921823       1.37361896       1.11485803      0.641075671       4.28867862E-02 -0.564691544      -1.06443000      -1.35985494      -1.39362788      -1.15913689     -0.701056957     -0.108185954      0.506988049       1.01534402    
  0.142000005      0.670891106       1.11271942       1.37206876       1.36962795       1.10108232      0.617163241       1.17425909E-02 -0.597129405      -1.09031856      -1.37127316      -1.38467205      -1.12779224     -0.650308192      -4.60625812E-02  0.568667412       1.06297982    
  0.143000007      0.675208747       1.11814845       1.37479281       1.36541605       1.08703148      0.593029678      -1.94069911E-02 -0.629188001      -1.11533260      -1.38133359      -1.37405837      -1.09484136     -0.598472416       1.61495320E-02  0.629081964       1.10792875    
  0.143999994      0.679518044       1.12352943       1.37739050       1.36098456       1.07270944      0.568684042      -5.05471490E-02 -0.660846889      -1.13945091      -1.39002645      -1.36179984      -1.06033206     -0.545637906       7.83305541E-02  0.688096821       1.15007758    
  0.144999996      0.683818936       1.12886298       1.37986171       1.35633385       1.05811930      0.544134259      -8.16630349E-02 -0.692086935      -1.16265500      -1.39734328      -1.34791076      -1.02431166     -0.491891325      0.140360698      0.745581806       1.18932068    
  0.145999998      0.688111305       1.13414872       1.38220596       1.35146463       1.04326427      0.519389153     -0.112738885     -0.722887397      -1.18492651      -1.40327668      -1.33240819     -0.986832500     -0.437322915      0.202118471      0.801408648       1.22555757    
  0.147000000      0.692395389       1.13938594       1.38442349       1.34637797       1.02814889      0.494458020     -0.143760204     -0.753229201      -1.20624697      -1.40782094      -1.31531012     -0.947947860     -0.382023305      0.263485551      0.855453134       1.25869763    
  0.148000002      0.696670711       1.14457500       1.38651335       1.34107447       1.01277649      0.469349742     -0.174711540     -0.783092737      -1.22659957      -1.41097140      -1.29663754     -0.907712936     -0.326086104      0.324342340      0.907595694       1.28865612    
  0.149000004      0.700937331       1.14971566       1.38847589       1.33555508      0.997151077      0.444073260     -0.205577880     -0.812459230      -1.24596739      -1.41272473      -1.27641261     -0.866185367     -0.269604176      0.384571075      0.957719266       1.31535804    
  0.150000006      0.705195487       1.15480697       1.39031124       1.32982075      0.981276691      0.418637484     -0.236343846     -0.841310203      -1.26433575      -1.41307986      -1.25465989     -0.823424101     -0.212671220      0.444054335       1.00571299       1.33873546    
  0.150999993      0.709444761       1.15984929       1.39201820       1.32387197      0.965157211      0.393052161     -0.266994804     -0.869626582      -1.28168941      -1.41203570      -1.23140514     -0.779490590     -0.155384406      0.502677560       1.05146980       1.35872889    
  0.151999995      0.713685274       1.16484225       1.39359748       1.31771052      0.948796451      0.367325544     -0.297515780     -0.897391260      -1.29801428      -1.40959382      -1.20667601     -0.734446347      -9.78373885E-02  0.560327232       1.09488869       1.37528849    
  0.152999997      0.717917025       1.16978610       1.39504898       1.31133664      0.932198703      0.341467410     -0.327892333     -0.924586654      -1.31329787      -1.40575647      -1.18050182     -0.688356042      -4.01270203E-02  0.616892219       1.13587272       1.38837206    
  0.153999999      0.722140074       1.17468011       1.39637196       1.30475211      0.915367961      0.315486759     -0.358109355     -0.951194882      -1.32752776      -1.40052712      -1.15291524     -0.641285419       1.76509619E-02  0.672262371       1.17433095       1.39794648    
  0.155000001      0.726353943       1.17952406       1.39756680       1.29795694      0.898308575      0.289393485     -0.388152093     -0.977199495      -1.34069216      -1.39391148      -1.12394762     -0.593302071       7.53986761E-02  0.726330340       1.21017754       1.40398753    
